Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985233.138623,1735985233.140204,24.0,0.0,4260.897461,4335.641113,4088.461426,4131.153809,4263.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.731641,0.123657,0.654236,-0.14624,0.969741,0.028565,-0.099367,-3.568491,-15.959949,-10.501929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12848711013794
1735985233.146433,1735985233.148014,25.0,0.0,4249.230957,4321.025879,4073.589844,4128.717773,4256.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.13629722595215
1735985233.154244,1735985233.155824,26.0,0.0,4241.922852,4306.410156,4048.718018,4116.538574,4241.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.144108057022095
1735985233.162054,1735985233.163635,27.0,0.0,4233.846191,4306.410156,4051.666748,4107.179688,4231.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.151918172836304
1735985233.169865,1735985233.171445,28.0,0.0,4229.743652,4314.102539,4066.153809,4113.205078,4231.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731612,0.123718,0.654297,-0.146057,0.98146,0.03003,-0.107179,-3.690165,-15.94906,-10.603182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15972900390625
1735985233.177675,1735985233.179255,29.0,0.0,4241.153809,4324.487305,4080.641113,4128.846191,4245.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16753911972046
1735985233.185485,1735985233.187066,30.0,0.0,4250.512695,4332.307617,4096.794922,4132.563965,4258.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17534899711609
1735985233.193296,1735985233.194876,31.0,0.0,4257.563965,4334.871582,4097.820313,4130.641113,4265.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.183160066604614
1735985233.201106,1735985233.202586,32.0,0.0,4276.153809,4341.153809,4081.153809,4138.589844,4281.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731704,0.123718,0.654236,-0.145874,0.975601,0.016358,-0.108156,-3.590318,-15.729908,-10.634494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.190970182418823
1735985233.208917,1735985233.210397,33.0,0.0,4289.743652,4349.615234,4065.384521,4142.307617,4303.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19878101348877
1735985233.216727,1735985233.218207,34.0,0.0,4290.641113,4348.589844,4063.718018,4135.256348,4313.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.41327,2.207264,1.024683,0.687562,0.51221,1.294689,0.727316,0.557718,0.280634,0.227454,13.188689,6.712256,2.688029,1.929196,1.855578,2.88772,3.387584,0.404371,0.660831,0.362426,3.542355,2.835214,1.21604,0.66378,0.255095,,,,,,,,16.20659112930298
1735985233.224537,1735985233.226018,35.0,0.0,4298.846191,4346.025879,4082.94873,4137.94873,4320.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21440100669861
1735985233.232348,1735985233.233728,36.0,0.0,4317.179688,4357.692383,4111.538574,4159.230957,4339.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.731699,0.123779,0.654175,-0.146118,0.975601,0.016358,-0.108156,-3.500455,-15.532671,-10.662675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.222212076187134
1735985233.240158,1735985233.241538,37.0,0.0,4326.153809,4371.794922,4127.94873,4181.794922,4357.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.230022192001343
1735985233.247969,1735985233.249349,38.0,0.0,4319.871582,4369.871582,4128.205078,4188.205078,4359.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23783302307129
1735985233.255779,1735985233.257159,39.0,0.0,4319.743652,4363.717773,4116.922852,4183.717773,4361.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.245643138885498
1735985233.26359,1735985233.26487,40.0,0.0,4330.512695,4371.153809,4105.384766,4183.333496,4371.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.731717,0.123779,0.654114,-0.146301,0.975601,0.016358,-0.108156,-3.419579,-15.355157,-10.688038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.253454208374023
1735985233.2714,1735985233.27268,41.0,0.0,4327.307617,4381.794922,4118.589844,4187.692383,4375.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261264085769653
1735985233.27921,1735985233.28049,42.0,0.0,4319.487305,4383.077148,4151.794922,4188.589844,4373.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.269074201583862
1735985233.287021,1735985233.288301,43.0,0.0,4328.717773,4382.820313,4163.974121,4184.102539,4369.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27688503265381
1735985233.294831,1735985233.296211,44.0,0.0,4324.871582,4385.384766,4151.538574,4177.307617,4358.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.731794,0.123718,0.654053,-0.14624,0.972183,-0.000732,-0.108156,-3.301929,-15.344934,-10.785634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284695148468018
1735985233.302642,1735985233.304021,45.0,0.0,4300.769043,4382.94873,4151.153809,4175.897461,4350.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.292506217956543
1735985233.310452,1735985233.311832,46.0,0.0,4297.179688,4375.256348,4158.589844,4178.846191,4356.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.300316095352173
1735985233.318262,1735985233.319642,47.0,0.0,4308.205078,4370.897461,4149.230957,4177.05127,4361.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308126211166382
1735985233.326073,1735985233.327552,48.0,0.0,4314.102539,4373.077148,4148.974121,4177.692383,4371.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.731637,0.123535,0.654236,-0.146362,0.966323,0.010498,-0.114015,-3.315674,-15.56004,-10.843562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.315937042236328
1735985233.333883,1735985233.335362,49.0,0.0,4339.487305,4377.563965,4171.794922,4189.487305,4404.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.323747158050537
1735985233.341694,1735985233.343173,50.0,0.0,4383.589844,4382.307617,4169.358887,4196.282227,4450.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.760425,1.467307,1.042397,0.75448,0.53954,1.319557,0.685236,0.625808,0.32312,0.225065,11.766109,4.747058,3.184352,2.024714,1.862616,2.810582,2.552272,0.377317,0.776644,0.413576,3.419303,1.8614,1.148603,0.737309,0.241567,,,,,,,,16.331558227539062
1735985233.349504,1735985233.350983,51.0,0.0,4419.615234,4386.153809,4136.153809,4189.871582,4482.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.339368104934692
1735985233.357314,1735985233.358694,52.0,0.0,4447.563965,4387.820313,4126.794922,4189.487305,4509.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.731494,0.123413,0.654419,-0.146362,0.966323,0.010498,-0.114015,-3.402814,-15.648958,-10.701299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3471782207489
1735985233.365125,1735985233.366504,53.0,0.0,4462.05127,4389.358887,4144.358887,4203.589844,4532.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354989051818848
1735985233.372935,1735985233.374314,54.0,0.0,4452.94873,4390.641113,4155.512695,4214.358887,4534.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.362799167633057
1735985233.380746,1735985233.382125,55.0,0.0,4438.846191,4386.410156,4155.384766,4209.487305,4516.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.370609998703003
1735985233.388556,1735985233.389835,56.0,0.0,4429.871582,4380.384766,4141.538574,4200.384766,4499.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.731527,0.123291,0.654419,-0.146301,0.973159,0.021729,-0.094972,-3.421425,-15.519631,-10.707845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.378420114517212
1735985233.396366,1735985233.397646,57.0,0.0,4414.102539,4380.897461,4127.692383,4199.487305,4486.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386229991912842
1735985233.404177,1735985233.405456,58.0,0.0,4396.666504,4384.230957,4141.794922,4199.487305,4471.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394041061401367
1735985233.411987,1735985233.413266,59.0,0.0,4384.615234,4383.846191,4154.487305,4192.563965,4454.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.401851177215576
1735985233.419798,1735985233.420977,60.0,0.0,4363.077148,4379.230957,4125.256348,4187.179688,4430.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.731583,0.123352,0.654358,-0.14624,0.971695,0.022705,-0.113039,-3.438175,-15.552775,-10.863276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.409662008285522
1735985233.427608,1735985233.428787,61.0,0.0,4330.128418,4372.692383,4090.512939,4188.077148,4401.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41747212409973
1735985233.435418,1735985233.436597,62.0,0.0,4311.794922,4374.102539,4096.538574,4193.333496,4386.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42528200149536
1735985233.443229,1735985233.444408,63.0,0.0,4311.794922,4383.589844,4122.820313,4201.666504,4379.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433093070983887
1735985233.451039,1735985233.452118,64.0,0.0,4302.692383,4380.128418,4122.94873,4200.0,4360.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.731516,0.123352,0.654419,-0.146301,0.971695,0.022705,-0.113039,-3.453249,-15.582604,-11.003163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.440903186798096
1735985233.45885,1735985233.459929,65.0,0.0,4282.179688,4363.589844,4100.769043,4185.0,4333.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.448714017868042
1735985233.46666,1735985233.467739,66.0,0.0,4272.563965,4363.846191,4107.692383,4185.384766,4318.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.424938,0.992033,1.039042,0.786364,0.568358,1.494886,0.646201,0.659651,0.371553,0.234427,9.941799,3.590769,3.637696,2.409513,1.834354,2.729726,1.84459,0.397637,0.900792,0.469635,3.87457,1.36383,1.077193,0.788031,0.239947,,,,,,,,16.45652413368225
1735985233.474471,1735985233.475549,67.0,0.0,4269.230957,4378.717773,4140.512695,4206.794922,4317.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.464335203170776
1735985233.482281,1735985233.48346,68.0,0.0,4259.358887,4376.794922,4129.358887,4208.333496,4314.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.731395,0.123352,0.654541,-0.146362,0.965347,0.011475,-0.109621,-3.481771,-15.699175,-10.919708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472145080566406
1735985233.490091,1735985233.49127,69.0,0.0,4251.025879,4360.256348,4080.897461,4179.487305,4302.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.479955196380615
1735985233.497902,1735985233.49908,70.0,0.0,4246.922852,4358.461426,4072.435791,4159.358887,4290.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.48776602745056
1735985233.505712,1735985233.506891,71.0,0.0,4242.563965,4372.05127,4103.461426,4168.205078,4289.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49557614326477
1735985233.513523,1735985233.514801,72.0,0.0,4244.615234,4378.461426,4121.153809,4186.538574,4295.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.731262,0.123169,0.654724,-0.146362,0.971206,0.011475,-0.109621,-3.50744,-15.624641,-10.769829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503387212753296
1735985233.521333,1735985233.522611,73.0,0.0,4250.897461,4370.256348,4121.282227,4191.794922,4293.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511197090148926
1735985233.529143,1735985233.530422,74.0,0.0,4246.794922,4358.077148,4115.128418,4183.974121,4279.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.519007205963135
1735985233.536954,1735985233.538232,75.0,0.0,4234.487305,4351.922852,4101.410156,4181.153809,4269.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52681803703308
1735985233.544764,1735985233.546142,76.0,0.0,4226.794922,4352.563965,4096.025879,4188.205078,4268.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.731331,0.12323,0.654663,-0.14624,0.971206,0.011475,-0.109621,-3.530542,-15.557561,-10.634938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53462815284729
1735985233.552575,1735985233.553953,77.0,0.0,4223.589844,4352.692383,4110.897461,4189.358887,4265.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.542439222335815
1735985233.560385,1735985233.561763,78.0,0.0,4216.410156,4346.794922,4124.102539,4184.487305,4253.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550249099731445
1735985233.568195,1735985233.569573,79.0,0.0,4205.512695,4342.820313,4113.333496,4185.128418,4237.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.558059215545654
1735985233.576006,1735985233.577284,80.0,0.0,4198.077148,4348.846191,4092.564209,4183.974121,4224.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.731395,0.123352,0.654541,-0.146362,0.965835,0.003174,-0.109621,-3.596195,-15.49719,-10.558398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5658700466156
1735985233.583816,1735985233.585094,81.0,0.0,4200.384766,4355.256348,4087.820557,4181.410156,4218.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57368016242981
1735985233.591627,1735985233.592904,82.0,0.0,4211.538574,4352.179688,4090.0,4189.487305,4222.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.611542,0.936561,1.048834,0.790662,0.59291,1.691154,0.636306,0.664064,0.427832,0.253341,8.122388,2.993695,4.017146,3.082478,1.767063,2.66082,1.404197,0.437028,1.015873,0.519208,5.082049,1.506976,1.047067,0.82852,0.252553,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,16.581490993499756
1735985233.599437,1735985233.600715,83.0,0.0,4218.717773,4346.538574,4079.358887,4196.666504,4228.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.589301109313965
1735985233.607247,1735985233.608425,84.0,0.0,4211.666504,4345.641113,4070.384521,4191.794922,4228.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.731373,0.12323,0.654602,-0.146301,0.965835,0.003174,-0.109621,-3.655283,-15.442855,-10.489511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.597111225128174
1735985233.615058,1735985233.616236,85.0,0.0,4207.179688,4347.563965,4078.846191,4191.538574,4230.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60492205619812
1735985233.622868,1735985233.624046,86.0,0.0,4224.615234,4351.025879,4095.897461,4202.05127,4244.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.61273217201233
1735985233.630679,1735985233.631856,87.0,0.0,4243.717773,4355.256348,4118.589844,4211.922852,4256.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.620543003082275
1735985233.638489,1735985233.639567,88.0,0.0,4239.230957,4353.333496,4138.461426,4211.282227,4253.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.731372,0.123413,0.654541,-0.146423,0.973159,-0.000732,-0.102785,-3.663601,-15.61826,-10.457421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.628353118896484
1735985233.646299,1735985233.647377,89.0,0.0,4226.282227,4344.615234,4135.512695,4196.410156,4241.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.636162996292114
1735985233.65411,1735985233.655187,90.0,0.0,4223.461426,4340.769043,4120.641113,4184.102539,4233.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.64397406578064
1735985233.66192,1735985233.662998,91.0,0.0,4224.102539,4345.769043,4109.358887,4188.333496,4233.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.65178418159485
1735985233.669731,1735985233.670908,92.0,0.0,4225.0,4353.846191,4090.128174,4190.256348,4235.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.731285,0.123535,0.654602,-0.146484,0.976089,0.018799,-0.108156,-3.506594,-15.716311,-10.563126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.659595012664795
1735985233.677541,1735985233.678718,93.0,0.0,4229.487305,4360.769043,4078.076904,4181.153809,4235.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.667405128479004
1735985233.685351,1735985233.686529,94.0,0.0,4227.307617,4356.666504,4089.871826,4177.436035,4229.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.675215005874634
1735985233.693162,1735985233.694339,95.0,0.0,4221.410156,4340.0,4090.128174,4179.102539,4218.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68302607536316
1735985233.700972,1735985233.702249,96.0,0.0,4222.563965,4330.512695,4073.974365,4181.153809,4215.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.731305,0.123596,0.654541,-0.146606,0.976089,0.018799,-0.108156,-3.514827,-15.759695,-10.433951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.690836191177368
1735985233.708783,1735985233.71006,97.0,0.0,4215.769043,4331.922852,4085.128174,4184.615234,4216.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.698647022247314
1735985233.716593,1735985233.71787,98.0,0.0,4201.922852,4330.0,4108.846191,4185.769043,4211.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.337139,1.496496,1.145055,0.787687,0.605089,1.920713,0.664615,0.657006,0.48864,0.276367,6.905466,2.588017,4.288516,3.930668,1.67039,2.638328,1.240559,0.460641,1.102585,0.554273,8.199327,2.404945,1.115051,0.87087,0.276276,,,,,,,,16.706457138061523
1735985233.724404,1735985233.72568,99.0,0.0,4212.436035,4334.102539,4098.717773,4196.153809,4217.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71426820755005
1735985233.732214,1735985233.733591,100.0,0.0,4231.282227,4343.717773,4071.794922,4214.871582,4234.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.731252,0.123657,0.654602,-0.146545,0.980484,0.006104,-0.108644,-3.492329,-15.79874,-10.392464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.72207808494568
1735985233.740024,1735985233.741401,101.0,0.0,4222.179688,4337.692383,4068.718018,4210.256348,4234.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.729888200759888
1735985233.747835,1735985233.749211,102.0,0.0,4215.384766,4337.436035,4088.974365,4192.94873,4228.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.737699031829834
