Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983628.459017,1735983628.460292,10.0,0.0,4317.179688,4447.563965,4193.717773,4088.461426,4395.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.705646991729736
1735983628.466828,1735983628.468102,11.0,0.0,4322.692383,4454.487305,4202.179688,4088.974365,4399.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71345806121826
1735983628.474638,1735983628.476013,12.0,0.0,4313.077148,4453.974121,4206.922852,4110.769043,4400.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.715799,0.203064,0.655334,-0.130127,0.961929,-0.112062,-0.059815,-2.460304,-21.889011,-7.706429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.72126793861389
1735983628.482449,1735983628.483823,13.0,0.0,4308.461426,4442.820313,4196.794922,4108.846191,4393.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729079008102417
1735983628.490259,1735983628.491633,14.0,0.0,4309.487305,4444.230957,4194.102539,4100.384766,4389.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.736888885498047
1735983628.498069,1735983628.499444,15.0,0.0,4303.461426,4457.436035,4206.666504,4113.974121,4395.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.744699001312256
1735983628.50588,1735983628.507354,16.0,0.0,4307.307617,4460.641113,4212.563965,4117.563965,4400.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.71585,0.203003,0.655334,-0.129944,0.969741,-0.119875,-0.061769,-2.318951,-21.793648,-7.803109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75251007080078
1735983628.51369,1735983628.515164,17.0,0.0,4316.025879,4454.102539,4206.794922,4103.205078,4393.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76031994819641
1735983628.521501,1735983628.522975,18.0,0.0,4302.436035,4447.820313,4198.461426,4094.230713,4379.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,50.0,4.0,3.0,3.0,0.0,3.0,,,,,,,,,,,,,1.0,0.235705,-0.783246,-2.399485,2.235988,1.0,0.387045,-0.172462,-1.102628,1.176923,1.0,0.689581,15.864044,1.203667,24.14742,0.618897,1.0,0.389124,-0.150069,-0.515966,0.375376,1.0,0.405874,0.274259,-1.643917,2.81167,1.0,0.460787,1.496689,-85.688487,100.632272,1.0,0.286146,0.474518,0.385289,0.676331,5.348213,1.079008,1.885298,0.889169,0.715255,1.193535,1.077843,0.626341,0.439866,0.272469,4.194633,1.585184,1.453745,1.067265,0.585495,6.946784,3.65689,3.993333,2.184029,0.959825,7.961752,0.786231,2.008727,0.651354,0.362961,19.768131017684937
1735983628.529311,1735983628.530785,19.0,0.0,4284.102539,4442.436035,4187.307617,4086.281982,4370.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775940895080566
1735983628.537121,1735983628.538495,20.0,0.0,4285.641113,4442.307617,4182.820313,4080.897461,4367.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.715828,0.203003,0.655334,-0.130066,0.969741,-0.119875,-0.061769,-2.191732,-21.707821,-7.890121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.783751010894775
1735983628.544932,1735983628.546306,21.0,0.0,4286.153809,4444.230957,4187.820313,4082.820557,4366.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79156184196472
1735983628.552742,1735983628.554116,22.0,0.0,4272.05127,4436.794922,4182.05127,4077.692383,4360.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79937195777893
1735983628.560553,1735983628.561926,23.0,0.0,4265.128418,4430.384766,4170.897461,4075.512939,4347.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807183027267456
1735983628.568363,1735983628.569637,24.0,0.0,4269.871582,4434.743652,4173.461426,4082.307617,4341.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.715603,0.203125,0.655518,-0.130188,0.96437,-0.117922,-0.05835,-2.331451,-21.899746,-7.774031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.814992904663086
1735983628.576173,1735983628.577447,25.0,0.0,4264.743652,4434.102539,4175.0,4072.564209,4341.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.822803020477295
1735983628.583984,1735983628.585258,26.0,0.0,4253.846191,4433.077148,4172.820313,4061.538574,4342.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83061385154724
1735983628.591794,1735983628.593068,27.0,0.0,4263.589844,4450.769043,4188.974121,4083.718018,4351.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83842396736145
1735983628.599605,1735983628.600778,28.0,0.0,4280.0,4463.974121,4201.794922,4109.230957,4361.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.715631,0.203186,0.655457,-0.130249,0.966812,-0.119875,-0.070069,-2.382429,-21.922939,-7.774228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.846235036849976
1735983628.607415,1735983628.608589,29.0,0.0,4270.641113,4451.666504,4180.256348,4100.128418,4351.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.854044914245605
1735983628.615225,1735983628.616399,30.0,0.0,4256.538574,4441.538574,4156.922852,4079.102539,4335.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.861855030059814
1735983628.623036,1735983628.624209,31.0,0.0,4266.153809,4442.563965,4161.666504,4078.076904,4336.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86966586112976
1735983628.630846,1735983628.63212,32.0,0.0,4271.538574,4436.666504,4168.717773,4088.846191,4341.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.715447,0.203125,0.655701,-0.130127,0.966812,-0.119875,-0.070069,-2.278771,-21.913906,-7.774405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87747597694397
1735983628.638657,1735983628.63993,33.0,0.0,4258.589844,4436.282227,4171.153809,4085.0,4338.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885287046432495
1735983628.646467,1735983628.64774,34.0,0.0,4260.0,4445.512695,4187.94873,4070.0,4338.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371551,0.714365,1.808705,0.805122,0.752912,1.367698,0.855086,0.497078,0.397782,0.255651,4.275632,1.491295,1.129776,0.987115,0.600751,7.037833,3.563761,3.917104,2.250321,0.927941,6.527477,0.684774,1.625306,0.604995,0.39423,19.893096923828125
1735983628.654277,1735983628.655551,35.0,0.0,4273.717773,4442.05127,4198.333496,4074.487061,4341.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900907039642334
1735983628.662088,1735983628.663461,36.0,0.0,4273.077148,4437.94873,4186.153809,4095.256348,4339.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.71543,0.203064,0.655762,-0.130005,0.979019,-0.111574,-0.062257,-2.140617,-22.130085,-7.744657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90871787071228
1735983628.669898,1735983628.671271,37.0,0.0,4267.692383,4447.692383,4180.256348,4099.102539,4338.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.91652798652649
1735983628.677709,1735983628.679082,38.0,0.0,4262.05127,4448.333496,4183.461426,4086.025635,4332.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.924339056015015
1735983628.685519,1735983628.686892,39.0,0.0,4242.563965,4444.743652,4173.717773,4077.05127,4318.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.932148933410645
1735983628.693329,1735983628.694802,40.0,0.0,4229.230957,4451.666504,4161.922852,4076.410156,4318.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.715508,0.203064,0.655701,-0.129883,0.974136,-0.122805,-0.056397,-2.165817,-22.249876,-7.643114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939959049224854
1735983628.70114,1735983628.702613,41.0,0.0,4236.025879,4443.846191,4156.538574,4080.512939,4327.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9477698802948
1735983628.70895,1735983628.710423,42.0,0.0,4238.717773,4427.179688,4144.487305,4079.743652,4319.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95557999610901
1735983628.716761,1735983628.718233,43.0,0.0,4234.358887,4433.846191,4135.641113,4068.718018,4306.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.963391065597534
1735983628.724571,1735983628.725944,44.0,0.0,4243.205078,4444.615234,4143.205078,4070.384521,4314.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.715619,0.203186,0.655518,-0.130005,0.974136,-0.122805,-0.056397,-2.188496,-22.357687,-7.551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.971200942993164
1735983628.732381,1735983628.733754,45.0,0.0,4257.436035,4441.794922,4151.538574,4094.743652,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.979011058807373
1735983628.740192,1735983628.741565,46.0,0.0,4258.974121,4440.641113,4149.102539,4109.230957,4334.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.98682188987732
1735983628.748002,1735983628.749375,47.0,0.0,4250.512695,4435.897461,4143.333496,4098.974121,4323.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99463200569153
1735983628.755813,1735983628.757085,48.0,0.0,4248.974121,4430.512695,4141.794922,4091.666748,4315.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.71543,0.203064,0.655762,-0.130005,0.973648,-0.130129,-0.070069,-2.313585,-22.394901,-7.454522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.002442836761475
1735983628.763623,1735983628.764896,49.0,0.0,4262.307617,4436.794922,4142.563965,4100.641113,4312.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.010252952575684
1735983628.771433,1735983628.772706,50.0,0.0,4271.153809,4430.128418,4140.0,4111.025879,4310.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.393624,0.484379,1.766784,0.724907,0.770993,1.483176,0.649638,0.413949,0.364763,0.239863,4.154589,1.370524,0.863848,0.854407,0.594856,6.84184,3.168558,3.526915,2.187088,0.915756,5.201677,0.728335,1.311518,0.532468,0.414258,20.018063068389893
1735983628.779244,1735983628.780516,51.0,0.0,4264.871582,4412.94873,4136.922852,4111.666504,4307.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02587389945984
1735983628.787054,1735983628.788227,52.0,0.0,4265.128418,4418.974121,4136.922852,4103.974121,4305.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.715617,0.20343,0.655396,-0.130249,0.973648,-0.130129,-0.070069,-2.426165,-22.428396,-7.367039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.033684015274048
1735983628.794865,1735983628.796037,53.0,0.0,4272.563965,4426.922852,4132.820313,4092.564209,4298.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.041494846343994
1735983628.802675,1735983628.803848,54.0,0.0,4274.102539,4416.410156,4123.974121,4084.743652,4296.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.049304962158203
1735983628.810485,1735983628.811658,55.0,0.0,4284.230957,4414.871582,4116.922852,4083.205078,4307.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.057114839553833
1735983628.818296,1735983628.819568,56.0,0.0,4297.692383,4417.179688,4116.538574,4083.846191,4315.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.715712,0.203491,0.655212,-0.130554,0.972671,-0.118898,-0.052979,-2.467671,-22.398726,-7.333165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06492590904236
1735983628.826106,1735983628.827379,57.0,0.0,4290.897461,4407.94873,4126.282227,4086.025635,4309.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.072736024856567
1735983628.833917,1735983628.835189,58.0,0.0,4290.128418,4411.538574,4135.897461,4094.358887,4315.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080546855926514
1735983628.841727,1735983628.842999,59.0,0.0,4313.974121,4424.358887,4136.410156,4106.153809,4333.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.088356971740723
1735983628.849537,1735983628.85091,60.0,0.0,4325.897461,4420.512695,4138.333496,4113.846191,4335.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.715903,0.203369,0.655029,-0.130615,0.962417,-0.110597,-0.069093,-2.385396,-22.416882,-7.272771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.096166849136353
1735983628.857348,1735983628.85872,61.0,0.0,4314.871582,4410.641113,4132.307617,4112.307617,4322.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103977918624878
1735983628.865158,1735983628.86653,62.0,0.0,4301.922852,4405.0,4110.641113,4098.717773,4313.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.111788034439087
1735983628.872969,1735983628.874341,63.0,0.0,4291.666504,4400.512695,4111.538574,4085.128174,4310.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.119598865509033
1735983628.880779,1735983628.882251,64.0,0.0,4295.384766,4406.025879,4137.820313,4089.102539,4317.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.715932,0.203308,0.655029,-0.130554,0.962417,-0.110597,-0.069093,-2.311349,-22.433224,-7.218417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127408981323242
1735983628.88859,1735983628.890061,65.0,0.0,4309.487305,4411.794922,4134.230957,4094.743652,4328.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.135220050811768
1735983628.8964,1735983628.897872,66.0,0.0,4297.05127,4398.846191,4107.179688,4077.564209,4320.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59462,0.39638,1.731719,0.641028,0.764732,1.675173,0.504113,0.36604,0.346307,0.224723,3.989853,1.200434,0.718087,0.704916,0.571889,6.348318,2.579762,2.911856,2.018902,0.919537,4.216146,0.848117,1.102739,0.441663,0.418585,20.143029928207397
1735983628.90421,1735983628.905682,67.0,0.0,4270.256348,4383.717773,4104.358887,4067.307617,4302.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.150840044021606
1735983628.912021,1735983628.913392,68.0,0.0,4269.230957,4385.384766,4113.974121,4090.769287,4297.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.715965,0.203308,0.654968,-0.130676,0.969253,-0.11841,-0.052979,-2.154984,-22.388117,-7.259222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.158650875091553
1735983628.919831,1735983628.921203,69.0,0.0,4268.589844,4391.025879,4111.922852,4102.436035,4296.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.16646099090576
1735983628.927642,1735983628.929013,70.0,0.0,4246.153809,4390.512695,4111.282227,4075.769287,4285.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.174272060394287
1735983628.935452,1735983628.936823,71.0,0.0,4245.128418,4392.05127,4120.512695,4065.897461,4283.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.182081937789917
