Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983114.112684,1735983114.113423,76.0,0.0,4152.307617,4351.282227,4429.102539,4171.538574,4209.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.711297,0.198059,0.654968,-0.160767,0.971695,-0.075441,-0.060304,-3.989509,-19.605381,-8.112885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.377341985702515
1735983114.120494,1735983114.121234,77.0,0.0,4148.333496,4346.538574,4424.358887,4161.025879,4202.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.385151863098145
1735983114.128305,1735983114.129044,78.0,0.0,4150.128418,4350.0,4426.922852,4161.410156,4201.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39296293258667
1735983114.136115,1735983114.136854,79.0,0.0,4153.461426,4357.05127,4439.358887,4166.153809,4209.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40077304840088
1735983114.143926,1735983114.144565,80.0,0.0,4164.358887,4360.128418,4446.410156,4166.282227,4220.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.711215,0.197998,0.65509,-0.160706,0.973648,-0.060792,-0.055421,-4.128896,-19.663612,-7.959566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.408583879470825
1735983114.151736,1735983114.152375,81.0,0.0,4178.974121,4362.692383,4442.307617,4165.769043,4227.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.416393995285034
1735983114.159546,1735983114.160186,82.0,0.0,4170.641113,4357.820313,4432.94873,4163.205078,4231.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964891,2.674738,1.811428,1.005611,0.841772,3.024592,0.606274,0.444085,1.055475,0.49732,4.285346,4.754005,1.388958,1.43418,0.74164,2.35407,2.627635,2.310467,2.772149,1.349334,7.842111,3.452429,1.23065,0.918717,0.584402,20.424203872680664
1735983114.167357,1735983114.167996,83.0,0.0,4144.358887,4345.128418,4416.025879,4160.897461,4223.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43201494216919
1735983114.175167,1735983114.175906,84.0,0.0,4144.615234,4348.077148,4405.384766,4163.461426,4218.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.711248,0.198181,0.655029,-0.160583,0.982925,-0.066651,-0.065187,-4.179576,-19.566481,-8.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4398250579834
1735983114.182978,1735983114.183717,85.0,0.0,4172.563965,4361.922852,4418.333496,4170.641113,4229.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.447635889053345
1735983114.190788,1735983114.191527,86.0,0.0,4176.922852,4356.922852,4430.0,4178.717773,4232.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.455446004867554
1735983114.198598,1735983114.199337,87.0,0.0,4149.230957,4342.94873,4420.641113,4169.487305,4215.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.463255882263184
1735983114.206409,1735983114.207248,88.0,0.0,4129.871582,4343.717773,4410.128418,4142.179688,4205.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.711301,0.198242,0.654968,-0.160522,0.982925,-0.066651,-0.065187,-4.225187,-19.479063,-8.237223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47106695175171
1735983114.214219,1735983114.215058,89.0,0.0,4126.282227,4347.436035,4400.769043,4137.307617,4202.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.478877067565918
1735983114.22203,1735983114.222868,90.0,0.0,4128.077148,4345.256348,4392.307617,4165.384766,4200.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.486687898635864
1735983114.22984,1735983114.230679,91.0,0.0,4147.94873,4346.410156,4403.589844,4179.615234,4218.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.494498014450073
1735983114.23765,1735983114.238589,92.0,0.0,4172.307617,4344.487305,4411.538574,4164.358887,4235.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.711215,0.197998,0.65509,-0.160706,0.978042,-0.073976,-0.062257,-4.026976,-19.505064,-8.176147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.502307891845703
1735983114.245461,1735983114.246399,93.0,0.0,4170.384766,4339.615234,4396.794922,4156.666504,4228.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51011896133423
1735983114.253271,1735983114.25421,94.0,0.0,4160.0,4351.025879,4393.333496,4166.410156,4222.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.517929077148438
1735983114.261082,1735983114.26202,95.0,0.0,4165.384766,4367.94873,4396.410156,4168.461426,4229.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.525739908218384
1735983114.268892,1735983114.26973,96.0,0.0,4170.897461,4365.641113,4378.333496,4166.666504,4231.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.711281,0.198364,0.654968,-0.160461,0.978042,-0.073976,-0.062257,-4.177571,-19.58828,-8.180993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533550024032593
1735983114.276702,1735983114.277541,97.0,0.0,4166.922852,4354.358887,4362.563965,4174.230957,4232.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.541359901428223
1735983114.284513,1735983114.285351,98.0,0.0,4162.563965,4348.846191,4355.0,4172.307617,4228.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.240564,2.572005,1.644318,0.968265,0.874383,2.768997,0.79652,0.455686,0.998747,0.473337,3.903634,5.042502,1.284724,1.31522,0.75746,2.060419,2.429067,2.559951,2.56889,1.314692,6.178709,3.336176,1.102689,0.877882,0.583145,20.549170970916748
1735983114.292323,1735983114.293161,99.0,0.0,4164.102539,4347.179688,4347.692383,4161.922852,4219.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.556981086730957
1735983114.300134,1735983114.300872,100.0,0.0,4173.717773,4353.974121,4370.0,4173.333496,4230.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.711197,0.198364,0.655029,-0.160583,0.977554,-0.057374,-0.059327,-3.969167,-19.513636,-8.215262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.564791917800903
1735983114.307944,1735983114.308682,101.0,0.0,4181.538574,4362.307617,4396.794922,4188.846191,4248.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.572602033615112
1735983114.315754,1735983114.316493,102.0,0.0,4179.230957,4359.102539,4384.102539,4187.436035,4247.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580411911010742
1735983114.323565,1735983114.324303,103.0,0.0,4182.05127,4359.615234,4379.487305,4201.538574,4256.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.588222980499268
1735983114.331375,1735983114.332013,104.0,0.0,4201.282227,4371.538574,4400.384766,4226.794922,4285.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.711256,0.198303,0.654968,-0.160645,0.973159,-0.060792,-0.057374,-4.050774,-19.670763,-8.320874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.596032857894897
1735983114.339186,1735983114.339824,105.0,0.0,4224.102539,4373.717773,4397.179688,4222.820313,4296.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.603843927383423
1735983114.346996,1735983114.347634,106.0,0.0,4232.820313,4366.538574,4386.666504,4207.563965,4295.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.611654043197632
1735983114.354806,1735983114.355444,107.0,0.0,4223.846191,4369.871582,4393.333496,4204.871582,4303.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.61946392059326
1735983114.362617,1735983114.363355,108.0,0.0,4214.487305,4379.230957,4384.487305,4201.153809,4303.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.711209,0.19812,0.65509,-0.160583,0.973159,-0.060792,-0.057374,-4.124219,-19.81218,-8.415925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.627274990081787
1735983114.370427,1735983114.371165,109.0,0.0,4212.820313,4381.538574,4370.512695,4199.102539,4289.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635084867477417
1735983114.378238,1735983114.378975,110.0,0.0,4205.128418,4378.974121,4377.94873,4201.410156,4277.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642895936965942
1735983114.386048,1735983114.386786,111.0,0.0,4203.077148,4381.666504,4386.153809,4203.717773,4283.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65070605278015
1735983114.393858,1735983114.394696,112.0,0.0,4223.974121,4391.922852,4387.436035,4212.179688,4306.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.711204,0.197937,0.655151,-0.160583,0.976089,-0.057374,-0.055421,-4.145459,-19.715145,-8.426702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65851593017578
1735983114.401669,1735983114.402506,113.0,0.0,4236.794922,4399.743652,4385.128418,4207.436035,4311.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666326999664307
1735983114.409479,1735983114.410317,114.0,0.0,4223.205078,4398.589844,4373.205078,4191.153809,4295.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.177043,2.848299,1.623159,1.017144,0.944476,2.426099,1.026066,0.47917,0.954191,0.445307,3.991338,5.508253,1.419101,1.20434,0.792613,2.029387,2.47796,2.843174,2.382007,1.235476,5.744898,3.51441,1.114878,0.914324,0.590998,20.674136877059937
1735983114.41729,1735983114.418127,115.0,0.0,4216.410156,4397.05127,4371.282227,4215.897461,4304.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.681947946548462
1735983114.4251,1735983114.426037,116.0,0.0,4227.94873,4402.307617,4384.358887,4256.666504,4330.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.711187,0.197998,0.655151,-0.160583,0.978531,-0.04126,-0.063233,-4.015036,-19.702583,-8.286862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68975806236267
1735983114.43291,1735983114.433848,117.0,0.0,4234.615234,4407.05127,4382.05127,4240.512695,4327.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6975679397583
1735983114.440721,1735983114.441658,118.0,0.0,4229.230957,4403.589844,4364.102539,4209.102539,4311.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705379009246826
1735983114.448531,1735983114.449468,119.0,0.0,4221.794922,4397.436035,4354.102539,4224.615234,4317.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.713188886642456
1735983114.456342,1735983114.457179,120.0,0.0,4218.461426,4397.820313,4353.846191,4239.358887,4328.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.711181,0.19812,0.65509,-0.160706,0.978531,-0.04126,-0.063233,-3.897655,-19.691278,-8.161007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72099995613098
1735983114.464152,1735983114.464989,121.0,0.0,4211.666504,4395.256348,4350.384766,4215.641113,4316.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72881007194519
1735983114.471962,1735983114.4728,122.0,0.0,4201.410156,4386.666504,4346.794922,4203.333496,4301.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.73661994934082
1735983114.479773,1735983114.48061,123.0,0.0,4210.769043,4394.358887,4365.128418,4225.384766,4312.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.744431018829346
1735983114.487583,1735983114.48832,124.0,0.0,4228.846191,4411.922852,4393.205078,4234.487305,4330.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.711203,0.198242,0.655029,-0.160706,0.984878,-0.059327,-0.053956,-3.971459,-19.696058,-8.182321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.752240896224976
1735983114.495394,1735983114.496131,125.0,0.0,4213.205078,4403.205078,4382.94873,4210.256348,4315.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7600519657135
1735983114.503204,1735983114.503941,126.0,0.0,4187.692383,4383.205078,4350.256348,4191.922852,4291.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76786208152771
1735983114.511014,1735983114.511751,127.0,0.0,4205.512695,4388.974121,4354.615234,4202.820313,4304.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.77567195892334
1735983114.518825,1735983114.519462,0.0,0.0,4240.0,4400.897461,4381.282227,4224.871582,4337.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.711234,0.198181,0.655029,-0.160645,0.969741,-0.072023,-0.065675,-3.99302,-19.670452,-8.201504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.783483028411865
1735983114.526635,1735983114.527272,1.0,0.0,4244.102539,4394.871582,4384.743652,4239.230957,4351.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.791292905807495
1735983114.534446,1735983114.535083,2.0,0.0,4234.487305,4392.05127,4375.384766,4238.717773,4347.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.660142,3.431906,1.737318,1.198252,1.051181,2.008772,1.22729,0.497574,0.944776,0.427158,3.653771,5.795374,1.732714,1.153417,0.849011,2.286813,2.604271,3.113351,2.283056,1.13706,6.233136,3.875965,1.206362,1.047842,0.610607,20.79910397529602
1735983114.542256,1735983114.542893,3.0,0.0,4235.897461,4397.692383,4366.922852,4227.563965,4346.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80691409111023
1735983114.550066,1735983114.550803,4.0,0.0,4238.974121,4393.461426,4353.205078,4221.410156,4343.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.711124,0.198425,0.65509,-0.160583,0.969741,-0.072023,-0.065675,-4.057287,-19.572636,-8.143999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81472396850586
1735983114.557877,1735983114.558614,5.0,0.0,4236.922852,4390.256348,4349.230957,4224.487305,4344.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822535037994385
1735983114.565687,1735983114.566424,6.0,0.0,4232.692383,4398.717773,4360.128418,4227.94873,4355.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.830344915390015
1735983114.573498,1735983114.574234,7.0,0.0,4226.410156,4400.384766,4361.025879,4228.717773,4360.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83815598487854
1735983114.581308,1735983114.582145,8.0,0.0,4233.461426,4397.692383,4353.846191,4228.974121,4358.717773,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.711105,0.198547,0.655029,-0.160767,0.969741,-0.072023,-0.065675,-4.115128,-19.484604,-8.092245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84596586227417
1735983114.589118,1735983114.589955,9.0,0.0,4256.794922,4406.794922,4360.256348,4225.897461,4370.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.85377597808838
1735983114.596929,1735983114.597765,10.0,0.0,4252.05127,4408.717773,4361.025879,4207.94873,4374.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.861587047576904
