Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983568.850194,1735983568.851369,58.0,0.0,4218.077148,4342.179688,4101.410156,4253.846191,4241.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802325963973999
1735983568.858004,1735983568.859179,59.0,0.0,4207.05127,4349.102539,4108.589844,4251.025879,4236.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810136079788208
1735983568.865815,1735983568.86689,60.0,0.0,4208.974121,4346.794922,4098.589844,4268.205078,4239.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718406,0.199219,0.649719,-0.14856,0.98146,-0.089113,-0.074952,-2.900108,-22.19158,-7.994652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817946910858154
1735983568.873625,1735983568.8747,61.0,0.0,4214.487305,4341.282227,4096.410156,4284.487305,4241.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825757026672363
1735983568.881435,1735983568.88251,62.0,0.0,4211.025879,4346.025879,4106.025879,4292.05127,4241.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833566904067993
1735983568.889246,1735983568.890321,63.0,0.0,4192.179688,4340.641113,4092.820557,4287.307617,4228.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841377973556519
1735983568.897056,1735983568.898031,64.0,0.0,4179.230957,4336.025879,4087.179443,4277.05127,4213.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.718389,0.199036,0.64978,-0.148621,0.98146,-0.089113,-0.074952,-3.073666,-22.215498,-7.957833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849188089370728
1735983568.904867,1735983568.905841,65.0,0.0,4192.436035,4349.615234,4114.230957,4282.179688,4219.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856998920440674
1735983568.912677,1735983568.913652,66.0,0.0,4204.871582,4348.974121,4119.615234,4295.128418,4232.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.558618,1.066253,0.616567,1.192889,0.856402,0.694938,0.534406,0.815738,0.396134,0.363405,1.43591,1.577546,0.968083,0.914888,1.084212,9.775528,1.461799,0.585445,1.227012,0.56898,1.973708,0.789636,0.634264,0.765801,0.440081,,,,,,,,8.864809036254883
1735983568.920487,1735983568.921462,67.0,0.0,4209.871582,4337.820313,4100.256348,4295.128418,4233.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872618913650513
1735983568.928298,1735983568.929372,68.0,0.0,4233.717773,4347.94873,4107.563965,4291.666504,4242.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.718436,0.198975,0.649719,-0.148743,0.972671,-0.085206,-0.070069,-2.975653,-22.17721,-7.93965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880429983139038
1735983568.936108,1735983568.937183,69.0,0.0,4250.0,4351.410156,4121.922852,4295.0,4254.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888240098953247
1735983568.943919,1735983568.944993,70.0,0.0,4233.461426,4337.563965,4112.94873,4293.077148,4243.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.896050930023193
1735983568.951729,1735983568.952803,71.0,0.0,4225.256348,4342.05127,4105.769043,4287.05127,4233.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903861045837402
1735983568.959539,1735983568.960714,72.0,0.0,4236.922852,4350.769043,4113.333496,4290.769043,4248.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718398,0.199036,0.649658,-0.149109,0.980972,-0.072511,-0.073487,-3.081842,-22.21752,-7.848515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911670923233032
1735983568.96735,1735983568.968524,73.0,0.0,4236.153809,4340.384766,4118.846191,4299.615234,4255.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919481992721558
1735983568.97516,1735983568.976334,74.0,0.0,4232.307617,4333.717773,4109.358887,4299.871582,4244.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927291870117188
1735983568.982971,1735983568.984145,75.0,0.0,4240.256348,4336.666504,4092.307617,4297.563965,4243.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935102939605713
1735983568.990781,1735983568.992055,76.0,0.0,4244.230957,4338.974121,4096.666504,4304.871582,4252.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.718322,0.198975,0.649719,-0.149292,0.980972,-0.072511,-0.073487,-3.117596,-22.193981,-7.82631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942913055419922
1735983568.998591,1735983568.999865,77.0,0.0,4251.153809,4348.077148,4122.820313,4317.94873,4260.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950722932815552
1735983569.006402,1735983569.007676,78.0,0.0,4267.179688,4354.358887,4137.179688,4327.05127,4269.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958534002304077
1735983569.014212,1735983569.015486,79.0,0.0,4266.282227,4346.410156,4136.282227,4329.487305,4268.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966343879699707
1735983569.022023,1735983569.023197,80.0,0.0,4251.666504,4340.384766,4130.384766,4333.333496,4252.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.718334,0.198975,0.649719,-0.149231,0.980972,-0.072511,-0.073487,-3.149775,-22.172798,-7.806324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974154949188232
1735983569.029833,1735983569.031007,81.0,0.0,4250.256348,4341.410156,4117.94873,4346.153809,4245.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981965065002441
1735983569.037643,1735983569.038817,82.0,0.0,4250.769043,4341.666504,4114.487305,4354.102539,4250.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.711914,1.085731,0.595744,1.286407,0.873133,0.910859,0.517204,0.816269,0.387867,0.335173,1.493286,1.546519,0.748542,0.85912,1.021132,7.866168,1.23365,0.637057,1.316861,0.54752,2.151244,0.900252,0.802622,0.906661,0.409388,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,8.989774942398071
1735983569.045454,1735983569.046628,83.0,0.0,4237.94873,4341.282227,4120.512695,4341.282227,4247.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997586011886597
1735983569.053264,1735983569.054338,84.0,0.0,4232.820313,4335.0,4112.820313,4327.692383,4244.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.718249,0.199036,0.64978,-0.149292,0.971206,-0.093019,-0.074464,-3.208643,-22.078964,-7.967784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005395889282227
1735983569.061075,1735983569.062148,85.0,0.0,4244.487305,4325.512695,4109.102539,4335.769043,4249.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013206958770752
1735983569.068885,1735983569.069959,86.0,0.0,4257.94873,4329.358887,4127.307617,4353.717773,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.021017074584961
1735983569.076695,1735983569.077769,87.0,0.0,4266.282227,4342.05127,4137.94873,4371.410156,4263.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02882695198059
1735983569.084506,1735983569.08548,88.0,0.0,4266.153809,4346.282227,4130.256348,4387.05127,4271.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.718173,0.199158,0.649841,-0.149231,0.979507,-0.086183,-0.089113,-3.037318,-22.039375,-7.858882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036638021469116
1735983569.092316,1735983569.09329,89.0,0.0,4257.05127,4342.179688,4116.282227,4385.769043,4261.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044447898864746
1735983569.100127,1735983569.1011,90.0,0.0,4255.0,4335.769043,4097.820313,4372.179688,4248.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052258968353271
1735983569.107937,1735983569.108911,91.0,0.0,4264.871582,4332.307617,4096.538574,4371.410156,4253.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06006908416748
1735983569.115747,1735983569.116821,92.0,0.0,4264.230957,4335.769043,4114.615234,4375.897461,4257.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.718092,0.199097,0.649963,-0.14917,0.979507,-0.086183,-0.089113,-2.883124,-22.003744,-7.760871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06787896156311
1735983569.123558,1735983569.124631,93.0,0.0,4251.282227,4336.410156,4113.974121,4367.692383,4246.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075690031051636
1735983569.131368,1735983569.132442,94.0,0.0,4252.94873,4328.461426,4103.205078,4361.153809,4242.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083499908447266
1735983569.139179,1735983569.140252,95.0,0.0,4265.256348,4323.205078,4110.641113,4366.282227,4253.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091310977935791
1735983569.146989,1735983569.148162,96.0,0.0,4260.256348,4320.0,4106.538574,4367.94873,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.718121,0.198975,0.650024,-0.148926,0.974624,-0.099367,-0.073487,-2.968658,-21.926815,-7.717522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09912109375
1735983569.154799,1735983569.155973,97.0,0.0,4246.666504,4310.256348,4083.589844,4360.512695,4250.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10693097114563
1735983569.16261,1735983569.163783,98.0,0.0,4246.025879,4303.717773,4080.0,4354.871582,4246.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.097255,1.110724,0.642963,1.349169,0.834553,1.116567,0.520958,0.815543,0.383317,0.303593,1.679556,1.543877,0.581437,0.801718,0.892957,5.737297,1.017289,0.855108,1.377234,0.495548,2.604668,1.010146,1.02225,1.029119,0.361069,,,,,,,,9.114742040634155
1735983569.17042,1735983569.171593,99.0,0.0,4248.333496,4310.897461,4091.538574,4360.897461,4245.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122551918029785
1735983569.178231,1735983569.179503,100.0,0.0,4248.333496,4324.358887,4100.641113,4377.307617,4250.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.718159,0.198975,0.650024,-0.148743,0.980972,-0.088136,-0.067628,-2.911053,-21.917395,-7.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13036298751831
1735983569.186041,1735983569.187314,101.0,0.0,4253.974121,4333.333496,4109.871582,4386.153809,4260.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13817310333252
1735983569.193851,1735983569.195124,102.0,0.0,4256.794922,4335.128418,4110.128418,4377.94873,4260.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14598298072815
1735983569.201662,1735983569.202935,103.0,0.0,4255.384766,4336.922852,4112.692383,4372.563965,4255.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153794050216675
1735983569.209472,1735983569.210645,104.0,0.0,4255.512695,4337.820313,4129.230957,4376.794922,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.718032,0.19928,0.650085,-0.148682,0.980972,-0.088136,-0.067628,-2.85921,-21.908916,-7.728632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161603927612305
1735983569.217283,1735983569.218455,105.0,0.0,4243.846191,4327.05127,4122.692383,4370.128418,4248.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16941499710083
1735983569.225093,1735983569.226266,106.0,0.0,4226.153809,4314.871582,4100.641113,4357.820313,4227.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17722487449646
1735983569.232903,1735983569.234076,107.0,0.0,4225.384766,4316.922852,4112.179688,4361.153809,4220.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185034990310669
1735983569.240714,1735983569.241787,108.0,0.0,4228.974121,4318.589844,4121.922852,4368.077148,4227.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.718113,0.199585,0.649902,-0.148682,0.975113,-0.096437,-0.072023,-2.737781,-21.826515,-7.77823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192846059799194
1735983569.248524,1735983569.249597,109.0,0.0,4223.589844,4312.94873,4095.641113,4365.128418,4231.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200655937194824
1735983569.256335,1735983569.257407,110.0,0.0,4222.692383,4318.205078,4083.076904,4364.615234,4231.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20846700668335
1735983569.264145,1735983569.265218,111.0,0.0,4222.307617,4327.94873,4089.358887,4367.820313,4229.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.21627688407898
1735983569.271955,1735983569.272928,112.0,0.0,4217.94873,4322.820313,4077.435791,4367.94873,4225.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.718164,0.199707,0.64978,-0.148804,0.976089,-0.093507,-0.082277,-2.553726,-21.827126,-8.032223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224086999893188
1735983569.279766,1735983569.280738,113.0,0.0,4221.666504,4315.897461,4068.076904,4372.94873,4226.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231898069381714
1735983569.287576,1735983569.288549,114.0,0.0,4226.153809,4322.436035,4077.179443,4386.025879,4232.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.926671,1.177746,0.785591,1.354001,0.751065,1.266733,0.545646,0.786164,0.385507,0.277208,1.989602,1.601312,0.507766,0.75556,0.748276,3.726258,0.854665,1.166925,1.390556,0.432087,3.417958,1.100708,1.262224,1.087038,0.309092,,,,,,,,9.239707946777344
1735983569.295387,1735983569.296359,115.0,0.0,4227.307617,4329.615234,4086.281982,4401.153809,4240.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24751901626587
1735983569.303197,1735983569.304269,116.0,0.0,4239.102539,4328.461426,4094.487061,4414.615234,4252.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.718202,0.199707,0.64978,-0.148621,0.976089,-0.093507,-0.082277,-2.642292,-21.842627,-8.171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255328893661499
1735983569.311007,1735983569.31208,117.0,0.0,4249.871582,4326.666504,4091.410156,4419.615234,4252.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263139009475708
1735983569.318818,1735983569.31989,118.0,0.0,4245.512695,4327.307617,4073.076904,4414.871582,4241.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270950078964233
1735983569.326628,1735983569.3277,119.0,0.0,4240.384766,4324.871582,4074.358887,4409.102539,4238.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278759956359863
1735983569.334439,1735983569.335611,120.0,0.0,4235.256348,4317.820313,4088.333252,4400.384766,4235.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.718113,0.199585,0.649902,-0.148682,0.971695,-0.092531,-0.078859,-2.527601,-21.781811,-8.296075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.286571025848389
1735983569.342249,1735983569.343421,121.0,0.0,4222.307617,4309.487305,4078.205078,4387.692383,4222.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294380903244019
1735983569.35006,1735983569.351231,122.0,0.0,4218.077148,4307.436035,4066.281982,4385.641113,4217.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302191972732544
1735983569.35787,1735983569.359042,123.0,0.0,4233.846191,4319.487305,4077.820557,4397.94873,4229.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310002088546753
1735983569.36568,1735983569.366952,124.0,0.0,4252.820313,4335.512695,4088.718018,4411.153809,4243.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.718274,0.199585,0.64978,-0.148438,0.971695,-0.092531,-0.078859,-2.424379,-21.727074,-8.40856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317811965942383
1735983569.373491,1735983569.374762,125.0,0.0,4253.717773,4334.102539,4091.410156,4412.820313,4246.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325623035430908
1735983569.381301,1735983569.382573,126.0,0.0,4236.153809,4324.487305,4090.256348,4400.897461,4238.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.333432912826538
1735983569.389112,1735983569.390383,127.0,0.0,4227.94873,4327.820313,4076.538574,4391.410156,4229.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.341243982315063
1735983569.396922,1735983569.398094,0.0,0.0,4238.077148,4331.410156,4069.230713,4400.256348,4230.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.718177,0.199646,0.649841,-0.14856,0.98146,-0.076905,-0.079835,-2.421203,-21.662859,-8.345304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.349054098129272
1735983569.404732,1735983569.405904,1.0,0.0,4238.589844,4327.179688,4087.05127,4413.205078,4235.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356863975524902
1735983569.412543,1735983569.413714,2.0,0.0,4229.487305,4329.230957,4099.615234,4414.487305,4235.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.172717,1.308807,1.041342,1.287584,0.648863,1.312219,0.589897,0.710692,0.395097,0.261421,2.291581,1.710252,0.546841,0.750396,0.638784,2.595338,0.791034,1.474859,1.353095,0.380121,4.479918,1.154286,1.482001,1.054774,0.271422,,,,,,,,9.364675045013428
1735983569.420353,1735983569.421525,3.0,0.0,4234.487305,4327.436035,4086.666748,4413.077148,4233.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.372484922409058
1735983569.428164,1735983569.429235,4.0,0.0,4241.922852,4317.05127,4073.974365,4416.282227,4237.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.718033,0.199585,0.649963,-0.148804,0.977066,-0.08423,-0.072023,-2.463205,-21.679834,-8.288373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380295991897583
1735983569.435974,1735983569.437045,5.0,0.0,4238.974121,4321.538574,4076.281982,4420.384766,4241.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.388105869293213
1735983569.443784,1735983569.444856,6.0,0.0,4237.820313,4327.307617,4074.871826,4418.974121,4238.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395915985107422
1735983569.451595,1735983569.452666,7.0,0.0,4233.461426,4312.436035,4065.384521,4404.487305,4228.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403727054595947
1735983569.459405,1735983569.460377,8.0,0.0,4221.153809,4308.461426,4064.743652,4388.333496,4221.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.718028,0.199646,0.649963,-0.148743,0.977066,-0.08423,-0.072023,-2.456146,-21.725019,-8.207228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.411536931991577
