Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982393.313537,1735982393.314357,77.0,0.0,4267.94873,4419.615234,4037.692383,4277.563965,4224.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94776177406311
1735982393.321347,1735982393.322167,78.0,0.0,4270.512695,4431.666504,4046.025635,4290.641113,4227.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.95557188987732
1735982393.329158,1735982393.329978,79.0,0.0,4280.769043,4427.94873,4061.153809,4288.077148,4234.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.963382959365845
1735982393.336968,1735982393.337688,80.0,0.0,4278.461426,4412.94873,4068.589844,4278.589844,4233.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.694331,0.16272,0.685425,-0.147034,0.968277,-0.037842,-0.008057,-6.738375,-17.581129,-6.250015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.971192836761475
1735982393.344779,1735982393.345498,81.0,0.0,4288.461426,4413.974121,4073.846191,4281.025879,4236.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97900390625
1735982393.352589,1735982393.353309,82.0,0.0,4298.461426,4420.769043,4078.333252,4269.230957,4242.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,11.961057,3.795593,1.825264,0.974033,1.001736,5.345312,2.798603,0.49765,0.516096,0.353099,13.670549,13.109777,1.374802,0.498156,0.480803,33.975433,5.580168,0.672869,3.647501,1.409977,10.481632,2.993646,1.821132,1.035698,0.319971,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,19.98681378364563
1735982393.360399,1735982393.361119,83.0,0.0,4287.436035,4418.846191,4071.923096,4252.436035,4236.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.99462389945984
1735982393.36821,1735982393.36883,84.0,0.0,4288.205078,4416.922852,4061.153809,4265.128418,4224.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.694334,0.162598,0.685425,-0.147156,0.968277,-0.037842,-0.008057,-6.872045,-17.692247,-6.238121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.002434968948364
1735982393.37602,1735982393.37664,85.0,0.0,4305.384766,4418.846191,4062.307617,4278.333496,4221.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.010244846343994
1735982393.383831,1735982393.38445,86.0,0.0,4303.333496,4421.666504,4072.05127,4263.205078,4224.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01805591583252
1735982393.391641,1735982393.392261,87.0,0.0,4289.102539,4420.641113,4076.410156,4248.461426,4222.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02586579322815
1735982393.399451,1735982393.400171,88.0,0.0,4288.589844,4410.0,4068.718018,4247.436035,4215.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.694333,0.162659,0.685425,-0.147095,0.982925,-0.026612,-0.009522,-6.887671,-17.732437,-6.317139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.03367590904236
1735982393.407262,1735982393.407981,89.0,0.0,4297.307617,4406.282227,4061.025635,4253.205078,4215.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.041486978530884
1735982393.415072,1735982393.415792,90.0,0.0,4308.333496,4424.487305,4075.641113,4273.846191,4230.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.049296855926514
1735982393.422883,1735982393.423602,91.0,0.0,4314.487305,4435.128418,4095.769287,4291.538574,4240.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05710792541504
1735982393.430693,1735982393.431512,92.0,0.0,4303.717773,4418.461426,4082.564209,4278.333496,4223.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.694301,0.162903,0.685425,-0.146973,0.978531,-0.019776,-0.011963,-6.812011,-17.708792,-6.268625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.06491780281067
1735982393.438503,1735982393.439323,93.0,0.0,4296.538574,4408.589844,4056.281982,4253.077148,4211.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.072727918624878
1735982393.446314,1735982393.447133,94.0,0.0,4312.307617,4416.922852,4052.564209,4243.205078,4225.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080538988113403
1735982393.454124,1735982393.454943,95.0,0.0,4319.615234,4416.410156,4050.384521,4244.615234,4230.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.088348865509033
1735982393.461935,1735982393.462853,96.0,0.0,4305.512695,4407.820313,4037.435791,4246.025879,4215.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.694294,0.163025,0.685364,-0.147156,0.978531,-0.019776,-0.011963,-6.743917,-17.687513,-6.224962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09615993499756
1735982393.469745,1735982393.470664,97.0,0.0,4299.230957,4400.641113,4034.358887,4242.94873,4203.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.10396981239319
1735982393.477555,1735982393.478474,98.0,0.0,4298.974121,4389.871582,4037.435791,4237.692383,4195.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.817474,3.744498,1.984834,1.047177,1.101197,3.789762,2.327058,0.405383,0.502605,0.375609,10.611025,11.878212,1.175376,0.498792,0.498946,31.917057,3.688231,0.704101,4.112404,1.384362,6.369091,2.545187,1.739061,1.08403,0.339731,,,,,,,,20.111779928207397
1735982393.485366,1735982393.486285,99.0,0.0,4294.487305,4390.641113,4041.153809,4232.05127,4194.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.119590997695923
1735982393.493176,1735982393.493995,100.0,0.0,4302.436035,4401.410156,4052.05127,4224.871582,4207.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.694247,0.163025,0.685425,-0.147095,0.979019,-0.031495,-0.010498,-6.637772,-17.518822,-6.215574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127400875091553
1735982393.500987,1735982393.501805,101.0,0.0,4311.666504,4399.487305,4056.281982,4236.922852,4211.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.135211944580078
1735982393.508797,1735982393.509616,102.0,0.0,4310.897461,4402.307617,4054.743652,4272.05127,4209.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.143021821975708
1735982393.516607,1735982393.517426,103.0,0.0,4320.384766,4417.179688,4062.307617,4273.333496,4218.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.150831937789917
1735982393.524418,1735982393.525137,104.0,0.0,4328.205078,4410.641113,4065.0,4226.922852,4217.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.694301,0.162903,0.685425,-0.146973,0.979507,-0.027588,-0.001221,-6.467472,-17.486631,-6.251985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.158643007278442
1735982393.532228,1735982393.532947,105.0,0.0,4315.769043,4395.641113,4058.974365,4207.563965,4204.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166452884674072
1735982393.540038,1735982393.540757,106.0,0.0,4302.436035,4399.615234,4056.410156,4224.102539,4200.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.17426300048828
1735982393.547849,1735982393.548568,107.0,0.0,4288.077148,4396.025879,4043.461426,4210.769043,4188.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.182073831558228
1735982393.555659,1735982393.556278,108.0,0.0,4277.692383,4387.179688,4027.05127,4188.846191,4177.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.694375,0.162903,0.685364,-0.146912,0.979507,-0.027588,-0.001221,-6.314201,-17.457661,-6.284756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.189883947372437
1735982393.56347,1735982393.564088,109.0,0.0,4301.794922,4401.794922,4036.410156,4210.769043,4196.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.197694778442383
1735982393.57128,1735982393.571899,110.0,0.0,4330.641113,4410.256348,4050.897461,4227.307617,4218.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.205504894256592
1735982393.57909,1735982393.579709,111.0,0.0,4326.410156,4398.974121,4046.410156,4207.05127,4220.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2133150100708
1735982393.586901,1735982393.587619,112.0,0.0,4325.128418,4402.820313,4043.846191,4208.974121,4226.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.694247,0.163025,0.685425,-0.147095,0.980484,-0.032471,-0.007568,-6.385612,-17.521309,-6.359111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.221125841140747
1735982393.594711,1735982393.59543,113.0,0.0,4338.846191,4410.897461,4045.512939,4229.102539,4233.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.228935956954956
1735982393.602522,1735982393.60324,114.0,0.0,4339.230957,4401.666504,4033.589844,4207.94873,4234.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.45648,3.469079,2.198331,1.080923,1.185779,2.986245,1.891715,0.365893,0.491571,0.423185,8.481897,10.701089,1.079309,0.514225,0.525773,30.56068,2.638117,0.829041,4.470871,1.327069,3.991322,2.259759,1.757295,1.085383,0.352039,,,,,,,,20.236746788024902
1735982393.610332,1735982393.61105,115.0,0.0,4336.922852,4398.077148,4020.128174,4180.384766,4236.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24455690383911
1735982393.618142,1735982393.618961,116.0,0.0,4342.436035,4402.94873,4015.512939,4192.179688,4232.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.694484,0.162842,0.685242,-0.147034,0.980484,-0.032471,-0.007568,-6.449881,-17.578592,-6.42603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.25236678123474
1735982393.625953,1735982393.626771,117.0,0.0,4344.358887,4404.743652,4012.564209,4203.077148,4224.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.260177850723267
1735982393.633763,1735982393.634581,118.0,0.0,4347.05127,4417.563965,4017.179443,4204.358887,4223.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.267987966537476
1735982393.641574,1735982393.642392,119.0,0.0,4349.102539,4426.538574,4029.743652,4214.615234,4222.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.275798797607422
1735982393.649384,1735982393.650302,120.0,0.0,4349.743652,4408.333496,4030.384521,4193.846191,4216.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.694522,0.163025,0.68512,-0.147217,0.973648,-0.02417,0.012451,-6.462862,-17.645103,-6.516165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.28360891342163
1735982393.657195,1735982393.658112,121.0,0.0,4359.358887,4395.384766,4017.564209,4154.358887,4216.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.291419982910156
1735982393.665005,1735982393.665923,122.0,0.0,4363.205078,4407.179688,4013.461426,4161.025879,4221.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.299229860305786
1735982393.672815,1735982393.673733,123.0,0.0,4358.589844,4413.974121,4017.94873,4177.436035,4225.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.307039976119995
1735982393.680626,1735982393.681444,124.0,0.0,4370.897461,4412.05127,4013.205078,4159.743652,4223.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.694568,0.163086,0.685059,-0.147217,0.978042,-0.027588,-0.005615,-6.489499,-17.615238,-6.68701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.31485080718994
1735982393.688436,1735982393.689254,125.0,0.0,4382.94873,4413.589844,4006.025635,4148.333496,4214.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32266092300415
1735982393.696247,1735982393.697064,126.0,0.0,4371.794922,4406.922852,4010.512939,4137.692383,4212.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.330471992492676
1735982393.704057,1735982393.704875,127.0,0.0,4369.358887,4401.282227,4016.794922,4109.743652,4222.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.338281869888306
1735982393.711867,1735982393.712585,0.0,0.0,4386.282227,4413.205078,4013.589844,4110.0,4220.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.694663,0.163086,0.684937,-0.147339,0.978042,-0.027588,-0.005615,-6.513472,-17.58836,-6.84077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346091985702515
1735982393.719678,1735982393.720395,1.0,0.0,4388.974121,4417.179688,4005.897461,4125.769043,4211.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.35390281677246
1735982393.727488,1735982393.728206,2.0,0.0,4384.230957,4406.794922,4005.256348,4120.128418,4225.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.69075,2.930354,2.350397,1.064783,1.219495,2.781722,1.498724,0.355973,0.479766,0.486072,7.241502,9.541038,1.073266,0.539084,0.553463,29.43021,2.350602,1.027813,4.582439,1.266703,3.239257,2.07129,1.821932,1.029876,0.358961,,,,,,,,20.36171293258667
1735982393.735299,1735982393.736016,3.0,0.0,4401.282227,4412.820313,4017.94873,4127.436035,4251.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.369524002075195
1735982393.743109,1735982393.743727,4.0,0.0,4417.94873,4422.05127,4024.102539,4134.743652,4255.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.694708,0.163147,0.684875,-0.147339,0.974624,-0.025635,0.003174,-6.550001,-17.549215,-6.814662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.377333879470825
1735982393.750919,1735982393.751537,5.0,0.0,4407.307617,4410.897461,4007.179443,4112.436035,4242.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.385143995285034
1735982393.75873,1735982393.759347,6.0,0.0,4404.743652,4409.871582,4000.128174,4119.358887,4249.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.39295482635498
1735982393.76654,1735982393.767158,7.0,0.0,4431.153809,4430.0,4017.94873,4148.717773,4271.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.40076494216919
1735982393.774351,1735982393.775068,8.0,0.0,4439.358887,4434.615234,4017.179443,4132.05127,4273.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.694741,0.163208,0.684814,-0.1474,0.978042,-0.031983,0.001221,-6.508109,-17.439217,-6.895842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.408575773239136
1735982393.782161,1735982393.782878,9.0,0.0,4423.077148,4420.769043,3996.923096,4116.025879,4259.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.416385889053345
1735982393.789971,1735982393.790689,10.0,0.0,4429.487305,4419.230957,3999.102539,4136.153809,4259.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.424196004867554
1735982393.797782,1735982393.798499,11.0,0.0,4441.922852,4430.128418,4011.281982,4133.461426,4265.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4320068359375
1735982393.805592,1735982393.806409,12.0,0.0,4432.179688,4433.205078,4010.641113,4118.077148,4264.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.694601,0.163147,0.684998,-0.147278,0.978042,-0.031983,0.001221,-6.470405,-17.340218,-6.968904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43981695175171
1735982393.813403,1735982393.81422,13.0,0.0,4433.077148,4428.589844,4013.205078,4129.871582,4267.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.447627782821655
1735982393.821213,1735982393.82203,14.0,0.0,4440.512695,4430.0,4013.846191,4133.333496,4268.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.455437898635864
1735982393.829023,1735982393.82984,15.0,0.0,4428.333496,4433.205078,4000.256348,4114.102539,4260.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.463247776031494
1735982393.836834,1735982393.83775,16.0,0.0,4424.230957,4427.05127,3992.435791,4100.0,4254.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.694459,0.163147,0.685181,-0.147095,0.979995,-0.029053,-0.009522,-6.376657,-17.22121,-7.019705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47105884552002
1735982393.844644,1735982393.845561,17.0,0.0,4433.589844,4423.717773,3991.794922,4098.589844,4253.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.47886896133423
1735982393.852455,1735982393.853371,18.0,0.0,4437.05127,4429.487305,3981.923096,4108.717773,4253.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.519821,2.21227,2.361065,1.016651,1.182874,2.748716,1.149118,0.358483,0.464565,0.546127,6.252095,8.28965,1.129022,0.572461,0.572148,27.344873,2.539372,1.29327,4.39157,1.227235,3.326463,1.920341,1.874279,0.936228,0.365496,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,20.486679792404175
1735982393.860265,1735982393.861182,19.0,0.0,4445.256348,4425.769043,3974.615479,4115.512695,4261.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.494489908218384
1735982393.868075,1735982393.868892,20.0,0.0,4445.897461,4421.282227,3982.820557,4115.256348,4270.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.69456,0.163086,0.68512,-0.146973,0.979019,-0.020264,-0.000732,-6.337145,-17.383274,-7.140196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.502299785614014
1735982393.875886,1735982393.876702,21.0,0.0,4438.461426,4432.94873,3995.641113,4138.205078,4276.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.51011085510254
1735982393.883696,1735982393.884513,22.0,0.0,4456.410156,4433.717773,4001.153809,4170.256348,4275.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.517920970916748
1735982393.891507,1735982393.892323,23.0,0.0,4460.512695,4414.487305,3998.205078,4177.307617,4263.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.525731801986694
1735982393.899317,1735982393.900034,24.0,0.0,4421.282227,4408.974121,3992.05127,4187.307617,4242.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.694717,0.16333,0.684875,-0.147095,0.979019,-0.020264,-0.000732,-6.361399,-17.364637,-7.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.533541917800903
1735982393.907128,1735982393.907844,25.0,0.0,4407.05127,4415.384766,3987.05127,4208.461426,4227.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54135298728943
1735982393.914938,1735982393.915654,26.0,0.0,4421.794922,4412.307617,3985.512939,4208.717773,4218.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.54916286468506
1735982393.922748,1735982393.923465,27.0,0.0,4412.692383,4409.487305,3991.025635,4207.563965,4217.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.556972980499268
