Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982536.689309,1735982536.689933,2.0,0.0,4226.410156,4388.846191,4067.307617,4202.436035,4222.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.652778,2.890182,2.427654,1.262497,0.70525,1.45182,0.923419,0.610056,0.640069,0.472213,2.378915,1.449744,1.340422,2.125979,0.537116,9.445075,2.410545,1.968534,0.555171,0.814577,5.634206,2.59744,1.594162,0.900888,0.579439,,,,,,,,5.584436893463135
1735982536.69712,1735982536.697744,3.0,0.0,4257.436035,4401.025879,4069.102539,4217.94873,4235.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59224796295166
1735982536.70493,1735982536.705454,4.0,0.0,4254.487305,4406.282227,4069.230713,4219.358887,4236.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.699985,0.180298,0.678894,-0.128906,0.980484,-0.089601,-0.015381,-5.221118,-20.108837,-6.771529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600058078765869
1735982536.71274,1735982536.713265,5.0,0.0,4234.230957,4400.769043,4066.410156,4213.589844,4235.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607867956161499
1735982536.720551,1735982536.721075,6.0,0.0,4244.743652,4403.333496,4068.205078,4212.94873,4237.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615679025650024
1735982536.728361,1735982536.728885,7.0,0.0,4253.717773,4408.461426,4070.128174,4218.589844,4234.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623488903045654
1735982536.736172,1735982536.736596,8.0,0.0,4242.820313,4402.179688,4071.923096,4221.794922,4231.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.699976,0.18042,0.678894,-0.128784,0.980484,-0.089601,-0.015381,-5.356975,-20.116722,-6.88693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63129997253418
1735982536.743982,1735982536.744406,9.0,0.0,4246.410156,4402.05127,4097.563965,4221.153809,4240.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639110088348389
1735982536.751792,1735982536.752216,10.0,0.0,4251.794922,4406.153809,4128.077148,4217.94873,4241.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6469199657440186
1735982536.759603,1735982536.760027,11.0,0.0,4237.692383,4394.102539,4114.871582,4203.717773,4221.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654731035232544
1735982536.767413,1735982536.767737,12.0,0.0,4224.743652,4388.333496,4087.435791,4183.333496,4207.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.699985,0.180298,0.678894,-0.128906,0.971695,-0.070069,-0.014405,-5.299801,-19.914465,-6.87116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662540912628174
1735982536.775224,1735982536.775548,13.0,0.0,4217.94873,4402.820313,4096.025879,4185.384766,4211.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670351982116699
1735982536.783034,1735982536.783358,14.0,0.0,4223.717773,4411.794922,4113.589844,4211.282227,4223.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678162097930908
1735982536.790844,1735982536.791168,15.0,0.0,4245.384766,4412.05127,4109.230957,4220.897461,4236.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685971975326538
1735982536.798655,1735982536.799079,16.0,0.0,4239.487305,4410.897461,4104.743652,4206.410156,4235.641113,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.700053,0.180176,0.678833,-0.129028,0.977066,-0.082765,-0.019776,-5.308159,-19.971695,-6.797151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6937830448150635
1735982536.806465,1735982536.806889,17.0,0.0,4216.153809,4407.307617,4118.846191,4208.461426,4228.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701592922210693
1735982536.814276,1735982536.814699,18.0,0.0,4231.410156,4412.05127,4139.102539,4226.410156,4237.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.737716,3.66478,2.611974,1.347437,0.790844,1.49005,1.196463,0.626969,0.712703,0.508724,2.574708,1.148938,1.488782,2.297386,0.581004,8.395201,2.297621,1.761504,0.631521,0.8321,9.841042,3.441251,1.715807,1.04707,0.654494,1.0,83.333336,3.0,4.0,4.0,3.0,4.0,5.709403991699219
1735982536.822086,1735982536.82251,19.0,0.0,4244.871582,4412.820313,4138.333496,4218.846191,4242.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717214107513428
1735982536.829896,1735982536.83042,20.0,0.0,4221.666504,4395.641113,4115.641113,4196.025879,4230.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.700121,0.179504,0.678894,-0.129272,0.977066,-0.082765,-0.019776,-5.136235,-19.888617,-6.820267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.725023984909058
1735982536.837707,1735982536.83823,21.0,0.0,4223.974121,4392.692383,4105.641113,4194.102539,4236.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732835054397583
1735982536.845517,1735982536.846041,22.0,0.0,4252.563965,4409.743652,4116.410156,4202.563965,4255.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740644931793213
1735982536.853328,1735982536.853851,23.0,0.0,4259.230957,4418.589844,4129.358887,4207.307617,4257.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748456001281738
1735982536.861138,1735982536.861761,24.0,0.0,4264.102539,4427.179688,4141.025879,4214.102539,4271.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.700055,0.179443,0.678955,-0.129395,0.977066,-0.082765,-0.019776,-4.981504,-19.813847,-6.841071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756266117095947
1735982536.868948,1735982536.869571,25.0,0.0,4268.461426,4431.794922,4137.820313,4210.0,4287.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.764075994491577
1735982536.876759,1735982536.877382,26.0,0.0,4256.538574,4416.153809,4114.102539,4193.077148,4270.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7718870639801025
1735982536.884569,1735982536.885192,27.0,0.0,4264.358887,4410.641113,4106.410156,4182.692383,4258.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779696941375732
1735982536.89238,1735982536.892903,28.0,0.0,4280.0,4420.0,4119.871582,4174.871582,4271.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.700007,0.179443,0.679016,-0.129333,0.982437,-0.073976,-0.011475,-4.917015,-19.641878,-6.829886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787508010864258
1735982536.90019,1735982536.900713,29.0,0.0,4263.077148,4414.230957,4122.307617,4171.666504,4265.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.795318126678467
1735982536.908,1735982536.908523,30.0,0.0,4254.358887,4415.0,4122.820313,4188.333496,4252.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.803128004074097
1735982536.915811,1735982536.916334,31.0,0.0,4268.717773,4428.717773,4134.102539,4201.153809,4261.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810939073562622
1735982536.923621,1735982536.924044,32.0,0.0,4266.922852,4423.717773,4136.922852,4197.94873,4272.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.700002,0.179321,0.679077,-0.129211,0.980972,-0.085695,-0.025147,-4.903836,-19.78618,-6.745051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818748950958252
1735982536.931432,1735982536.931855,33.0,0.0,4264.871582,4421.794922,4135.0,4202.179688,4275.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826560020446777
1735982536.939242,1735982536.939665,34.0,0.0,4269.102539,4433.077148,4131.282227,4197.05127,4273.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,25.140442,5.173712,2.612117,1.424046,0.848599,1.642949,1.415367,0.59978,0.735759,0.523278,3.085518,0.844116,1.590945,2.348011,0.624679,6.959363,2.184449,1.498538,0.778539,0.84958,20.407557,5.04643,1.736047,1.194926,0.695224,,,,,,,,5.834369897842407
1735982536.947052,1735982536.947475,35.0,0.0,4253.333496,4420.0,4113.205078,4173.205078,4260.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.842180013656616
1735982536.954863,1735982536.955186,36.0,0.0,4251.666504,4407.179688,4101.538574,4173.077148,4257.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.699993,0.179443,0.679077,-0.129089,0.980972,-0.085695,-0.025147,-4.891975,-19.916056,-6.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849991083145142
1735982536.962673,1735982536.962996,37.0,0.0,4274.487305,4420.512695,4105.128418,4184.871582,4267.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8578009605407715
1735982536.970484,1735982536.970806,38.0,0.0,4266.794922,4416.794922,4097.563965,4167.820313,4256.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865612030029297
1735982536.978294,1735982536.978617,39.0,0.0,4246.282227,4405.128418,4089.871826,4156.025879,4243.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873421907424927
1735982536.986104,1735982536.986527,40.0,0.0,4258.077148,4419.102539,4097.563965,4171.282227,4254.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.699981,0.17926,0.679138,-0.129089,0.971695,-0.085695,-0.014405,-5.015885,-19.898355,-6.689707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.881232023239136
1735982536.993915,1735982536.994337,41.0,0.0,4268.717773,4419.487305,4096.282227,4179.487305,4258.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.889043092727661
1735982537.001725,1735982537.002148,42.0,0.0,4262.05127,4401.538574,4087.307617,4176.922852,4253.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896852970123291
1735982537.009536,1735982537.009958,43.0,0.0,4261.538574,4407.307617,4086.153809,4166.538574,4253.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904664039611816
1735982537.017346,1735982537.017868,44.0,0.0,4253.589844,4412.94873,4080.641113,4138.205078,4240.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.700001,0.179138,0.679138,-0.12915,0.974624,-0.078859,-0.015869,-4.888143,-19.882427,-6.559074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912473917007446
1735982537.025156,1735982537.025679,45.0,0.0,4235.0,4399.615234,4080.256348,4122.436035,4221.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920284032821655
1735982537.032967,1735982537.033489,46.0,0.0,4229.487305,4401.025879,4093.718018,4136.153809,4220.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.928095102310181
1735982537.040777,1735982537.041299,47.0,0.0,4229.871582,4412.307617,4093.205078,4147.05127,4221.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9359049797058105
1735982537.048588,1735982537.04921,48.0,0.0,4235.128418,4412.05127,4084.358887,4151.666504,4223.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.699882,0.179138,0.67926,-0.12915,0.974624,-0.078859,-0.015869,-4.877851,-19.853138,-6.50132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943716049194336
1735982537.056398,1735982537.05702,49.0,0.0,4258.974121,4414.615234,4092.820557,4165.256348,4243.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951525926589966
1735982537.064208,1735982537.06483,50.0,0.0,4276.153809,4425.0,4101.794922,4173.461426,4259.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,48.008942,7.128356,2.468683,1.460188,0.863844,1.865775,1.520069,0.558103,0.698679,0.511832,3.744051,0.596231,1.678187,2.301991,0.655558,5.377883,2.055389,1.259816,0.98913,0.85656,37.631348,7.084392,1.689539,1.305678,0.684508,,,,,,,,5.959336042404175
1735982537.072019,1735982537.072641,51.0,0.0,4267.307617,4431.282227,4095.769287,4166.153809,4259.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9671471118927
1735982537.079829,1735982537.080351,52.0,0.0,4254.743652,4425.384766,4079.230713,4148.589844,4248.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.699731,0.179077,0.679443,-0.129089,0.988785,-0.070069,-0.010498,-4.868589,-19.826778,-6.59888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.97495698928833
1735982537.08764,1735982537.088162,53.0,0.0,4253.717773,4413.974121,4064.230713,4134.102539,4229.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9827680587768555
1735982537.09545,1735982537.095972,54.0,0.0,4258.589844,4420.769043,4079.871826,4138.589844,4224.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990577936172485
1735982537.10326,1735982537.103782,55.0,0.0,4256.153809,4430.641113,4106.153809,4145.897461,4239.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998388051986694
1735982537.111071,1735982537.111493,56.0,0.0,4239.487305,4411.410156,4088.718018,4133.333496,4232.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.699614,0.179016,0.679626,-0.128845,0.980972,-0.072999,-0.011475,-5.009792,-19.758192,-6.567054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00619912147522
1735982537.118881,1735982537.119303,57.0,0.0,4230.128418,4398.461426,4065.256348,4122.05127,4207.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01400899887085
1735982537.126692,1735982537.127113,58.0,0.0,4237.820313,4417.307617,4086.410156,4127.307617,4207.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021820068359375
1735982537.134502,1735982537.134924,59.0,0.0,4241.153809,4424.358887,4104.487305,4130.512695,4222.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029629945755005
1735982537.142312,1735982537.142634,60.0,0.0,4241.410156,4414.487305,4094.102539,4123.974121,4226.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.699648,0.179016,0.679626,-0.128662,0.980972,-0.072999,-0.011475,-5.136874,-19.846003,-6.403825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037440061569214
1735982537.150123,1735982537.150445,61.0,0.0,4240.897461,4416.025879,4084.743652,4112.692383,4217.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04525089263916
1735982537.157933,1735982537.158255,62.0,0.0,4225.0,4417.05127,4071.025635,4105.0,4203.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053061008453369
1735982537.165744,1735982537.166065,63.0,0.0,4222.436035,4413.846191,4062.05127,4112.436035,4206.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0608720779418945
1735982537.173554,1735982537.173976,64.0,0.0,4244.230957,4414.102539,4078.333252,4121.666504,4225.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.699731,0.179077,0.679443,-0.129089,0.964858,-0.088624,-0.013916,-5.056848,-19.670816,-6.436366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068681955337524
1735982537.181364,1735982537.181786,65.0,0.0,4236.410156,4406.922852,4081.538574,4115.897461,4223.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076492071151733
1735982537.189175,1735982537.189596,66.0,0.0,4210.384766,4407.05127,4066.025635,4117.94873,4211.794922,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,75.178123,8.947825,2.26,1.427004,0.846332,2.048291,1.478497,0.552346,0.611968,0.480043,4.394098,0.475635,1.805657,2.212338,0.671576,3.922457,1.936827,1.140679,1.237984,0.84559,58.511856,8.932312,1.644682,1.346508,0.62561,,,,,,,,6.08430290222168
1735982537.196985,1735982537.197407,67.0,0.0,4228.077148,4422.179688,4074.358887,4144.615234,4228.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092113018035889
1735982537.204796,1735982537.205317,68.0,0.0,4251.794922,4418.846191,4081.923096,4167.179688,4243.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.699672,0.179199,0.679565,-0.128601,0.964858,-0.088624,-0.013916,-5.029686,-19.662689,-6.286206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099924087524414
1735982537.212606,1735982537.213127,69.0,0.0,4230.128418,4405.512695,4063.461426,4165.0,4223.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107733964920044
1735982537.220416,1735982537.220938,70.0,0.0,4208.589844,4414.487305,4063.205078,4165.384766,4206.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115544080734253
1735982537.228227,1735982537.228748,71.0,0.0,4217.05127,4423.717773,4083.846191,4192.05127,4215.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123354911804199
1735982537.236037,1735982537.236658,72.0,0.0,4222.307617,4418.205078,4087.564209,4219.102539,4222.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.699704,0.17926,0.679504,-0.128662,0.974624,-0.070069,-0.013428,-5.124871,-19.535742,-6.285646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131165027618408
1735982537.243848,1735982537.244468,73.0,0.0,4215.769043,4418.077148,4087.692383,4218.846191,4220.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138976097106934
1735982537.251658,1735982537.252279,74.0,0.0,4212.692383,4418.717773,4094.102539,4216.794922,4222.692383,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1467859745025635
1735982537.259468,1735982537.260089,75.0,0.0,4209.871582,4410.128418,4083.205078,4232.179688,4224.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1545960903167725
1735982537.267279,1735982537.2678,76.0,0.0,4208.461426,4406.282227,4063.846191,4238.974121,4224.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.699766,0.17926,0.679382,-0.128967,0.974624,-0.0813,-0.01001,-5.135768,-19.57103,-6.225328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162406921386719
1735982537.275089,1735982537.27561,77.0,0.0,4222.692383,4412.179688,4063.076904,4233.717773,4242.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.170217037200928
1735982537.2829,1735982537.28342,78.0,0.0,4239.230957,4420.512695,4068.846191,4235.256348,4266.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178028106689453
1735982537.29071,1735982537.291231,79.0,0.0,4224.871582,4419.743652,4055.512939,4235.128418,4260.384766,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185837984085083
1735982537.29852,1735982537.298941,80.0,0.0,4197.692383,4408.077148,4037.94873,4235.769043,4244.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.699748,0.179199,0.679382,-0.12915,0.974624,-0.0813,-0.01001,-5.055853,-19.528017,-6.230856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193648099899292
