Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984011.567674,1735984011.568375,37.0,0.0,4247.179688,4323.589844,4073.461426,4183.717773,4259.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82548999786377
1735984011.575485,1735984011.576185,38.0,0.0,4242.307617,4321.666504,4057.179443,4173.846191,4256.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.833301067352295
1735984011.583295,1735984011.583996,39.0,0.0,4249.487305,4321.153809,4057.692383,4178.333496,4262.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.841111183166504
1735984011.591105,1735984011.591706,40.0,0.0,4263.077148,4324.487305,4071.281982,4185.0,4268.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.72122,0.190796,0.649902,-0.145142,0.966323,-0.096925,-0.071046,-2.581895,-21.303047,-8.224706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848921060562134
1735984011.598916,1735984011.599516,41.0,0.0,4267.307617,4327.692383,4065.384521,4176.153809,4278.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85673213005066
1735984011.606726,1735984011.607327,42.0,0.0,4269.615234,4327.179688,4058.974365,4176.922852,4292.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.864542007446289
1735984011.614537,1735984011.615137,43.0,0.0,4273.717773,4328.205078,4067.179443,4191.794922,4295.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.872353076934814
1735984011.622347,1735984011.623047,44.0,0.0,4268.333496,4331.538574,4064.615479,4192.05127,4286.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.72122,0.190796,0.649902,-0.145142,0.970718,-0.083742,-0.072999,-2.622783,-21.296188,-8.314419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.880163192749023
1735984011.630157,1735984011.630858,45.0,0.0,4252.94873,4329.871582,4052.05127,4181.153809,4276.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887973070144653
1735984011.637968,1735984011.638668,46.0,0.0,4246.794922,4325.512695,4056.410156,4179.871582,4270.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.895784139633179
1735984011.645778,1735984011.646478,47.0,0.0,4258.974121,4327.563965,4075.128174,4183.077148,4272.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.903594017028809
1735984011.653589,1735984011.654389,48.0,0.0,4260.769043,4331.922852,4081.666748,4180.384766,4270.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.721224,0.190735,0.649902,-0.145203,0.970718,-0.083742,-0.072999,-2.644627,-21.230198,-8.410115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.911405086517334
1735984011.661399,1735984011.662199,49.0,0.0,4233.846191,4330.641113,4065.641113,4170.641113,4252.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.919214963912964
1735984011.669209,1735984011.670009,50.0,0.0,4211.153809,4325.256348,4045.384521,4156.666504,4232.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513984,3.026054,1.105893,0.884368,0.753653,1.077101,0.716504,0.18447,0.745942,0.332625,3.604753,1.193466,1.045174,0.876244,0.836313,3.398212,1.359961,0.372844,0.865315,0.468274,9.24981,3.230179,1.250013,1.091002,0.416982,9.927025079727173
1735984011.67702,1735984011.67782,51.0,0.0,4215.641113,4321.282227,4045.769287,4148.589844,4228.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934836149215698
1735984011.68483,1735984011.68573,52.0,0.0,4231.794922,4326.153809,4065.128174,4155.0,4241.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.72133,0.191162,0.649658,-0.145203,0.970718,-0.083742,-0.072999,-2.604472,-21.230625,-8.406519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942646026611328
1735984011.692641,1735984011.69354,53.0,0.0,4255.384766,4335.0,4078.718018,4170.897461,4275.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.950457096099854
1735984011.700451,1735984011.701351,54.0,0.0,4283.974121,4331.794922,4076.538574,4182.94873,4315.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.958266973495483
1735984011.708261,1735984011.709161,55.0,0.0,4306.153809,4329.871582,4080.897461,4185.641113,4337.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.966077089309692
1735984011.716072,1735984011.716872,56.0,0.0,4327.307617,4347.563965,4102.94873,4185.128418,4358.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.721211,0.191406,0.649719,-0.145203,0.975113,-0.095949,-0.085206,-2.702917,-21.32073,-8.388329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973888158798218
1735984011.723882,1735984011.724682,57.0,0.0,4342.05127,4355.384766,4108.077148,4184.615234,4375.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981698036193848
1735984011.731693,1735984011.732492,58.0,0.0,4337.05127,4338.717773,4088.076904,4179.358887,4367.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.989509105682373
1735984011.739503,1735984011.740303,59.0,0.0,4329.358887,4335.128418,4085.512939,4173.974121,4352.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.997318983078003
1735984011.747313,1735984011.748013,60.0,0.0,4319.871582,4345.0,4096.666504,4175.769043,4342.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.721299,0.191467,0.649658,-0.144958,0.964858,-0.084718,-0.077394,-2.597118,-21.252287,-8.401864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.005129098892212
1735984011.755124,1735984011.755823,61.0,0.0,4292.94873,4338.589844,4087.179443,4179.358887,4322.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012940168380737
1735984011.762934,1735984011.763634,62.0,0.0,4272.05127,4328.333496,4072.435791,4177.179688,4302.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.020750045776367
1735984011.770745,1735984011.771444,63.0,0.0,4262.692383,4323.846191,4057.564209,4161.794922,4284.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.028561115264893
1735984011.778555,1735984011.779155,64.0,0.0,4243.205078,4318.461426,4037.179443,4142.436035,4258.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.721331,0.191528,0.649658,-0.144714,0.964858,-0.084718,-0.077394,-2.501898,-21.190689,-8.414047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.036370992660522
1735984011.786366,1735984011.786965,65.0,0.0,4241.794922,4327.563965,4055.512939,4148.205078,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.044182062149048
1735984011.794176,1735984011.794775,66.0,0.0,4264.615234,4338.589844,4091.410156,4167.820313,4283.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539405,2.406277,0.850197,0.887124,0.762602,1.103148,0.737573,0.120466,0.750426,0.319572,3.399509,1.265661,0.863654,0.810167,0.795878,2.914157,1.380382,0.321176,0.899543,0.424602,7.332125,2.595426,0.86855,1.111845,0.407146,10.051992177963257
1735984011.801986,1735984011.802586,67.0,0.0,4260.897461,4326.922852,4071.538574,4160.512695,4277.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059802055358887
1735984011.809797,1735984011.810496,68.0,0.0,4243.333496,4323.077148,4047.692383,4141.794922,4255.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.721417,0.191711,0.649536,-0.144592,0.972671,-0.102296,-0.075441,-2.595647,-21.165157,-8.559596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.067613124847412
1735984011.817607,1735984011.818306,69.0,0.0,4250.384766,4335.128418,4071.538574,4143.974121,4260.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.075423002243042
1735984011.825418,1735984011.826117,70.0,0.0,4253.461426,4326.282227,4070.897461,4146.538574,4260.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.083234071731567
1735984011.833228,1735984011.833927,71.0,0.0,4243.717773,4312.307617,4044.358887,4139.102539,4246.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.091044187545776
1735984011.841038,1735984011.841837,72.0,0.0,4245.0,4318.333496,4052.94873,4140.256348,4245.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.721344,0.191895,0.649536,-0.144714,0.974136,-0.100832,-0.084718,-2.665066,-21.26181,-8.556005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098854064941406
1735984011.848849,1735984011.849648,73.0,0.0,4242.179688,4323.333496,4059.615479,4149.102539,4245.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106665134429932
1735984011.856659,1735984011.857458,74.0,0.0,4236.282227,4327.820313,4051.666748,4165.641113,4241.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.114475011825562
1735984011.86447,1735984011.865268,75.0,0.0,4245.769043,4338.333496,4068.461426,4189.358887,4252.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.122286081314087
1735984011.87228,1735984011.873179,76.0,0.0,4247.94873,4335.512695,4073.076904,4199.230957,4255.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.72136,0.192017,0.649414,-0.14502,0.974136,-0.100832,-0.084718,-2.727545,-21.348799,-8.552773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.130095958709717
1735984011.88009,1735984011.880989,77.0,0.0,4237.05127,4328.846191,4058.205078,4195.897461,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137906074523926
1735984011.887901,1735984011.888799,78.0,0.0,4235.897461,4329.487305,4072.179443,4192.179688,4249.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.145717144012451
1735984011.895711,1735984011.89661,79.0,0.0,4233.205078,4318.461426,4075.512939,4179.358887,4246.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153527021408081
1735984011.903522,1735984011.90432,80.0,0.0,4224.487305,4306.025879,4043.205078,4168.205078,4234.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.721378,0.192017,0.649353,-0.145203,0.979995,-0.086671,-0.079835,-2.723959,-21.337364,-8.534911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161338090896606
1735984011.911332,1735984011.91213,81.0,0.0,4230.384766,4314.102539,4041.538574,4179.743652,4240.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.169147968292236
1735984011.919142,1735984011.919941,82.0,0.0,4244.871582,4327.436035,4071.153809,4196.538574,4260.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711268,1.970349,0.613022,0.849595,0.743582,1.166073,0.756637,0.077329,0.723535,0.306336,3.132622,1.346402,0.716559,0.764855,0.715284,2.494132,1.42263,0.280742,0.906115,0.367187,5.737054,2.175045,0.53883,1.078565,0.381783,10.176958084106445
1735984011.926953,1735984011.927751,83.0,0.0,4254.230957,4332.436035,4077.564209,4198.974121,4268.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18476915359497
1735984011.934763,1735984011.935462,84.0,0.0,4254.743652,4329.487305,4064.487061,4192.563965,4263.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.721376,0.191956,0.649414,-0.14502,0.971206,-0.093019,-0.086183,-2.75064,-21.55138,-8.444066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1925790309906
1735984011.942574,1735984011.943272,85.0,0.0,4240.897461,4320.0,4049.487061,4184.871582,4249.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.200390100479126
1735984011.950384,1735984011.951082,86.0,0.0,4220.512695,4316.153809,4037.94873,4180.128418,4231.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.208199977874756
1735984011.958194,1735984011.958893,87.0,0.0,4206.538574,4317.307617,4041.923096,4174.871582,4216.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216010093688965
1735984011.966005,1735984011.966603,88.0,0.0,4205.384766,4314.487305,4049.358887,4169.487305,4213.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.721429,0.191895,0.649414,-0.144836,0.971206,-0.093019,-0.086183,-2.87933,-21.579504,-8.49689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22382116317749
1735984011.973815,1735984011.974413,89.0,0.0,4223.717773,4316.153809,4045.512939,4178.461426,4225.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23163104057312
1735984011.981626,1735984011.982224,90.0,0.0,4238.077148,4321.025879,4043.589844,4193.846191,4236.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.239442110061646
1735984011.989436,1735984011.990034,91.0,0.0,4220.384766,4318.846191,4049.743652,4193.717773,4227.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.247251987457275
1735984011.997246,1735984011.997944,92.0,0.0,4202.05127,4319.358887,4053.718018,4187.94873,4212.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.721378,0.192017,0.649353,-0.145203,0.976089,-0.08716,-0.085695,-2.830658,-21.559952,-8.619201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.255062103271484
1735984012.005057,1735984012.005755,93.0,0.0,4212.563965,4321.922852,4050.897461,4189.743652,4216.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.26287317276001
1735984012.012867,1735984012.013565,94.0,0.0,4219.230957,4314.871582,4043.461426,4185.512695,4224.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27068305015564
1735984012.020678,1735984012.021375,95.0,0.0,4205.641113,4306.794922,4030.897461,4170.512695,4212.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.278494119644165
1735984012.028488,1735984012.029286,96.0,0.0,4202.692383,4302.179688,4012.307617,4161.922852,4204.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.721323,0.191833,0.649536,-0.144897,0.976089,-0.08716,-0.085695,-2.756946,-21.587217,-8.430203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.286303997039795
1735984012.036298,1735984012.037096,97.0,0.0,4215.897461,4301.282227,4003.333252,4169.615234,4223.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.294114112854004
1735984012.044109,1735984012.044906,98.0,0.0,4218.461426,4314.743652,4017.307617,4179.358887,4236.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584288,2.132567,0.494183,0.780151,0.695028,1.240717,0.757531,0.059637,0.672822,0.294742,2.826981,1.484176,0.634178,0.767486,0.628318,2.176572,1.483573,0.273663,0.877864,0.315078,5.337207,2.528305,0.372426,0.999814,0.34549,10.30192518234253
1735984012.051919,1735984012.052717,99.0,0.0,4208.589844,4330.128418,4030.512939,4176.025879,4225.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30973505973816
