Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984536.278833,1735984536.279282,18.0,0.0,4282.94873,4328.077148,4098.205078,4184.871582,4292.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.520743,3.280843,3.00656,1.305456,0.40269,2.917385,1.593663,0.998255,0.4529,0.28344,6.102395,5.717153,1.148988,1.351142,0.619262,2.788431,2.874053,0.900196,0.677153,0.401015,4.327345,3.835694,2.811543,1.473679,0.330157,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.99058198928833
1735984536.286643,1735984536.287092,19.0,0.0,4286.153809,4329.487305,4091.666748,4192.05127,4299.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998392105102539
1735984536.294454,1735984536.295003,20.0,0.0,4284.102539,4333.333496,4089.743652,4192.179688,4300.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.717349,0.161682,0.66626,-0.123962,0.974624,-0.062745,-0.057862,-4.210411,-18.950027,-9.016999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0062031745910645
1735984536.302264,1735984536.302813,21.0,0.0,4281.025879,4338.589844,4097.436035,4186.282227,4296.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.014013051986694
1735984536.310074,1735984536.310623,22.0,0.0,4273.974121,4338.846191,4102.563965,4182.179688,4294.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021823167800903
1735984536.317885,1735984536.318434,23.0,0.0,4267.307617,4336.282227,4092.692383,4186.282227,4290.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02963399887085
1735984536.325695,1735984536.326344,24.0,0.0,4256.153809,4334.487305,4080.897461,4189.615234,4274.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.717299,0.161682,0.666382,-0.123596,0.974624,-0.062745,-0.057862,-4.163216,-18.999025,-8.982622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037444114685059
1735984536.333506,1735984536.334154,25.0,0.0,4243.846191,4335.128418,4089.102539,4192.563965,4260.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045255184173584
1735984536.341316,1735984536.341965,26.0,0.0,4246.922852,4336.410156,4107.94873,4201.538574,4264.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.053065061569214
1735984536.349126,1735984536.349775,27.0,0.0,4247.179688,4327.820313,4105.897461,4199.615234,4265.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060875177383423
1735984536.356937,1735984536.357685,28.0,0.0,4236.666504,4317.05127,4093.461426,4192.820313,4257.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.717287,0.161987,0.666321,-0.123596,0.963882,-0.060792,-0.050538,-4.016064,-18.773952,-9.026452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068686008453369
1735984536.364747,1735984536.365495,29.0,0.0,4249.230957,4325.512695,4097.307617,4210.128418,4268.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076496124267578
1735984536.372558,1735984536.373306,30.0,0.0,4267.307617,4335.0,4091.025635,4227.05127,4282.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0843071937561035
1735984536.380368,1735984536.381116,31.0,0.0,4247.436035,4321.794922,4066.794922,4213.974121,4263.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.092117071151733
1735984536.388178,1735984536.388827,32.0,0.0,4223.461426,4310.384766,4073.718018,4201.410156,4241.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.717271,0.16217,0.66626,-0.123779,0.975601,-0.074464,-0.062745,-4.033165,-18.870464,-9.065899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099927186965942
1735984536.395989,1735984536.396637,33.0,0.0,4227.563965,4315.256348,4104.102539,4205.256348,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107738018035889
1735984536.403799,1735984536.404447,34.0,0.0,4231.282227,4315.512695,4103.205078,4205.0,4244.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.39644,3.988037,3.112523,1.308429,0.427723,3.179008,1.907329,0.820126,0.429937,0.271179,6.709802,5.848788,1.183796,1.324259,0.650351,2.951657,2.978913,0.689275,0.709819,0.407654,4.430081,4.290294,2.890713,1.486848,0.360917,,,,,,,,6.115548133850098
1735984536.41161,1735984536.412258,35.0,0.0,4227.05127,4311.025879,4083.974365,4202.05127,4237.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.123358964920044
1735984536.41942,1735984536.419968,36.0,0.0,4230.256348,4313.205078,4085.0,4203.589844,4236.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.717279,0.162476,0.666199,-0.123657,0.975601,-0.074464,-0.062745,-4.048556,-18.957325,-9.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.131169080734253
1735984536.42723,1735984536.427779,37.0,0.0,4235.0,4315.128418,4093.333252,4203.589844,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138978958129883
1735984536.435041,1735984536.435589,38.0,0.0,4233.333496,4316.282227,4090.0,4198.461426,4243.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146790027618408
1735984536.442851,1735984536.443399,39.0,0.0,4224.487305,4319.487305,4082.820557,4185.897461,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154600143432617
1735984536.450662,1735984536.45111,40.0,0.0,4215.512695,4314.358887,4080.128174,4174.487305,4218.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.717287,0.162537,0.666199,-0.123535,0.972671,-0.075929,-0.056397,-4.062408,-19.005592,-9.058583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1624109745025635
1735984536.458472,1735984536.45892,41.0,0.0,4218.205078,4304.871582,4075.256348,4177.05127,4218.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1702210903167725
1735984536.466282,1735984536.46673,42.0,0.0,4223.717773,4306.410156,4062.564209,4181.922852,4226.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.178030967712402
1735984536.474093,1735984536.474541,43.0,0.0,4226.794922,4316.025879,4055.384521,4180.641113,4233.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185842037200928
1735984536.481903,1735984536.482451,44.0,0.0,4238.205078,4322.820313,4059.615479,4183.589844,4243.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.717254,0.162476,0.66626,-0.123474,0.979507,-0.072999,-0.06128,-4.015059,-18.989216,-9.005094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193652153015137
1735984536.489714,1735984536.490261,45.0,0.0,4244.230957,4323.846191,4064.615479,4184.487305,4244.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201462984085083
1735984536.497524,1735984536.498072,46.0,0.0,4230.769043,4317.307617,4070.641113,4175.384766,4232.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.209273099899292
1735984536.505334,1735984536.505882,47.0,0.0,4218.205078,4306.410156,4067.179443,4169.871582,4221.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.217082977294922
1735984536.513145,1735984536.513792,48.0,0.0,4215.897461,4300.256348,4042.820557,4169.230957,4211.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.717077,0.162415,0.666443,-0.123596,0.979507,-0.072999,-0.06128,-3.972445,-18.97448,-8.956954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224894046783447
1735984536.520955,1735984536.521603,49.0,0.0,4216.282227,4302.820313,4043.718018,4166.538574,4203.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232704162597656
1735984536.528766,1735984536.529413,50.0,0.0,4222.179688,4312.692383,4089.102539,4172.692383,4212.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.320154,4.438709,2.989102,1.186242,0.455986,3.314797,2.105984,0.653588,0.411947,0.281992,7.233883,5.716843,1.201078,1.300534,0.695539,3.120086,3.016644,0.555433,0.72469,0.426941,4.300348,4.706407,2.74565,1.364532,0.404696,,,,,,,,6.2405149936676025
1735984536.536576,1735984536.537223,51.0,0.0,4227.94873,4322.820313,4106.922852,4185.384766,4228.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2483251094818115
1735984536.544386,1735984536.545134,52.0,0.0,4228.077148,4321.282227,4084.743652,4187.307617,4232.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.717084,0.162292,0.666443,-0.123718,0.975601,-0.084718,-0.052491,-3.993909,-18.871492,-8.928581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256134986877441
1735984536.552197,1735984536.552944,53.0,0.0,4232.307617,4310.897461,4091.153809,4182.820313,4232.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263946056365967
1735984536.560007,1735984536.560754,54.0,0.0,4232.563965,4305.897461,4110.256348,4179.230957,4231.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271756172180176
1735984536.567818,1735984536.568565,55.0,0.0,4219.230957,4302.820313,4087.307617,4167.820313,4224.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279567003250122
1735984536.575628,1735984536.576275,56.0,0.0,4211.666504,4295.128418,4056.025635,4157.563965,4221.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.71719,0.162231,0.666321,-0.12384,0.973648,-0.072999,-0.059815,-3.968364,-18.928343,-8.903046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.287377119064331
1735984536.583439,1735984536.584086,57.0,0.0,4219.230957,4293.974121,4048.974365,4161.410156,4227.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2951881885528564
1735984536.591249,1735984536.591896,58.0,0.0,4232.563965,4301.282227,4043.846191,4164.102539,4237.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302998065948486
1735984536.599059,1735984536.599706,59.0,0.0,4250.256348,4305.128418,4044.230713,4157.436035,4253.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310808181762695
1735984536.60687,1735984536.607417,60.0,0.0,4262.563965,4308.589844,4065.769287,4157.820313,4268.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.717277,0.162598,0.666138,-0.12384,0.973648,-0.072999,-0.059815,-3.945373,-18.979507,-8.880064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318619012832642
1735984536.61468,1735984536.615227,61.0,0.0,4260.897461,4313.717773,4083.974365,4164.102539,4269.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326429128646851
1735984536.622491,1735984536.623037,62.0,0.0,4258.333496,4308.846191,4078.846191,4163.717773,4262.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.334239959716797
1735984536.630301,1735984536.630848,63.0,0.0,4251.922852,4298.205078,4066.025635,4161.282227,4256.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.342050075531006
1735984536.638111,1735984536.638558,64.0,0.0,4234.102539,4296.922852,4062.564209,4159.871582,4245.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717245,0.162537,0.666199,-0.123779,0.973648,-0.072999,-0.059815,-3.924682,-19.025557,-8.859381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349860191345215
1735984536.645922,1735984536.646369,65.0,0.0,4234.102539,4300.256348,4064.230713,4158.205078,4240.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.357671022415161
1735984536.653732,1735984536.654179,66.0,0.0,4258.333496,4301.410156,4065.641113,4166.410156,4249.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.307471,4.524463,2.727499,0.969873,0.475303,3.178182,2.154735,0.542345,0.388929,0.303016,7.416864,5.472753,1.163918,1.287362,0.741991,3.244962,3.021719,0.523165,0.71269,0.45443,4.004015,4.92348,2.451967,1.14383,0.448359,,,,,,,,6.36548113822937
1735984536.661543,1735984536.661989,67.0,0.0,4269.230957,4305.641113,4073.076904,4180.769043,4258.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.373291969299316
1735984536.669353,1735984536.6699,68.0,0.0,4264.102539,4309.743652,4080.897461,4180.641113,4259.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.717279,0.162476,0.666199,-0.123657,0.973648,-0.074464,-0.070069,-3.636891,-18.797831,-8.915534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.381102085113525
1735984536.677163,1735984536.67771,69.0,0.0,4264.230957,4311.153809,4073.461426,4167.05127,4260.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388911962509155
1735984536.684974,1735984536.68552,70.0,0.0,4262.436035,4316.410156,4061.923096,4159.487305,4258.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.396723031997681
1735984536.692784,1735984536.693331,71.0,0.0,4255.384766,4318.589844,4066.410156,4160.256348,4253.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.40453314781189
1735984536.700595,1735984536.701241,72.0,0.0,4251.153809,4309.615234,4080.512939,4162.179688,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.71736,0.162415,0.666138,-0.123596,0.972183,-0.068605,-0.053468,-3.632094,-18.75737,-8.846442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.412343978881836
1735984536.708405,1735984536.709051,73.0,0.0,4244.487305,4302.05127,4087.692383,4163.717773,4244.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.420154094696045
1735984536.716215,1735984536.716862,74.0,0.0,4239.871582,4300.384766,4077.05127,4162.692383,4239.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427963972091675
1735984536.724026,1735984536.724672,75.0,0.0,4245.384766,4301.410156,4059.871826,4161.794922,4241.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4357750415802
1735984536.731836,1735984536.732582,76.0,0.0,4247.692383,4309.487305,4064.871826,4167.94873,4247.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.717389,0.162354,0.666077,-0.12384,0.972183,-0.068605,-0.053468,-3.627777,-18.720955,-8.784259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443585157394409
1735984536.739647,1735984536.740392,77.0,0.0,4245.769043,4315.384766,4078.205078,4173.589844,4248.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4513959884643555
1735984536.747457,1735984536.748203,78.0,0.0,4254.487305,4314.615234,4071.153809,4171.282227,4249.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4592061042785645
1735984536.755267,1735984536.756013,79.0,0.0,4264.487305,4324.615234,4071.666748,4171.282227,4256.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.467015981674194
1735984536.763078,1735984536.763724,80.0,0.0,4258.717773,4330.128418,4088.333252,4166.922852,4260.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.717438,0.162292,0.666016,-0.123962,0.978531,-0.065675,-0.052003,-3.489307,-18.598459,-8.818018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.47482705116272
1735984536.770888,1735984536.771534,81.0,0.0,4247.692383,4311.153809,4078.333252,4146.538574,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.482637166976929
1735984536.778699,1735984536.779344,82.0,0.0,4252.307617,4305.0,4058.076904,4136.410156,4243.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.388561,4.2823,2.45889,0.731793,0.477488,2.822255,2.053344,0.500186,0.361627,0.318811,7.202856,5.29534,1.123302,1.287549,0.781583,3.342481,3.031693,0.578765,0.678867,0.479245,3.695184,4.896459,2.149577,0.905758,0.476613,1.0,100.0,4.0,4.0,4.0,4.0,4.0,6.490447998046875
1735984536.786509,1735984536.787155,83.0,0.0,4266.153809,4323.077148,4061.025635,4148.717773,4255.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.498258113861084
1735984536.794319,1735984536.794865,84.0,0.0,4264.102539,4322.436035,4056.538574,4149.358887,4262.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.717484,0.162292,0.665955,-0.124023,0.974624,-0.062745,-0.05835,-3.514222,-18.682613,-8.773631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.506067991256714
1735984536.80213,1735984536.802676,85.0,0.0,4255.384766,4312.05127,4051.153809,4139.102539,4257.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513879060745239
1735984536.80994,1735984536.810486,86.0,0.0,4267.179688,4323.333496,4080.769287,4151.538574,4262.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.521689176559448
1735984536.817751,1735984536.818296,87.0,0.0,4282.94873,4335.128418,4106.666504,4174.615234,4276.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5295000076293945
1735984536.825561,1735984536.826007,88.0,0.0,4282.179688,4338.974121,4104.743652,4186.025879,4282.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.717538,0.162415,0.665833,-0.124207,0.974624,-0.062745,-0.05835,-3.536646,-18.75835,-8.733683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5373101234436035
1735984536.833372,1735984536.833817,89.0,0.0,4287.692383,4347.820313,4115.384766,4192.436035,4283.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545121192932129
1735984536.841182,1735984536.841627,90.0,0.0,4296.410156,4343.333496,4130.128418,4190.641113,4282.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552931070327759
1735984536.848992,1735984536.849438,91.0,0.0,4280.512695,4325.641113,4118.846191,4177.94873,4274.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560741186141968
1735984536.856803,1735984536.857348,92.0,0.0,4265.641113,4326.410156,4107.436035,4174.102539,4272.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.717581,0.162476,0.665771,-0.124207,0.969741,-0.078859,-0.061769,-3.52692,-18.602207,-8.727637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568552017211914
1735984536.864613,1735984536.865158,93.0,0.0,4278.846191,4338.077148,4107.436035,4180.256348,4282.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.576362133026123
1735984536.872424,1735984536.872969,94.0,0.0,4286.282227,4335.512695,4094.487061,4178.974121,4285.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.584172964096069
1735984536.880234,1735984536.880779,95.0,0.0,4272.05127,4328.974121,4078.846191,4175.641113,4281.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591983079910278
