Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984435.485001,1735984435.48666,41.0,0.0,4130.897461,4228.461426,3980.256348,4075.512939,4145.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263408184051514
1735984435.492811,1735984435.49447,42.0,0.0,4134.743652,4232.94873,3978.461426,4087.692383,4154.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271218061447144
1735984435.500621,1735984435.50228,43.0,0.0,4122.820313,4223.846191,3950.256348,4072.564209,4143.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279028177261353
1735984435.508432,1735984435.509991,44.0,0.0,4130.256348,4231.410156,3957.820557,4067.564209,4148.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.727389,0.163208,0.658447,-0.103516,0.976089,-0.100832,-0.062257,-2.345508,-19.402905,-10.079845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735984435.516242,1735984435.517801,45.0,0.0,4154.487305,4247.436035,3983.718018,4085.384521,4173.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294649124145508
1735984435.524053,1735984435.525611,46.0,0.0,4151.538574,4231.922852,3967.692383,4089.102539,4177.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302460193634033
1735984435.531863,1735984435.533422,47.0,0.0,4128.333496,4208.589844,3939.615479,4074.487061,4157.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310270071029663
1735984435.539673,1735984435.541132,48.0,0.0,4129.871582,4219.743652,3951.410156,4075.256348,4152.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.72746,0.163269,0.658325,-0.103699,0.965347,-0.092531,-0.097902,-2.320311,-19.227167,-9.969091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318080186843872
1735984435.547484,1735984435.548943,49.0,0.0,4152.05127,4240.769043,3979.358887,4095.512939,4170.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735984435.555294,1735984435.556753,50.0,0.0,4158.077148,4236.538574,3985.512939,4107.307617,4177.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583644,2.304677,3.735823,1.106745,0.538055,1.812198,0.670173,0.963739,0.521074,0.450494,3.570651,3.593491,3.592289,1.296402,0.870704,3.929337,4.713429,0.890564,0.987394,0.432743,4.129046,3.2682,3.704319,0.864892,0.407438,8.333701133728027
1735984435.563105,1735984435.564563,51.0,0.0,4146.922852,4225.0,3972.307617,4100.897461,4166.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341512203216553
1735984435.570915,1735984435.572474,52.0,0.0,4144.230957,4230.0,3961.538574,4094.871826,4163.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.727548,0.16333,0.658203,-0.10376,0.971695,-0.095949,-0.080323,-2.267726,-19.278357,-10.033905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349322080612183
1735984435.578725,1735984435.580284,53.0,0.0,4151.794922,4242.820313,3972.564209,4096.410156,4169.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357132196426392
1735984435.586536,1735984435.588094,54.0,0.0,4152.820313,4247.307617,3993.076904,4095.128174,4166.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364943027496338
1735984435.594346,1735984435.595905,55.0,0.0,4150.641113,4244.230957,3993.333252,4094.102539,4168.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372753143310547
1735984435.602157,1735984435.603815,56.0,0.0,4157.94873,4244.358887,3983.974365,4100.512695,4178.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.72765,0.16333,0.658081,-0.103821,0.971695,-0.095949,-0.080323,-2.2204,-19.324429,-10.092237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380564212799072
1735984435.609967,1735984435.611625,57.0,0.0,4169.102539,4253.333496,3991.153809,4111.153809,4186.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388374090194702
1735984435.617777,1735984435.619436,58.0,0.0,4172.563965,4264.871582,4002.692383,4124.230957,4191.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396184206008911
1735984435.625588,1735984435.627246,59.0,0.0,4175.384766,4271.794922,4007.307617,4135.384766,4198.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995037078857
1735984435.633398,1735984435.635156,60.0,0.0,4187.436035,4275.128418,4019.615479,4141.538574,4207.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.727631,0.163452,0.658081,-0.10376,0.979995,-0.091066,-0.087648,-2.222667,-19.291124,-10.069967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411805152893066
1735984435.641209,1735984435.642967,61.0,0.0,4196.794922,4270.384766,4030.128174,4145.384766,4214.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419615983963013
1735984435.649019,1735984435.650777,62.0,0.0,4186.666504,4256.794922,4017.820557,4135.769043,4208.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427426099777222
1735984435.656829,1735984435.658587,63.0,0.0,4174.487305,4255.897461,4006.153809,4115.641113,4197.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43523621559143
1735984435.66464,1735984435.666298,64.0,0.0,4187.179688,4275.897461,4021.794922,4119.615234,4204.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.727719,0.163513,0.657959,-0.103821,0.975113,-0.093996,-0.080812,-2.045262,-19.320965,-10.064878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443047046661377
1735984435.67245,1735984435.674108,65.0,0.0,4203.589844,4287.94873,4037.307617,4136.922852,4211.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450857162475586
1735984435.680261,1735984435.681918,66.0,0.0,4194.615234,4283.846191,4032.179443,4130.128418,4203.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.838807,2.278387,3.637913,1.208813,0.504203,2.012163,0.623471,0.831559,0.561567,0.401706,5.098538,3.400362,2.961236,1.322738,0.846951,4.821974,5.238852,0.874103,1.096214,0.419841,4.488071,3.024922,3.331696,0.986756,0.398719,8.458667993545532
1735984435.688071,1735984435.689729,67.0,0.0,4188.205078,4290.0,4035.128174,4128.333496,4210.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466478109359741
1735984435.695881,1735984435.697439,68.0,0.0,4205.769043,4301.153809,4051.153809,4146.025879,4230.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.72781,0.163635,0.657837,-0.10376,0.975113,-0.093996,-0.080812,-1.885597,-19.347822,-10.060297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474287986755371
1735984435.703692,1735984435.70525,69.0,0.0,4211.794922,4292.436035,4050.512939,4137.179688,4227.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482099056243896
1735984435.711502,1735984435.71306,70.0,0.0,4191.922852,4278.077148,4040.128174,4114.102539,4211.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489909172058105
1735984435.719313,1735984435.72087,71.0,0.0,4177.94873,4277.563965,4039.871826,4117.563965,4204.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720003128052
1735984435.727123,1735984435.728781,72.0,0.0,4178.333496,4280.256348,4041.153809,4121.666504,4195.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.727631,0.163452,0.658081,-0.10376,0.985855,-0.082765,-0.073976,-2.05593,-19.297224,-10.160851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50553011894226
1735984435.734934,1735984435.736591,73.0,0.0,4182.307617,4282.692383,4045.641113,4119.102539,4191.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513341188430786
1735984435.742744,1735984435.744401,74.0,0.0,4188.333496,4289.871582,4055.128174,4131.282227,4205.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521151065826416
1735984435.750554,1735984435.752212,75.0,0.0,4188.077148,4291.538574,4051.666748,4134.230957,4209.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528961181640625
1735984435.758365,1735984435.760122,76.0,0.0,4184.615234,4288.077148,4049.102539,4127.307617,4205.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.727862,0.163574,0.657776,-0.103882,0.985855,-0.082765,-0.073976,-2.209229,-19.251684,-10.251351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772012710571
1735984435.766175,1735984435.767932,77.0,0.0,4191.153809,4294.102539,4063.589844,4141.666504,4215.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54458212852478
1735984435.773986,1735984435.775743,78.0,0.0,4194.102539,4303.333496,4063.846191,4150.641113,4224.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552393198013306
1735984435.781796,1735984435.783553,79.0,0.0,4186.794922,4298.461426,4043.205078,4135.769043,4217.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560203075408936
1735984435.789606,1735984435.791463,80.0,0.0,4184.615234,4286.410156,4030.128174,4126.282227,4211.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.727929,0.163635,0.657715,-0.103699,0.974624,-0.094484,-0.083253,-2.212614,-19.225655,-10.287939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568013191223145
1735984435.797417,1735984435.799274,81.0,0.0,4182.94873,4287.820313,4026.794922,4122.94873,4207.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582402229309
1735984435.805227,1735984435.807084,82.0,0.0,4179.871582,4302.563965,4035.384521,4123.461426,4207.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319468,2.297046,3.424519,1.290938,0.486475,2.117005,0.573198,0.676956,0.596644,0.376728,6.693686,3.113588,2.311562,1.404455,0.825004,5.639878,5.776666,0.8262,1.157165,0.395853,5.054385,2.804911,2.925709,1.09742,0.388435,8.5836341381073
1735984435.813038,1735984435.814894,83.0,0.0,4188.974121,4309.230957,4053.076904,4139.871582,4217.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591445207595825
1735984435.820848,1735984435.822804,84.0,0.0,4194.615234,4302.179688,4050.512939,4146.153809,4222.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.728021,0.163757,0.657593,-0.103638,0.971206,-0.104738,-0.083742,-2.21566,-19.172319,-10.350775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599255084991455
1735984435.828658,1735984435.830615,85.0,0.0,4187.307617,4298.205078,4040.256348,4136.538574,4217.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607065200805664
1735984435.836469,1735984435.838425,86.0,0.0,4187.307617,4300.0,4048.718018,4140.256348,4219.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61487603187561
1735984435.844279,1735984435.846236,87.0,0.0,4188.077148,4297.179688,4044.487061,4138.589844,4215.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62268614768982
1735984435.85209,1735984435.853946,88.0,0.0,4180.512695,4295.256348,4026.025635,4118.717773,4201.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.728104,0.163879,0.657471,-0.103638,0.971206,-0.104738,-0.083742,-2.218402,-19.124317,-10.407328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630496978759766
1735984435.8599,1735984435.861756,89.0,0.0,4179.871582,4295.512695,4029.487061,4116.538574,4197.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638307094573975
1735984435.86771,1735984435.869567,90.0,0.0,4171.538574,4281.794922,4032.307617,4127.436035,4191.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646117210388184
1735984435.875521,1735984435.877377,91.0,0.0,4148.077148,4258.974121,4012.05127,4122.436035,4171.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.65392804145813
1735984435.883331,1735984435.885088,92.0,0.0,4138.589844,4248.461426,3992.179443,4110.769043,4159.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.728188,0.163879,0.657349,-0.103821,0.975113,-0.108644,-0.06421,-2.161054,-19.125977,-10.338595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661738157272339
1735984435.891142,1735984435.892898,93.0,0.0,4138.077148,4246.666504,3978.846191,4101.538574,4155.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669548988342285
1735984435.898952,1735984435.900708,94.0,0.0,4131.153809,4242.05127,3978.076904,4096.282227,4149.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677359104156494
1735984435.906762,1735984435.908519,95.0,0.0,4130.641113,4237.692383,3988.589844,4097.820313,4147.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685168981552124
1735984435.914573,1735984435.916229,96.0,0.0,4125.512695,4233.846191,3975.0,4090.128174,4133.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.728207,0.163757,0.657349,-0.103882,0.974136,-0.078859,-0.08423,-2.094487,-19.187286,-10.321597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69298005104065
1735984435.922383,1735984435.924039,97.0,0.0,4114.487305,4232.94873,3956.153809,4080.769287,4115.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700790166854858
1735984435.930194,1735984435.93185,98.0,0.0,4124.743652,4240.512695,3969.102539,4093.589844,4124.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.840278,2.290921,3.10126,1.322198,0.491489,2.097012,0.527304,0.534663,0.619976,0.387259,7.955568,2.866632,1.825368,1.526379,0.833305,6.023388,6.113368,0.797018,1.164681,0.375293,5.624719,2.629254,2.556393,1.172673,0.385874,8.708600997924805
1735984435.938004,1735984435.93966,99.0,0.0,4130.769043,4240.384766,3966.538574,4100.769043,4135.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716411113739014
1735984435.945814,1735984435.94757,100.0,0.0,4111.153809,4223.717773,3937.94873,4083.076904,4117.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.728344,0.163635,0.657227,-0.103882,0.974136,-0.078859,-0.08423,-2.064484,-19.137789,-10.276391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724220991134644
1735984435.953625,1735984435.955381,101.0,0.0,4107.692383,4215.769043,3944.743652,4077.692383,4110.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732032060623169
1735984435.961435,1735984435.963191,102.0,0.0,4120.384766,4221.538574,3961.538574,4090.0,4128.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739842176437378
1735984435.969246,1735984435.971001,103.0,0.0,4116.794922,4217.692383,3941.538574,4088.589844,4132.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747653007507324
