Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983711.67931,1735983711.680116,41.0,0.0,4230.512695,4325.384766,4083.461426,4157.179688,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9830381870269775
1735983711.68712,1735983711.687926,42.0,0.0,4220.897461,4319.487305,4087.05127,4162.692383,4256.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990848064422607
1735983711.694931,1735983711.695736,43.0,0.0,4217.436035,4312.94873,4086.538574,4166.282227,4261.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998659133911133
1735983711.702741,1735983711.703447,44.0,0.0,4226.410156,4316.025879,4089.743652,4166.794922,4271.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.719432,0.196411,0.65332,-0.130432,0.971206,-0.107179,-0.070069,-3.068758,-22.425911,-8.037581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006469011306763
1735983711.710552,1735983711.711257,45.0,0.0,4234.743652,4327.05127,4098.333496,4171.538574,4276.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014280080795288
1735983711.718362,1735983711.719068,46.0,0.0,4229.743652,4326.025879,4093.718018,4169.871582,4268.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022090196609497
1735983711.726172,1735983711.726878,47.0,0.0,4219.615234,4312.179688,4080.512939,4158.333496,4258.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029900074005127
1735983711.733983,1735983711.734588,48.0,0.0,4219.615234,4307.94873,4080.641113,4154.615234,4257.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.71941,0.196411,0.65332,-0.130554,0.962905,-0.100832,-0.06128,-3.135729,-22.351627,-8.026377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037711143493652
1735983711.741793,1735983711.742399,49.0,0.0,4224.743652,4311.666504,4083.589844,4157.05127,4256.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045521020889282
1735983711.749604,1735983711.750209,50.0,0.0,4221.410156,4308.717773,4077.435791,4150.641113,4252.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.932328,2.27175,1.263314,1.887307,0.589302,1.380586,0.488151,0.650865,0.723042,0.293545,2.740459,1.492933,0.89627,1.12085,0.550379,1.195959,1.11048,0.781343,1.324336,0.49116,3.012546,2.069256,1.45738,1.601743,0.383375,,,,,,,,5.053332090377808
1735983711.757414,1735983711.758019,51.0,0.0,4215.512695,4312.436035,4082.307617,4146.410156,4249.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.061142206192017
1735983711.765225,1735983711.76593,52.0,0.0,4220.128418,4326.538574,4098.589844,4157.820313,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.719377,0.196533,0.65332,-0.130554,0.980484,-0.105715,-0.066651,-3.255817,-22.329632,-7.92657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068953037261963
1735983711.773035,1735983711.77374,53.0,0.0,4225.641113,4328.589844,4101.410156,4165.128418,4252.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076763153076172
1735983711.780845,1735983711.78155,54.0,0.0,4219.102539,4320.128418,4094.358887,4153.846191,4251.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084573030471802
1735983711.788656,1735983711.789361,55.0,0.0,4215.384766,4319.487305,4092.820557,4148.333496,4248.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092384099960327
1735983711.796466,1735983711.797271,56.0,0.0,4224.871582,4318.333496,4088.589844,4163.333496,4251.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.719366,0.196533,0.653381,-0.13031,0.980484,-0.105715,-0.066651,-3.363897,-22.309837,-7.836743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100194215774536
1735983711.804277,1735983711.805081,57.0,0.0,4227.820313,4306.794922,4074.871826,4173.333496,4260.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108005046844482
1735983711.812087,1735983711.812892,58.0,0.0,4222.563965,4299.615234,4064.230713,4164.743652,4263.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115815162658691
1735983711.819897,1735983711.820702,59.0,0.0,4225.897461,4302.307617,4065.769287,4156.025879,4258.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123625040054321
1735983711.827708,1735983711.828612,60.0,0.0,4222.563965,4302.436035,4069.358887,4149.230957,4254.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.719332,0.196533,0.653442,-0.130188,0.974136,-0.104738,-0.055421,-3.191999,-22.142485,-7.905438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131436109542847
1735983711.835518,1735983711.836423,61.0,0.0,4208.077148,4301.410156,4066.923096,4136.666504,4252.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139245986938477
1735983711.843329,1735983711.844233,62.0,0.0,4213.461426,4306.922852,4070.384521,4130.0,4249.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147057056427002
1735983711.851139,1735983711.852043,63.0,0.0,4224.487305,4309.102539,4078.974365,4132.692383,4246.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154867172241211
1735983711.858949,1735983711.859754,64.0,0.0,4211.922852,4303.846191,4073.333252,4135.641113,4246.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.71921,0.196533,0.653564,-0.130249,0.958022,-0.114015,-0.06714,-3.141968,-22.051682,-7.907448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162677049636841
1735983711.86676,1735983711.867564,65.0,0.0,4210.769043,4305.256348,4061.923096,4147.179688,4254.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170488119125366
1735983711.87457,1735983711.875375,66.0,0.0,4235.641113,4313.077148,4063.461426,4163.205078,4266.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.241181,1.825825,1.412132,1.791161,0.655151,1.318593,0.431436,0.713219,0.720253,0.315288,2.308836,1.29052,0.919159,0.957514,0.582444,1.440371,1.20251,0.788898,1.42643,0.564245,2.172185,1.725794,1.522829,1.555877,0.465393,,,,,,,,5.178297996520996
1735983711.882381,1735983711.883185,67.0,0.0,4239.102539,4314.743652,4064.743652,4161.666504,4265.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1861090660095215
1735983711.890191,1735983711.890895,68.0,0.0,4223.077148,4314.743652,4064.615479,4154.487305,4255.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.719177,0.196655,0.653564,-0.130249,0.958022,-0.114015,-0.06714,-3.096941,-21.969959,-7.909256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1939191818237305
1735983711.898001,1735983711.898706,69.0,0.0,4228.589844,4320.769043,4080.128174,4164.743652,4259.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20172905921936
1735983711.905812,1735983711.906516,70.0,0.0,4242.820313,4323.205078,4090.769287,4173.589844,4271.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209540128707886
1735983711.913622,1735983711.914326,71.0,0.0,4237.307617,4315.128418,4076.666748,4157.820313,4268.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217350006103516
1735983711.921433,1735983711.922037,72.0,0.0,4221.025879,4307.05127,4065.256348,4135.512695,4258.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.719077,0.196777,0.653625,-0.13031,0.962417,-0.109133,-0.052491,-3.011554,-21.971178,-7.910884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225161075592041
1735983711.929243,1735983711.929847,73.0,0.0,4216.025879,4310.128418,4073.205078,4139.743652,4258.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23297119140625
1735983711.937053,1735983711.937658,74.0,0.0,4227.179688,4317.05127,4083.846191,4163.589844,4265.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24078106880188
1735983711.944864,1735983711.945468,75.0,0.0,4233.333496,4318.205078,4088.846191,4166.922852,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248592138290405
1735983711.952674,1735983711.953378,76.0,0.0,4224.102539,4320.641113,4088.846191,4154.743652,4259.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.71906,0.196838,0.653625,-0.13031,0.969253,-0.109621,-0.047608,-3.009476,-21.942368,-7.777765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256402015686035
1735983711.960485,1735983711.961189,77.0,0.0,4222.692383,4325.128418,4082.692383,4165.769043,4261.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2642130851745605
1735983711.968295,1735983711.968999,78.0,0.0,4230.0,4321.922852,4074.102539,4178.077148,4264.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2720232009887695
1735983711.976105,1735983711.976809,79.0,0.0,4225.128418,4319.230957,4070.384521,4157.307617,4260.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279833078384399
1735983711.983916,1735983711.98472,80.0,0.0,4220.0,4324.871582,4072.435791,4143.333496,4257.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.719154,0.197021,0.653503,-0.130127,0.969253,-0.109621,-0.047608,-3.007605,-21.946344,-7.792542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287644147872925
1735983711.991726,1735983711.99253,81.0,0.0,4227.307617,4324.487305,4071.794922,4155.512695,4260.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295454025268555
1735983711.999537,1735983712.00034,82.0,0.0,4234.871582,4318.333496,4062.05127,4147.436035,4265.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.728575,1.334875,1.445684,1.613788,0.69441,1.284579,0.363893,0.74975,0.701963,0.350298,1.776201,1.132774,0.95368,0.755346,0.599523,1.671576,1.408972,0.834834,1.481675,0.642509,1.67122,1.487041,1.479884,1.471139,0.541278,1.0,100.0,4.0,4.0,4.0,4.0,4.0,5.30326509475708
1735983712.007347,1735983712.008151,83.0,0.0,4241.410156,4317.179688,4055.384521,4120.641113,4267.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311075210571289
1735983712.015157,1735983712.016061,84.0,0.0,4246.025879,4314.487305,4060.256348,4115.641113,4265.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.719148,0.197205,0.653442,-0.130188,0.969253,-0.109621,-0.047608,-3.005921,-21.949924,-7.805841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318885087966919
1735983712.022968,1735983712.023871,85.0,0.0,4240.897461,4310.0,4064.487061,4122.179688,4255.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326696157455444
1735983712.030778,1735983712.031682,86.0,0.0,4232.563965,4309.615234,4061.281982,4119.358887,4246.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334506034851074
1735983712.038589,1735983712.039492,87.0,0.0,4221.153809,4305.256348,4062.05127,4115.512695,4238.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3423171043396
1735983712.046399,1735983712.047202,88.0,0.0,4207.179688,4303.974121,4068.846191,4113.461426,4227.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.719237,0.197205,0.65332,-0.13031,0.969741,-0.111574,-0.06714,-2.989452,-21.893332,-7.77295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350127220153809
1735983712.054209,1735983712.055013,89.0,0.0,4208.846191,4312.563965,4066.794922,4110.512695,4225.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3579370975494385
1735983712.06202,1735983712.062823,90.0,0.0,4217.820313,4309.871582,4051.794922,4111.282227,4228.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365748167037964
1735983712.06983,1735983712.070633,91.0,0.0,4216.025879,4300.0,4046.538574,4117.820313,4227.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373558044433594
1735983712.077641,1735983712.078344,92.0,0.0,4220.769043,4308.717773,4056.410156,4128.205078,4231.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.719265,0.197144,0.653259,-0.130554,0.976577,-0.104738,-0.059815,-2.825092,-21.81249,-7.743347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381369113922119
1735983712.085451,1735983712.086154,93.0,0.0,4227.307617,4315.512695,4057.05127,4131.666504,4234.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389178991317749
1735983712.093261,1735983712.093965,94.0,0.0,4213.589844,4300.512695,4050.128174,4122.563965,4223.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396989107131958
1735983712.101072,1735983712.101775,95.0,0.0,4210.128418,4293.077148,4057.820557,4121.794922,4220.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404800176620483
1735983712.108882,1735983712.109485,96.0,0.0,4233.589844,4304.102539,4066.923096,4135.897461,4237.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.719248,0.197205,0.653259,-0.130554,0.976577,-0.104738,-0.059815,-2.677167,-21.739733,-7.716704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412610054016113
1735983712.116693,1735983712.117296,97.0,0.0,4243.077148,4311.538574,4061.153809,4138.846191,4246.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420421123504639
1735983712.124503,1735983712.125106,98.0,0.0,4233.333496,4309.102539,4053.076904,4126.666504,4239.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.457703,0.907095,1.353853,1.365525,0.690582,1.305666,0.320108,0.763169,0.66327,0.387108,1.334782,1.014002,1.001568,0.55968,0.592092,1.816001,1.704774,0.954223,1.445664,0.704604,1.544876,1.388953,1.356322,1.33132,0.586742,,,,,,,,5.4282310009002686
1735983712.132314,1735983712.132916,99.0,0.0,4232.307617,4305.769043,4051.025635,4123.077148,4236.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436042070388794
1735983712.140124,1735983712.140827,100.0,0.0,4234.102539,4310.897461,4057.435791,4131.538574,4236.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.71926,0.197205,0.653259,-0.130493,0.959976,-0.108156,-0.060304,-2.588896,-21.808836,-7.782449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443852186203003
1735983712.147934,1735983712.148637,101.0,0.0,4234.230957,4325.256348,4074.102539,4143.974121,4240.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451662063598633
1735983712.155745,1735983712.156447,102.0,0.0,4242.05127,4331.025879,4087.179443,4159.487305,4249.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459473133087158
1735983712.163555,1735983712.164258,103.0,0.0,4244.487305,4321.666504,4088.333252,4164.358887,4250.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
1735983712.171366,1735983712.172168,104.0,0.0,4234.358887,4314.358887,4083.461426,4151.025879,4245.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.719215,0.197205,0.65332,-0.130432,0.975113,-0.110109,-0.052491,-2.673945,-21.796259,-7.796758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4750940799713135
1735983712.179176,1735983712.179978,105.0,0.0,4230.641113,4316.794922,4074.615479,4145.897461,4247.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4829041957855225
1735983712.186986,1735983712.187789,106.0,0.0,4240.256348,4321.410156,4068.718018,4161.282227,4249.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490714073181152
1735983712.194797,1735983712.195599,107.0,0.0,4252.436035,4322.179688,4067.692383,4166.666504,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498525142669678
1735983712.202607,1735983712.203509,108.0,0.0,4254.871582,4316.922852,4061.025635,4153.974121,4257.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.719182,0.197205,0.653381,-0.13031,0.975113,-0.110109,-0.052491,-2.750489,-21.784941,-7.809635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506335020065308
1735983712.210418,1735983712.21132,109.0,0.0,4248.077148,4314.358887,4055.384521,4150.128418,4256.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514146089553833
1735983712.218228,1735983712.21913,110.0,0.0,4245.641113,4319.743652,4058.205078,4155.128418,4245.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521956205368042
1735983712.226038,1735983712.22694,111.0,0.0,4243.846191,4320.769043,4054.743652,4152.692383,4241.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529766082763672
1735983712.233849,1735983712.234651,112.0,0.0,4231.794922,4314.615234,4047.692383,4149.871582,4240.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.719198,0.197266,0.653381,-0.130127,0.966812,-0.110109,-0.057374,-2.744609,-21.774754,-7.821225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537577152252197
1735983712.241659,1735983712.242461,113.0,0.0,4229.358887,4312.307617,4054.743652,4148.461426,4236.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545387029647827
1735983712.24947,1735983712.250272,114.0,0.0,4243.974121,4316.666504,4064.487061,4140.641113,4239.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.435136,0.630465,1.189623,1.082121,0.64679,1.380604,0.336272,0.754727,0.602157,0.410985,1.121087,0.909948,1.069469,0.411854,0.558118,1.885659,2.029648,1.155348,1.306476,0.738264,1.712242,1.388643,1.204929,1.142342,0.586883,,,,,,,,5.5531980991363525
1735983712.25728,1735983712.258082,115.0,0.0,4248.077148,4326.538574,4063.461426,4142.307617,4249.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5610082149505615
1735983712.26509,1735983712.265792,116.0,0.0,4245.897461,4336.666504,4061.923096,4160.256348,4259.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.719187,0.197388,0.653381,-0.130005,0.973648,-0.112551,-0.071534,-2.63464,-21.885216,-7.936333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568818092346191
1735983712.272901,1735983712.273603,117.0,0.0,4256.794922,4335.769043,4065.256348,4167.692383,4270.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576629161834717
1735983712.280711,1735983712.281413,118.0,0.0,4256.666504,4327.05127,4063.974365,4154.487305,4268.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584439039230347
1735983712.288522,1735983712.289223,119.0,0.0,4240.897461,4321.025879,4054.230713,4142.05127,4255.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.592250108718872
