Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984629.41766,1735984629.418855,39.0,0.0,4253.846191,4299.743652,4077.564209,4134.358887,4226.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34151291847229
1735984629.42547,1735984629.426765,40.0,0.0,4269.487305,4295.897461,4068.461426,4146.538574,4234.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.725036,0.162537,0.659058,-0.116394,0.969741,-0.081788,-0.082765,-3.345699,-19.432379,-9.316843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349323034286499
1735984629.433281,1735984629.434576,41.0,0.0,4277.692383,4292.179688,4065.769287,4154.230957,4244.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357133865356445
1735984629.441091,1735984629.442386,42.0,0.0,4278.974121,4294.102539,4072.179443,4154.230957,4246.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364943981170654
1735984629.448902,1735984629.450196,43.0,0.0,4273.461426,4299.871582,4079.358887,4156.922852,4243.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3727548122406
1735984629.456712,1735984629.458107,44.0,0.0,4267.05127,4298.589844,4077.435791,4159.487305,4242.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.72507,0.16272,0.658997,-0.116272,0.975113,-0.079835,-0.071046,-3.100852,-19.373325,-9.312297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38056492805481
1735984629.464522,1735984629.465917,45.0,0.0,4275.256348,4294.102539,4066.666748,4155.769043,4248.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.38837480545044
1735984629.472333,1735984629.473727,46.0,0.0,4285.128418,4296.025879,4058.974365,4149.230957,4255.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.396185874938965
1735984629.480143,1735984629.481538,47.0,0.0,4279.358887,4299.102539,4061.923096,4147.05127,4257.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403995990753174
1735984629.487954,1735984629.489448,48.0,0.0,4278.717773,4300.897461,4065.0,4151.153809,4260.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.725034,0.16272,0.659058,-0.11615,0.972671,-0.069093,-0.076905,-3.030029,-19.469715,-9.353066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41180682182312
1735984629.495764,1735984629.497258,49.0,0.0,4290.641113,4304.487305,4060.384521,4155.0,4259.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419616937637329
1735984629.503574,1735984629.505069,50.0,0.0,4289.358887,4304.871582,4062.820557,4156.538574,4250.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.067032,1.596646,2.740061,1.21362,0.758505,0.773928,0.930649,0.846176,0.370553,0.38228,1.908398,2.993519,2.040071,0.691388,0.716614,3.966673,1.216456,1.63546,0.769753,0.397413,3.516031,1.324049,1.723311,0.983082,0.376833,,,,,,,,8.427426815032959
1735984629.511385,1735984629.512879,51.0,0.0,4280.641113,4302.307617,4074.102539,4164.743652,4244.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.435237884521484
1735984629.519195,1735984629.520589,52.0,0.0,4288.333496,4301.153809,4072.94873,4176.538574,4253.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.725126,0.162964,0.658875,-0.116272,0.972671,-0.069093,-0.076905,-2.966287,-19.556465,-9.38976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443048000335693
1735984629.527006,1735984629.5284,53.0,0.0,4292.563965,4296.922852,4064.230713,4178.717773,4257.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45085883140564
1735984629.534816,1735984629.53621,54.0,0.0,4272.179688,4287.692383,4065.897461,4170.0,4243.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458668947219849
1735984629.542626,1735984629.54402,55.0,0.0,4250.641113,4277.94873,4061.666748,4156.282227,4226.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.466478824615479
1735984629.550437,1735984629.551731,56.0,0.0,4243.717773,4273.589844,4049.615479,4149.615234,4220.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.725253,0.162964,0.658691,-0.116516,0.978531,-0.083253,-0.077394,-2.834151,-19.485003,-9.422784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474289894104004
1735984629.558247,1735984629.559541,57.0,0.0,4239.615234,4280.0,4058.461426,4162.820313,4221.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482100009918213
1735984629.566058,1735984629.567352,58.0,0.0,4238.589844,4288.461426,4070.897461,4178.077148,4221.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48991084098816
1735984629.573868,1735984629.575162,59.0,0.0,4248.333496,4289.230957,4060.0,4176.794922,4223.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497720956802368
1735984629.581678,1735984629.582872,60.0,0.0,4261.153809,4298.205078,4062.05127,4183.077148,4235.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.725261,0.162842,0.658691,-0.116638,0.968765,-0.086183,-0.082277,-2.924582,-19.43564,-9.39269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.505530834197998
1735984629.589489,1735984629.590683,61.0,0.0,4263.974121,4313.205078,4089.871826,4201.538574,4252.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513341903686523
1735984629.597299,1735984629.598493,62.0,0.0,4257.05127,4305.256348,4093.718018,4197.820313,4249.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.521152019500732
1735984629.60511,1735984629.606304,63.0,0.0,4256.410156,4292.179688,4074.743652,4185.0,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528962850570679
1735984629.61292,1735984629.614214,64.0,0.0,4267.692383,4302.563965,4070.384521,4194.102539,4250.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.725368,0.162903,0.658569,-0.116577,0.968765,-0.086183,-0.082277,-3.00597,-19.391214,-9.365605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536772966384888
1735984629.62073,1735984629.622024,65.0,0.0,4268.589844,4306.153809,4065.769287,4198.717773,4260.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544582843780518
1735984629.628541,1735984629.629834,66.0,0.0,4255.897461,4296.025879,4056.923096,4185.384766,4249.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.283043,1.640563,1.962245,1.161918,0.777883,0.763176,0.883391,0.684876,0.351989,0.339642,2.072397,2.800391,2.14922,0.778918,0.729548,3.114822,0.879674,1.305338,0.742988,0.375773,3.725406,1.334111,1.304726,0.925876,0.38962,,,,,,,,8.552393913269043
1735984629.636351,1735984629.637645,67.0,0.0,4254.358887,4305.128418,4070.641113,4184.358887,4245.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560204029083252
1735984629.644162,1735984629.645555,68.0,0.0,4255.897461,4311.410156,4083.589844,4190.512695,4247.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.725253,0.162964,0.658691,-0.116516,0.969741,-0.075441,-0.08716,-2.92968,-19.426001,-9.415998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568014860153198
1735984629.651972,1735984629.653365,69.0,0.0,4244.871582,4295.0,4072.692383,4186.282227,4238.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.575824975967407
1735984629.659782,1735984629.661176,70.0,0.0,4246.282227,4293.974121,4071.025635,4189.743652,4238.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583634853363037
1735984629.667593,1735984629.668986,71.0,0.0,4258.589844,4306.922852,4082.94873,4201.794922,4246.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591445922851562
1735984629.675403,1735984629.676896,72.0,0.0,4249.358887,4306.410156,4084.358887,4205.641113,4239.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.72533,0.162781,0.65863,-0.116638,0.969741,-0.075441,-0.08716,-2.86102,-19.457308,-9.461351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599256038665771
1735984629.683214,1735984629.684707,73.0,0.0,4237.436035,4311.666504,4087.05127,4208.717773,4233.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607066869735718
1735984629.691024,1735984629.692517,74.0,0.0,4247.563965,4321.538574,4092.820557,4212.179688,4238.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614876985549927
1735984629.698834,1735984629.700327,75.0,0.0,4253.846191,4313.077148,4085.128174,4205.769043,4237.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622686862945557
1735984629.706645,1735984629.708138,76.0,0.0,4247.05127,4308.205078,4075.384521,4197.820313,4236.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.725292,0.162659,0.658691,-0.116699,0.960464,-0.082765,-0.069581,-2.903902,-19.425669,-9.547031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630497932434082
1735984629.714455,1735984629.715948,77.0,0.0,4246.025879,4316.025879,4066.153809,4192.307617,4241.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638307809829712
1735984629.722266,1735984629.723759,78.0,0.0,4247.179688,4312.692383,4052.435791,4185.128418,4237.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.646118879318237
1735984629.730076,1735984629.731569,79.0,0.0,4245.641113,4307.307617,4055.384521,4183.717773,4235.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653928995132446
1735984629.737887,1735984629.739279,80.0,0.0,4245.641113,4310.256348,4067.564209,4183.846191,4238.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.725275,0.162781,0.658691,-0.116638,0.972183,-0.077882,-0.073976,-2.95745,-19.531778,-9.579282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661739826202393
1735984629.745697,1735984629.74709,81.0,0.0,4245.256348,4307.820313,4062.179443,4178.077148,4235.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669549942016602
1735984629.753507,1735984629.7549,82.0,0.0,4250.769043,4305.512695,4056.923096,4179.615234,4238.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.213628,1.866947,1.324273,1.139868,0.795924,0.779522,0.892418,0.601283,0.358379,0.319619,2.399472,2.978687,2.432386,1.020151,0.76846,2.461769,1.154374,1.057073,0.695803,0.357131,3.832485,1.658383,1.011487,0.927756,0.414984,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.677359819412231
1735984629.761318,1735984629.76271,83.0,0.0,4257.436035,4305.897461,4063.333252,4186.025879,4250.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685170888900757
1735984629.769128,1735984629.770421,84.0,0.0,4246.153809,4300.0,4065.256348,4181.282227,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.725221,0.162903,0.658752,-0.116455,0.972183,-0.077882,-0.073976,-3.005644,-19.627275,-9.608307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692981004714966
1735984629.776939,1735984629.778231,85.0,0.0,4235.0,4300.384766,4070.641113,4179.871582,4235.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700791835784912
1735984629.784749,1735984629.786042,86.0,0.0,4243.974121,4306.794922,4074.487061,4187.05127,4234.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708601951599121
1735984629.792559,1735984629.793852,87.0,0.0,4242.94873,4301.282227,4059.230713,4177.692383,4225.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716411828994751
1735984629.80037,1735984629.801762,88.0,0.0,4225.0,4294.230957,4052.179443,4160.897461,4212.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.725235,0.162842,0.658752,-0.116455,0.977066,-0.083742,-0.075441,-3.063972,-19.503872,-9.574615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.724222898483276
1735984629.80818,1735984629.809573,89.0,0.0,4225.256348,4294.487305,4061.923096,4163.077148,4216.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732033014297485
1735984629.815991,1735984629.817383,90.0,0.0,4238.461426,4293.846191,4056.923096,4166.666504,4221.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739843845367432
1735984629.823801,1735984629.825193,91.0,0.0,4237.94873,4299.102539,4052.179443,4156.922852,4220.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74765396118164
1735984629.831611,1735984629.833103,92.0,0.0,4229.358887,4303.846191,4062.435791,4149.487305,4219.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.725227,0.162964,0.658752,-0.116333,0.97023,-0.085695,-0.083742,-3.161328,-19.512438,-9.514383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.75546383857727
1735984629.839422,1735984629.840914,93.0,0.0,4220.641113,4293.461426,4055.769287,4144.487305,4212.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763274908065796
1735984629.847232,1735984629.848724,94.0,0.0,4213.461426,4292.179688,4047.307617,4141.666504,4208.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.771085023880005
1735984629.855043,1735984629.856535,95.0,0.0,4218.974121,4308.461426,4067.307617,4156.922852,4223.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778895854949951
1735984629.862853,1735984629.864445,96.0,0.0,4229.487305,4305.128418,4075.128174,4171.666504,4233.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.725287,0.162903,0.658691,-0.116394,0.97023,-0.085695,-0.083742,-3.189134,-19.430424,-9.40036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78670597076416
1735984629.870663,1735984629.872255,97.0,0.0,4222.563965,4286.282227,4055.384521,4161.153809,4218.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79451584815979
1735984629.878474,1735984629.880065,98.0,0.0,4204.358887,4288.717773,4050.769287,4150.256348,4202.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.900876,2.353692,0.969134,1.10194,0.802082,0.807721,0.972193,0.607499,0.375561,0.314124,2.764932,3.453994,2.758058,1.338996,0.806525,1.947385,1.875099,0.947069,0.633389,0.33983,3.937465,2.351496,0.889582,0.949119,0.435087,,,,,,,,8.802326917648315
1735984629.886284,1735984629.887876,99.0,0.0,4195.769043,4300.384766,4059.102539,4153.974121,4204.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810137033462524
1735984629.894095,1735984629.895586,100.0,0.0,4201.410156,4300.0,4057.692383,4149.358887,4213.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.725342,0.162903,0.65863,-0.116394,0.957046,-0.081788,-0.08716,-3.079574,-19.401474,-9.387463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81794786453247
1735984629.901905,1735984629.903397,101.0,0.0,4209.615234,4300.641113,4055.769287,4133.717773,4213.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.82575798034668
1735984629.909715,1735984629.911207,102.0,0.0,4204.230957,4298.717773,4045.256348,4117.05127,4200.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83356785774231
1735984629.917526,1735984629.919017,103.0,0.0,4188.077148,4278.461426,4019.102539,4099.230957,4184.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841378927230835
1735984629.925336,1735984629.926728,104.0,0.0,4188.077148,4265.641113,4009.487061,4097.563965,4180.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.725421,0.162842,0.658569,-0.116333,0.980484,-0.087648,-0.079835,-3.05574,-19.300648,-9.450624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849188804626465
1735984629.933147,1735984629.934538,105.0,0.0,4208.205078,4281.666504,4023.846191,4120.256348,4190.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.85699987411499
1735984629.940957,1735984629.942349,106.0,0.0,4217.307617,4296.153809,4035.769287,4140.769043,4196.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8648099899292
1735984629.948767,1735984629.950159,107.0,0.0,4208.589844,4293.461426,4042.820557,4150.384766,4198.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872619867324829
1735984629.956578,1735984629.957869,108.0,0.0,4208.205078,4297.05127,4050.769287,4159.871582,4207.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.725526,0.163025,0.658386,-0.116455,0.980484,-0.087648,-0.079835,-3.034289,-19.209906,-9.507469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880430936813354
1735984629.964388,1735984629.96568,109.0,0.0,4212.179688,4302.179688,4047.564209,4156.666504,4213.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888240814208984
1735984629.972199,1735984629.97349,110.0,0.0,4200.384766,4288.461426,4032.435791,4139.230957,4204.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89605188369751
1735984629.980009,1735984629.9813,111.0,0.0,4194.487305,4277.820313,4025.128174,4134.230957,4198.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903861999511719
1735984629.987819,1735984629.989211,112.0,0.0,4211.410156,4285.512695,4036.923096,4141.410156,4212.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.725491,0.163025,0.658447,-0.116333,0.980484,-0.087648,-0.079835,-3.014983,-19.128239,-9.558629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911671876907349
1735984629.99563,1735984629.997021,113.0,0.0,4219.487305,4287.05127,4049.743652,4135.769043,4217.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919482946395874
1735984630.00344,1735984630.004831,114.0,0.0,4207.179688,4274.487305,4035.769287,4120.641113,4205.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.55314,3.045177,0.899719,1.016674,0.78592,0.873002,1.11951,0.66823,0.39123,0.311013,3.079653,3.990757,2.97473,1.636192,0.81483,1.566264,2.8074,0.956624,0.566261,0.321298,4.213927,3.27404,0.900097,0.950183,0.434379,,,,,,,,8.927292823791504
1735984630.011251,1735984630.012642,115.0,0.0,4205.0,4267.820313,4008.718018,4115.897461,4202.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93510389328003
1735984630.019061,1735984630.020552,116.0,0.0,4217.692383,4274.230957,4009.358887,4124.358887,4211.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.725504,0.162964,0.658447,-0.116333,0.975601,-0.073487,-0.085695,-2.922838,-19.279045,-9.529904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942914009094238
1735984630.026871,1735984630.028362,117.0,0.0,4226.794922,4283.717773,4027.564209,4136.922852,4217.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950723886489868
