title:r1, start timestamp:1735982470.714795, stop timestamp:1735982509.079487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982475.947764,1735982475.948505,33.000000,0.000000,4162.051270,4419.743652,4105.256348,4115.128418,4241.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.955574,1735982475.956315,34.000000,0.000000,4164.358887,4411.153809,4098.205078,4119.102539,4242.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.490048,2.541934,0.748321,1.093324,0.854556,0.843114,0.752400,0.849166,0.637313,0.470884,2.495263,1.878436,1.291374,1.562856,0.520379,8.392594,0.634084,0.844218,2.409140,0.848305,7.025837,2.114441,0.428434,0.741812,0.490629
1735982475.963385,1735982475.964126,35.000000,0.000000,4153.077148,4420.000000,4102.692383,4125.512695,4249.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.971195,1735982475.972036,36.000000,0.000000,4154.487305,4427.179688,4111.794922,4123.333496,4253.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.687672,0.170410,0.692261,-0.137268,0.980484,-0.064698,0.015869,-6.596041,-18.044495,-6.446890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.979005,1735982475.979846,37.000000,0.000000,4166.153809,4419.230957,4099.487305,4100.384766,4241.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.986816,1735982475.987657,38.000000,0.000000,4160.641113,4418.205078,4090.769287,4090.128174,4232.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982475.994626,1735982475.995467,39.000000,0.000000,4141.410156,4420.256348,4100.769043,4098.461426,4227.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.002437,1735982476.003377,40.000000,0.000000,4136.538574,4404.487305,4098.717773,4097.179688,4215.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.687527,0.170349,0.692444,-0.137146,0.977554,-0.059327,0.014893,-6.564498,-18.004599,-6.370447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.010247,1735982476.011188,41.000000,0.000000,4148.589844,4393.077148,4089.358887,4093.589844,4211.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.018057,1735982476.018998,42.000000,0.000000,4150.769043,4404.743652,4096.666504,4096.922852,4219.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.025868,1735982476.026808,43.000000,0.000000,4138.846191,4412.948730,4100.897461,4091.666748,4215.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.033678,1735982476.034719,44.000000,0.000000,4141.282227,4406.282227,4091.281982,4086.281982,4209.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.687561,0.170410,0.692444,-0.136902,0.977554,-0.059327,0.014893,-6.431433,-18.118231,-6.361464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.041489,1735982476.042529,45.000000,0.000000,4152.436035,4404.358887,4089.358887,4096.922852,4214.743652,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.049299,1735982476.050339,46.000000,0.000000,4138.846191,4408.846191,4093.589844,4112.179688,4215.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.057109,1735982476.058150,47.000000,0.000000,4117.948730,4410.384766,4091.794922,4118.717773,4206.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.064920,1735982476.065860,48.000000,0.000000,4121.153809,4409.615234,4090.641113,4122.692383,4205.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.687666,0.170532,0.692322,-0.136841,0.988785,-0.051026,0.011475,-6.356535,-18.130775,-6.413194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.072730,1735982476.073670,49.000000,0.000000,4131.538574,4404.102539,4090.256348,4137.307617,4216.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.080541,1735982476.081481,50.000000,0.000000,4139.358887,4398.717773,4082.820557,4158.077148,4230.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.610992,4.169299,0.878177,0.994659,0.939065,0.657830,0.692358,0.871524,0.749410,0.425839,2.799496,1.954568,1.045994,1.798265,0.525174,9.693414,0.638418,0.659440,2.652256,0.831653,15.075813,3.523139,0.553717,0.838307,0.486682
1735982476.088351,1735982476.089291,51.000000,0.000000,4148.846191,4405.000000,4073.974365,4171.025879,4233.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.096161,1735982476.097002,52.000000,0.000000,4140.256348,4411.282227,4072.948730,4182.179688,4227.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.687577,0.170593,0.692383,-0.136902,0.985855,-0.052979,0.010986,-6.408759,-18.142067,-6.310213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.103972,1735982476.104812,53.000000,0.000000,4128.589844,4405.897461,4076.153809,4195.512695,4226.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.111782,1735982476.112622,54.000000,0.000000,4145.000000,4406.025879,4074.487061,4193.333496,4229.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.119593,1735982476.120433,55.000000,0.000000,4152.436035,4414.871582,4071.025635,4185.769043,4221.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.127403,1735982476.128143,56.000000,0.000000,4129.102539,4414.102539,4076.410156,4201.410156,4212.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.687463,0.170410,0.692505,-0.137085,0.985855,-0.052979,0.010986,-6.395944,-18.167183,-6.352115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.135214,1735982476.135953,57.000000,0.000000,4124.230957,4409.615234,4086.153809,4223.333496,4215.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.143024,1735982476.143764,58.000000,0.000000,4138.205078,4411.025879,4085.897461,4220.512695,4214.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.150834,1735982476.151574,59.000000,0.000000,4125.128418,4408.974121,4077.820557,4211.282227,4211.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.158645,1735982476.159484,60.000000,0.000000,4107.436035,4407.307617,4072.435791,4223.333496,4214.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.687474,0.170166,0.692566,-0.137024,0.985855,-0.052979,0.010986,-6.384411,-18.189787,-6.389826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.166455,1735982476.167295,61.000000,0.000000,4121.794922,4408.717773,4067.179443,4236.666504,4216.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.174266,1735982476.175105,62.000000,0.000000,4137.436035,4400.641113,4060.000000,4226.922852,4212.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.182076,1735982476.182915,63.000000,0.000000,4131.025879,4393.205078,4061.538574,4217.179688,4210.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.189886,1735982476.190826,64.000000,0.000000,4123.974121,4395.897461,4066.538574,4224.871582,4210.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.687428,0.170105,0.692627,-0.137024,0.982437,-0.051514,-0.001709,-6.538524,-18.210131,-6.348997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.197697,1735982476.198636,65.000000,0.000000,4121.153809,4390.641113,4061.281982,4224.615234,4206.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.205507,1735982476.206446,66.000000,0.000000,4118.205078,4384.102539,4060.256348,4215.769043,4208.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.418606,6.921649,1.196517,0.912709,1.039864,0.536933,0.658464,0.880478,0.828403,0.385773,3.455290,1.911674,0.936247,1.911141,0.518206,11.469441,0.736099,0.604480,2.695557,0.804143,30.187847,5.846272,0.938992,0.912989,0.482012
1735982476.213318,1735982476.214257,67.000000,0.000000,4131.153809,4392.436035,4071.794922,4222.692383,4219.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.221128,1735982476.222167,68.000000,0.000000,4150.384766,4394.615234,4073.461426,4228.717773,4225.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.687344,0.170044,0.692749,-0.136902,0.981949,-0.056886,0.006592,-6.408056,-18.048994,-6.536559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.228938,1735982476.229977,69.000000,0.000000,4149.358887,4389.358887,4072.948730,4224.102539,4229.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.236749,1735982476.237788,70.000000,0.000000,4147.436035,4399.487305,4088.461426,4230.769043,4243.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.244559,1735982476.245598,71.000000,0.000000,4160.897461,4402.820313,4082.179443,4230.512695,4246.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.252370,1735982476.253309,72.000000,0.000000,4155.000000,4384.615234,4045.897461,4210.000000,4228.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.687289,0.170166,0.692810,-0.136719,0.981949,-0.056886,0.006592,-6.290635,-17.903971,-6.705364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.260180,1735982476.261119,73.000000,0.000000,4132.436035,4382.051270,4040.384521,4210.128418,4227.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.267990,1735982476.268929,74.000000,0.000000,4138.461426,4398.333496,4067.948730,4227.179688,4244.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.275801,1735982476.276740,75.000000,0.000000,4158.589844,4398.333496,4078.461426,4221.922852,4244.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.283611,1735982476.284450,76.000000,0.000000,4151.666504,4390.641113,4080.384521,4212.563965,4230.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.687237,0.170471,0.692810,-0.136597,0.974136,-0.052979,0.015381,-6.349448,-17.937943,-6.692797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.291422,1735982476.292260,77.000000,0.000000,4134.743652,4397.820313,4090.769287,4217.307617,4224.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.299232,1735982476.300071,78.000000,0.000000,4134.230957,4404.743652,4089.615479,4217.307617,4221.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.307042,1735982476.307881,79.000000,0.000000,4139.487305,4403.077148,4084.487061,4218.717773,4221.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.314853,1735982476.315592,80.000000,0.000000,4141.538574,4406.794922,4092.692383,4230.384766,4226.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.687293,0.170593,0.692749,-0.136475,0.978042,-0.056886,0.017334,-6.148164,-17.878794,-6.621671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.322663,1735982476.323402,81.000000,0.000000,4143.846191,4412.692383,4096.410156,4237.692383,4229.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.330474,1735982476.331212,82.000000,0.000000,4147.820313,4410.769043,4089.487061,4238.589844,4232.436035,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.331062,10.295725,1.668453,0.875565,1.113732,0.487611,0.653619,0.829840,0.850901,0.364007,4.344738,1.726936,0.942374,1.874419,0.494734,13.043421,0.877001,0.655644,2.542322,0.774225,49.943478,8.662869,1.526025,0.966499,0.471338
1735982476.338284,1735982476.339023,83.000000,0.000000,4149.743652,4410.128418,4086.666748,4232.307617,4235.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.346094,1735982476.346933,84.000000,0.000000,4140.384766,4413.717773,4085.641113,4215.512695,4228.077148,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.687354,0.170593,0.692688,-0.136475,0.978042,-0.056886,0.017334,-6.295994,-17.960144,-6.617473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.353905,1735982476.354743,85.000000,0.000000,4125.512695,4410.128418,4079.230713,4209.230957,4217.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.361715,1735982476.362554,86.000000,0.000000,4129.615234,4403.974121,4072.820557,4224.615234,4221.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.369526,1735982476.370364,87.000000,0.000000,4148.846191,4409.487305,4070.512939,4237.692383,4233.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.377336,1735982476.378274,88.000000,0.000000,4154.358887,4416.538574,4072.564209,4227.179688,4239.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.687397,0.170471,0.692688,-0.136414,0.974624,-0.051026,0.008545,-6.189779,-17.928684,-6.479110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.385147,1735982476.386085,89.000000,0.000000,4148.205078,4410.769043,4075.128174,4202.179688,4238.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.392957,1735982476.393895,90.000000,0.000000,4150.641113,4406.410156,4070.512939,4191.025879,4242.948730,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.400767,1735982476.401705,91.000000,0.000000,4162.051270,4413.974121,4060.641113,4200.641113,4256.922852,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.408578,1735982476.409616,92.000000,0.000000,4173.974121,4415.769043,4055.128174,4205.897461,4263.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.687461,0.170410,0.692627,-0.136475,0.981460,-0.060304,0.019287,-6.094185,-17.825600,-6.459260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982476.416388,1735982476.417426,93.000000,0.000000,4172.563965,4407.307617,4053.974365,4198.333496,4251.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
