title:l11, start timestamp:1735984808.901094, stop timestamp:1735984830.582781, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984812.985936,1735984812.987310,118.000000,0.000000,4466.410156,4676.538574,4251.794922,4509.230957,4457.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984812.993746,1735984812.995120,119.000000,0.000000,4468.461426,4676.025879,4252.820313,4508.333496,4451.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.001557,1735984813.002831,120.000000,0.000000,4466.922852,4672.820313,4271.538574,4505.128418,4447.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.723265,0.195557,0.652039,-0.116150,0.965835,-0.129152,-0.091554,-1.498786,-21.925947,-8.679173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.009367,1735984813.010641,121.000000,0.000000,4457.051270,4675.384766,4294.743652,4504.743652,4445.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.017178,1735984813.018451,122.000000,0.000000,4453.205078,4680.128418,4292.948730,4506.794922,4446.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.024988,1735984813.026262,123.000000,0.000000,4458.974121,4686.538574,4276.410156,4505.512695,4446.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.032798,1735984813.033972,124.000000,0.000000,4463.974121,4685.769043,4260.256348,4499.102539,4441.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.723308,0.195435,0.652039,-0.116089,0.972671,-0.115480,-0.080812,-1.528354,-21.976429,-8.678579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.040609,1735984813.041782,125.000000,0.000000,4472.051270,4677.436035,4245.128418,4492.436035,4441.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.048419,1735984813.049593,126.000000,0.000000,4486.794922,4676.282227,4242.563965,4487.051270,4452.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.056230,1735984813.057403,127.000000,0.000000,4489.871582,4679.615234,4250.128418,4481.410156,4458.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.064040,1735984813.065114,0.000000,0.000000,4479.230957,4677.179688,4254.230957,4483.846191,4453.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.723230,0.195557,0.652100,-0.116028,0.968765,-0.116457,-0.067628,-1.240934,-22.036816,-8.737859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.071850,1735984813.072924,1.000000,0.000000,4476.794922,4676.282227,4260.256348,4494.358887,4453.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.079661,1735984813.080734,2.000000,0.000000,4479.230957,4676.153809,4261.153809,4493.461426,4448.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.982606,0.548611,1.167334,1.002154,0.664105,1.265892,0.857912,0.707550,0.592935,0.515123,10.209000,3.743894,0.888146,1.935502,0.861764,5.006608,1.027773,0.738072,0.802692,0.455910,4.656788,0.676272,1.053715,1.088663,0.427868
1735984813.087471,1735984813.088545,3.000000,0.000000,4473.974121,4675.769043,4244.871582,4482.307617,4435.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.095282,1735984813.096455,4.000000,0.000000,4474.230957,4684.615234,4238.205078,4484.358887,4438.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.723312,0.195862,0.651917,-0.116028,0.968765,-0.116457,-0.067628,-1.356102,-22.046303,-8.611766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.103092,1735984813.104265,5.000000,0.000000,4477.307617,4689.102539,4253.333496,4492.436035,4450.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.110902,1735984813.112076,6.000000,0.000000,4468.461426,4680.128418,4261.153809,4489.743652,4440.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.118713,1735984813.119886,7.000000,0.000000,4468.589844,4682.436035,4257.179688,4492.692383,4432.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.126523,1735984813.127796,8.000000,0.000000,4480.256348,4691.025879,4254.230957,4501.922852,4446.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723308,0.195435,0.652039,-0.116089,0.979995,-0.120363,-0.074952,-1.489661,-22.084749,-8.812311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.134334,1735984813.135607,9.000000,0.000000,4471.410156,4678.589844,4247.179688,4494.487305,4447.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.142144,1735984813.143417,10.000000,0.000000,4458.846191,4667.436035,4248.589844,4486.922852,4437.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.149954,1735984813.151227,11.000000,0.000000,4472.307617,4677.307617,4268.333496,4498.717773,4447.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.157765,1735984813.158938,12.000000,0.000000,4478.846191,4684.487305,4276.538574,4503.077148,4453.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723264,0.195801,0.651978,-0.116089,0.979995,-0.120363,-0.074952,-1.520141,-22.149258,-8.768496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.165575,1735984813.166748,13.000000,0.000000,4464.102539,4683.846191,4260.256348,4492.820313,4441.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.173386,1735984813.174558,14.000000,0.000000,4463.077148,4684.230957,4244.615234,4491.666504,4436.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.181196,1735984813.182369,15.000000,0.000000,4468.717773,4678.589844,4241.282227,4494.102539,4434.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.189007,1735984813.190079,16.000000,0.000000,4458.205078,4677.051270,4245.897461,4490.128418,4423.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723271,0.195679,0.652039,-0.115906,0.962417,-0.116457,-0.079347,-1.547573,-22.132547,-8.878599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.196817,1735984813.197890,17.000000,0.000000,4453.846191,4686.794922,4249.871582,4488.205078,4426.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.204627,1735984813.205700,18.000000,0.000000,4463.333496,4685.512695,4247.307617,4480.000000,4437.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,1.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.985438,0.465743,0.998206,1.049544,0.608250,1.450108,0.791990,0.650962,0.648122,0.518021,9.558261,3.769423,0.669711,1.895506,0.843637,5.758385,0.983168,0.725827,0.806721,0.439178,5.463482,0.678579,1.055915,1.072334,0.391228
1735984813.212438,1735984813.213510,19.000000,0.000000,4466.794922,4676.153809,4255.641113,4468.333496,4435.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.220248,1735984813.221221,20.000000,0.000000,4468.846191,4678.589844,4278.333496,4475.641113,4437.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723291,0.195679,0.652039,-0.115784,0.962905,-0.139406,-0.081788,-1.377862,-21.982922,-8.962739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.228059,1735984813.229031,21.000000,0.000000,4467.307617,4677.436035,4277.051270,4480.128418,4438.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.235869,1735984813.236841,22.000000,0.000000,4448.461426,4664.230957,4246.410156,4456.282227,4421.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.243679,1735984813.244652,23.000000,0.000000,4439.615234,4663.205078,4233.461426,4442.436035,4416.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.251490,1735984813.252362,24.000000,0.000000,4459.487305,4675.641113,4246.410156,4460.769043,4435.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723258,0.195801,0.652039,-0.115784,0.962905,-0.139406,-0.081788,-1.225122,-21.848261,-9.038465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.259300,1735984813.260173,25.000000,0.000000,4469.871582,4679.743652,4250.128418,4476.282227,4436.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.267111,1735984813.267983,26.000000,0.000000,4457.179688,4675.641113,4238.717773,4476.025879,4417.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.274921,1735984813.275793,27.000000,0.000000,4451.282227,4677.051270,4234.102539,4473.461426,4412.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.282731,1735984813.283704,28.000000,0.000000,4451.794922,4680.641113,4237.436035,4462.820313,4411.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.723209,0.195801,0.652039,-0.116089,0.958022,-0.122316,-0.086183,-1.446548,-22.011187,-9.046803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.290542,1735984813.291514,29.000000,0.000000,4445.256348,4674.871582,4230.641113,4444.487305,4398.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.298352,1735984813.299324,30.000000,0.000000,4443.077148,4663.717773,4216.666504,4437.692383,4397.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.306163,1735984813.307135,31.000000,0.000000,4443.846191,4661.153809,4215.000000,4444.743652,4409.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.313973,1735984813.315045,32.000000,0.000000,4438.717773,4663.461426,4215.641113,4449.487305,4411.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723199,0.195801,0.652039,-0.116150,0.974136,-0.118898,-0.089113,-1.660785,-21.948467,-8.889814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.321783,1735984813.322855,33.000000,0.000000,4439.102539,4661.025879,4200.641113,4443.589844,4404.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.329594,1735984813.330666,34.000000,0.000000,4442.179688,4659.230957,4189.871582,4435.256348,4400.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.870430,0.484643,0.865447,1.152827,0.540027,1.506784,0.818361,0.572484,0.715103,0.491464,8.506882,3.867960,0.571170,1.878895,0.782207,6.374872,1.090644,0.697885,0.848191,0.398424,6.214759,0.943580,1.106375,1.095065,0.333223
1735984813.337404,1735984813.338476,35.000000,0.000000,4434.102539,4658.461426,4193.846191,4433.974121,4400.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.345215,1735984813.346186,36.000000,0.000000,4430.256348,4653.974121,4194.743652,4436.922852,4399.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723228,0.195862,0.651978,-0.116211,0.974136,-0.118898,-0.089113,-1.659199,-21.862112,-9.002741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.353025,1735984813.353997,37.000000,0.000000,4436.282227,4654.487305,4201.922852,4436.794922,4395.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.360835,1735984813.361807,38.000000,0.000000,4427.563965,4657.051270,4220.000000,4431.538574,4383.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.368646,1735984813.369618,39.000000,0.000000,4409.487305,4650.512695,4216.794922,4423.589844,4368.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.376456,1735984813.377328,40.000000,0.000000,4409.615234,4650.897461,4202.051270,4422.051270,4368.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723225,0.195801,0.651978,-0.116333,0.969741,-0.125734,-0.089601,-1.792356,-21.874117,-8.969790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.384267,1735984813.385138,41.000000,0.000000,4422.692383,4668.077148,4210.769043,4429.871582,4380.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.392077,1735984813.392949,42.000000,0.000000,4433.974121,4679.102539,4222.436035,4436.410156,4386.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.399887,1735984813.400759,43.000000,0.000000,4439.871582,4676.025879,4214.487305,4437.820313,4387.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.407698,1735984813.408469,44.000000,0.000000,4434.230957,4670.769043,4201.794922,4434.743652,4389.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.723161,0.195740,0.652100,-0.116150,0.952651,-0.128176,-0.077882,-1.822474,-22.049412,-8.820502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.415508,1735984813.416280,45.000000,0.000000,4430.128418,4664.743652,4194.743652,4424.358887,4390.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.423319,1735984813.424090,46.000000,0.000000,4445.384766,4665.512695,4205.769043,4418.333496,4392.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.431129,1735984813.431901,47.000000,0.000000,4451.282227,4677.692383,4229.487305,4421.666504,4391.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.438940,1735984813.439611,48.000000,0.000000,4425.897461,4681.666504,4224.615234,4413.974121,4372.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722954,0.195557,0.652405,-0.116028,0.965347,-0.116457,-0.079347,-1.714996,-22.012777,-8.805775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.446750,1735984813.447421,49.000000,0.000000,4403.846191,4673.077148,4198.974121,4396.538574,4350.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984813.454560,1735984813.455232,50.000000,0.000000,4401.025879,4671.410156,4195.512695,4395.641113,4344.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.548705,0.589448,0.818402,1.277163,0.481708,1.571540,0.931482,0.491909,0.769355,0.440971,7.469027,3.975182,0.627290,1.897992,0.683293,6.746024,1.221378,0.651145,0.896330,0.346215,6.702168,1.372539,1.181050,1.134176,0.272350
