title:u5, start timestamp:1735983888.553689, stop timestamp:1735983900.425504, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983890.240737,1735983890.241633,119.000000,0.000000,4260.000000,4316.025879,4061.153809,4162.563965,4253.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.248547,1735983890.249343,120.000000,0.000000,4247.692383,4310.000000,4065.512939,4156.666504,4239.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.722731,0.179932,0.654907,-0.127991,0.965835,-0.101320,-0.083253,-2.430278,-21.186422,-9.229729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.256357,1735983890.257154,121.000000,0.000000,4247.948730,4307.692383,4068.076904,4148.461426,4231.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.264168,1735983890.264964,122.000000,0.000000,4248.461426,4304.102539,4067.820557,4147.948730,4234.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.271978,1735983890.272775,123.000000,0.000000,4238.717773,4299.615234,4055.769287,4142.051270,4232.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.279789,1735983890.280485,124.000000,0.000000,4242.179688,4302.820313,4042.564209,4145.897461,4234.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.722822,0.180054,0.654785,-0.127930,0.959976,-0.097902,-0.070069,-2.396604,-21.206181,-9.203986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.287599,1735983890.288295,125.000000,0.000000,4251.538574,4305.000000,4043.718018,4161.794922,4240.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.295409,1735983890.296106,126.000000,0.000000,4242.948730,4303.461426,4050.256348,4163.717773,4232.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.303220,1735983890.303916,127.000000,0.000000,4244.102539,4309.487305,4054.743652,4164.102539,4232.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.311030,1735983890.311826,0.000000,0.000000,4270.000000,4316.410156,4061.281982,4173.846191,4248.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.722791,0.180176,0.654785,-0.127930,0.955581,-0.097902,-0.072023,-2.500882,-21.134237,-9.270541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.318841,1735983890.319637,1.000000,0.000000,4280.769043,4315.256348,4066.923096,4172.307617,4250.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.326651,1735983890.327447,2.000000,0.000000,4266.025879,4319.230957,4074.358887,4172.692383,4240.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.128086,4.691323,0.279486,0.566309,0.597394,0.937162,1.028048,0.246167,0.704126,0.351567,3.118261,1.105029,0.618409,0.805001,0.608338,1.553369,2.708009,0.618323,1.105277,0.533835,4.704013,5.065498,0.441729,0.673844,0.302158
1735983890.334461,1735983890.335257,3.000000,0.000000,4254.230957,4326.794922,4081.923096,4180.000000,4239.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.342272,1735983890.343168,4.000000,0.000000,4247.948730,4324.615234,4071.923096,4161.153809,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722885,0.180115,0.654663,-0.128113,0.955581,-0.097902,-0.072023,-2.654547,-21.204075,-9.270625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.350082,1735983890.350978,5.000000,0.000000,4239.615234,4322.563965,4052.307617,4136.410156,4209.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.357893,1735983890.358788,6.000000,0.000000,4233.589844,4323.205078,4044.102539,4140.769043,4207.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.365703,1735983890.366599,7.000000,0.000000,4231.025879,4314.487305,4039.871826,4146.282227,4213.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.373513,1735983890.374509,8.000000,0.000000,4236.666504,4312.436035,4039.871826,4145.000000,4218.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.723016,0.179810,0.654602,-0.128113,0.977554,-0.098390,-0.084718,-2.613400,-21.102436,-9.180978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.381324,1735983890.382319,9.000000,0.000000,4246.794922,4322.307617,4053.333252,4158.077148,4234.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.389134,1735983890.390130,10.000000,0.000000,4244.615234,4317.692383,4056.281982,4165.128418,4242.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.396945,1735983890.397940,11.000000,0.000000,4236.794922,4305.641113,4042.307617,4157.179688,4231.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.404755,1735983890.405850,12.000000,0.000000,4238.205078,4308.333496,4042.564209,4161.794922,4232.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723012,0.179688,0.654663,-0.127991,0.978531,-0.095949,-0.080812,-2.516552,-21.025915,-9.085341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.412565,1735983890.413661,13.000000,0.000000,4248.846191,4311.538574,4058.589844,4176.538574,4249.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.420376,1735983890.421471,14.000000,0.000000,4270.769043,4313.974121,4071.538574,4188.077148,4264.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.428186,1735983890.429281,15.000000,0.000000,4285.384766,4324.871582,4073.974365,4200.512695,4270.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.435997,1735983890.436992,16.000000,0.000000,4270.641113,4323.974121,4060.128174,4207.436035,4269.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723069,0.179504,0.654663,-0.127930,0.978531,-0.095949,-0.080812,-2.429389,-20.957047,-8.999269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.443807,1735983890.444802,17.000000,0.000000,4263.974121,4316.410156,4050.128174,4205.000000,4266.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.451617,1735983890.452612,18.000000,0.000000,4284.615234,4325.384766,4062.692383,4198.333496,4270.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623815,6.133897,0.260256,0.527900,0.609827,0.910696,1.333791,0.252736,0.608314,0.385532,2.899139,1.246094,0.654441,0.891415,0.625002,1.157968,3.375404,0.755317,1.133072,0.497380,5.460027,6.492911,0.416978,0.675475,0.311113
1735983890.459428,1735983890.460423,19.000000,0.000000,4282.436035,4327.179688,4066.666748,4187.307617,4274.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.467238,1735983890.468133,20.000000,0.000000,4261.794922,4312.051270,4053.333252,4180.128418,4270.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723018,0.179443,0.654724,-0.127991,0.973648,-0.106691,-0.083742,-2.470573,-21.044601,-9.131157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.475049,1735983890.475944,21.000000,0.000000,4267.307617,4311.410156,4057.307617,4179.230957,4261.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.482859,1735983890.483754,22.000000,0.000000,4275.256348,4320.128418,4070.769287,4177.436035,4253.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.490669,1735983890.491564,23.000000,0.000000,4267.948730,4320.384766,4072.179443,4189.358887,4256.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.498480,1735983890.499475,24.000000,0.000000,4272.692383,4322.820313,4076.538574,4213.077148,4264.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.723018,0.179443,0.654724,-0.127991,0.972183,-0.094972,-0.084718,-2.582408,-21.123404,-9.219949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.506290,1735983890.507285,25.000000,0.000000,4277.436035,4323.205078,4081.794922,4215.256348,4259.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.514101,1735983890.515095,26.000000,0.000000,4271.794922,4317.051270,4076.794922,4203.846191,4253.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.521911,1735983890.522906,27.000000,0.000000,4277.948730,4318.205078,4075.641113,4202.179688,4259.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.529722,1735983890.530816,28.000000,0.000000,4284.615234,4317.436035,4076.025635,4193.205078,4261.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.722933,0.179382,0.654846,-0.127930,0.972183,-0.094972,-0.084718,-2.668106,-21.179369,-9.210138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.537532,1735983890.538626,29.000000,0.000000,4281.666504,4310.897461,4070.769287,4182.307617,4258.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.545342,1735983890.546437,30.000000,0.000000,4289.743652,4320.000000,4077.307617,4194.487305,4270.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.553153,1735983890.554247,31.000000,0.000000,4300.128418,4333.717773,4090.384521,4204.487305,4284.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.560963,1735983890.562157,32.000000,0.000000,4300.256348,4331.794922,4088.718018,4195.256348,4283.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.723025,0.179321,0.654785,-0.127808,0.964370,-0.090578,-0.083253,-2.775141,-21.110109,-9.126539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.568774,1735983890.569968,33.000000,0.000000,4305.000000,4329.102539,4081.538574,4193.077148,4281.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.576584,1735983890.577778,34.000000,0.000000,4307.563965,4326.794922,4080.128174,4195.128418,4279.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.814102,7.010329,0.270083,0.523996,0.620327,0.934330,1.601817,0.278085,0.487363,0.410146,2.548794,1.569662,0.761902,1.018968,0.636660,0.945411,3.967926,0.919436,1.145199,0.465453,5.697928,7.245330,0.399372,0.683615,0.332841
1735983890.584394,1735983890.585588,35.000000,0.000000,4299.487305,4316.153809,4077.948730,4187.307617,4274.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.592205,1735983890.593299,36.000000,0.000000,4298.717773,4317.179688,4074.743652,4188.589844,4272.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.723018,0.179443,0.654724,-0.127991,0.964370,-0.090578,-0.083253,-2.632212,-21.182360,-8.961577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.600015,1735983890.601109,37.000000,0.000000,4304.230957,4331.666504,4075.128174,4197.692383,4278.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.607826,1735983890.608919,38.000000,0.000000,4306.666504,4333.461426,4079.487061,4195.641113,4281.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.615636,1735983890.616730,39.000000,0.000000,4314.743652,4326.538574,4089.102539,4196.153809,4281.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.623446,1735983890.624440,40.000000,0.000000,4324.871582,4328.846191,4098.589844,4206.410156,4284.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.723057,0.179504,0.654724,-0.127686,0.961440,-0.090089,-0.073487,-2.742836,-21.307199,-8.902835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.631257,1735983890.632251,41.000000,0.000000,4325.000000,4333.589844,4098.974121,4209.358887,4290.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.639067,1735983890.640061,42.000000,0.000000,4322.307617,4335.641113,4089.487061,4211.794922,4293.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.646878,1735983890.647871,43.000000,0.000000,4324.358887,4343.589844,4079.230713,4226.410156,4299.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.654688,1735983890.655582,44.000000,0.000000,4327.820313,4352.820313,4079.615479,4234.487305,4306.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.722960,0.179626,0.654785,-0.127747,0.969741,-0.102296,-0.068605,-2.692861,-21.270018,-8.879874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.662498,1735983890.663392,45.000000,0.000000,4329.487305,4350.128418,4089.743652,4225.000000,4305.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.670309,1735983890.671202,46.000000,0.000000,4326.538574,4341.538574,4095.641113,4219.358887,4298.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.678119,1735983890.679013,47.000000,0.000000,4320.000000,4342.563965,4093.076904,4228.077148,4301.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.685930,1735983890.686923,48.000000,0.000000,4312.692383,4345.256348,4083.974365,4231.410156,4301.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722896,0.179749,0.654846,-0.127625,0.969741,-0.102296,-0.068605,-2.647882,-21.236553,-8.859210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.693740,1735983890.694733,49.000000,0.000000,4302.692383,4332.692383,4063.205078,4214.743652,4281.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983890.701550,1735983890.702544,50.000000,0.000000,4291.538574,4316.666504,4042.948730,4195.641113,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.505688,7.027556,0.296693,0.549145,0.619368,0.967385,1.764048,0.311503,0.378207,0.417900,2.134670,2.023307,0.936946,1.156515,0.634141,0.981144,4.441724,1.027176,1.139617,0.437341,5.297442,7.105688,0.371342,0.689241,0.354697
1735983890.709361,1735983890.710354,51.000000,0.000000,4285.000000,4319.358887,4049.615479,4196.282227,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
