title:d3, start timestamp:1735983531.867702, stop timestamp:1735983551.268743, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983537.827040,1735983537.828542,54.000000,0.000000,4201.025879,4511.666504,4036.153809,4087.692383,4191.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.834850,1735983537.836352,55.000000,0.000000,4226.282227,4530.256348,4059.743652,4092.692383,4206.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.842661,1735983537.844063,56.000000,0.000000,4223.077148,4525.769043,4064.358887,4092.051270,4196.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715401,0.197021,0.654175,-0.146423,0.961440,-0.092042,-0.067140,-2.750856,-21.671844,-8.020275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.850471,1735983537.851873,57.000000,0.000000,4209.230957,4500.897461,4050.256348,4087.692383,4173.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.858281,1735983537.859683,58.000000,0.000000,4219.230957,4496.666504,4045.384521,4082.307617,4175.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.866092,1735983537.867494,59.000000,0.000000,4218.205078,4499.615234,4036.410156,4067.820557,4174.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.873902,1735983537.875204,60.000000,0.000000,4206.538574,4491.282227,4041.281982,4058.076904,4163.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715349,0.197144,0.654236,-0.146240,0.961440,-0.092042,-0.067140,-2.655216,-21.702875,-8.055662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.881713,1735983537.883014,61.000000,0.000000,4218.846191,4489.102539,4063.974365,4061.538574,4168.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.889523,1735983537.890825,62.000000,0.000000,4222.436035,4490.000000,4059.615479,4056.794922,4171.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.897333,1735983537.898635,63.000000,0.000000,4202.436035,4484.102539,4044.487061,4040.128174,4156.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.905144,1735983537.906346,64.000000,0.000000,4206.282227,4481.538574,4053.974365,4029.487061,4156.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715365,0.197083,0.654236,-0.146240,0.979995,-0.094972,-0.072999,-2.733633,-21.656033,-7.982834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.912954,1735983537.914156,65.000000,0.000000,4226.922852,4480.128418,4056.410156,4023.974365,4166.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.920765,1735983537.921966,66.000000,0.000000,4234.102539,4480.384766,4049.230713,4017.051270,4166.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.167183,16.989941,3.909330,3.000755,1.335720,5.156219,10.390909,3.431571,1.992213,0.845790,7.073211,11.001970,5.848852,3.631257,1.948205,21.816956,14.840523,6.896899,3.849977,1.539046,22.338427,19.100273,2.886051,2.963274,1.211656
1735983537.928575,1735983537.929777,67.000000,0.000000,4247.692383,4494.102539,4059.358887,4014.615479,4174.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.936385,1735983537.937687,68.000000,0.000000,4256.410156,4496.153809,4053.461426,4011.923096,4179.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715290,0.197266,0.654236,-0.146362,0.968765,-0.106691,-0.073976,-2.878977,-21.464336,-8.021966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.944196,1735983537.945497,69.000000,0.000000,4232.436035,4471.153809,4025.128174,4005.512939,4161.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.952006,1735983537.953308,70.000000,0.000000,4216.410156,4460.000000,4022.948730,4010.128174,4156.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.959817,1735983537.961118,71.000000,0.000000,4231.666504,4469.230957,4039.871826,4025.641113,4172.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.967627,1735983537.969028,72.000000,0.000000,4239.487305,4461.538574,4042.051270,4033.333252,4168.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715343,0.197388,0.654114,-0.146484,0.968765,-0.106691,-0.073976,-2.875202,-21.501163,-7.997369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.975437,1735983537.976839,73.000000,0.000000,4236.410156,4451.794922,4037.948730,4033.589844,4156.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.983248,1735983537.984649,74.000000,0.000000,4241.794922,4461.282227,4033.461426,4038.333252,4158.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.991058,1735983537.992459,75.000000,0.000000,4242.692383,4461.794922,4026.794922,4047.435791,4155.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983537.998869,1735983538.000370,76.000000,0.000000,4238.717773,4452.436035,4026.410156,4053.333252,4150.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715365,0.197083,0.654236,-0.146240,0.979995,-0.103761,-0.072999,-2.886759,-21.519354,-8.035048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.006679,1735983538.008180,77.000000,0.000000,4237.051270,4456.794922,4027.435791,4050.256348,4153.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.014489,1735983538.015990,78.000000,0.000000,4226.538574,4456.025879,4024.871826,4039.743652,4148.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.022300,1735983538.023801,79.000000,0.000000,4221.282227,4442.051270,4018.076904,4032.179443,4142.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.030110,1735983538.031711,80.000000,0.000000,4235.769043,4438.205078,4006.281982,4034.230713,4152.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715314,0.197449,0.654114,-0.146545,0.979995,-0.103761,-0.072999,-2.897160,-21.535727,-8.068958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.037921,1735983538.039521,81.000000,0.000000,4240.128418,4436.282227,4010.512939,4038.718018,4153.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.045731,1735983538.047332,82.000000,0.000000,4224.615234,4423.461426,4029.230713,4030.000000,4136.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,1.000000,1.000000,1.000000,3.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.239830,13.411638,3.556161,2.864534,1.173648,4.861916,7.984913,3.293116,1.943938,0.700513,6.482803,9.159731,5.681018,3.324517,1.908173,30.772469,14.055773,7.300020,3.170704,1.317553,24.270599,15.157176,2.679357,2.723266,1.030080
1735983538.053541,1735983538.055142,83.000000,0.000000,4218.205078,4419.487305,4021.666748,4010.000000,4125.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.061352,1735983538.062852,84.000000,0.000000,4221.025879,4423.205078,3996.410156,4001.281982,4126.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715382,0.197449,0.654053,-0.146484,0.975601,-0.084718,-0.074464,-2.846705,-21.445784,-8.159292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.069162,1735983538.070663,85.000000,0.000000,4215.256348,4417.436035,3995.384521,4003.718018,4122.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.076973,1735983538.078473,86.000000,0.000000,4210.769043,4416.666504,4008.461426,4002.948730,4117.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.084783,1735983538.086283,87.000000,0.000000,4218.077148,4425.000000,4016.923096,4010.512939,4122.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.092593,1735983538.093994,88.000000,0.000000,4222.692383,4413.589844,4018.846191,4018.589844,4127.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715378,0.197510,0.654053,-0.146423,0.967788,-0.087160,-0.065675,-2.891019,-21.409697,-8.016286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.100404,1735983538.101804,89.000000,0.000000,4212.820313,4387.692383,4004.102539,3999.487061,4115.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.108214,1735983538.109615,90.000000,0.000000,4202.563965,4382.692383,3991.666748,3977.692383,4098.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.116025,1735983538.117425,91.000000,0.000000,4202.820313,4392.948730,3998.974365,3978.846191,4093.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.123835,1735983538.125335,92.000000,0.000000,4202.307617,4390.256348,3999.230713,3974.871826,4087.564209,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715291,0.197510,0.654175,-0.146301,0.967788,-0.087160,-0.065675,-2.930902,-21.377218,-7.887580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.131645,1735983538.133146,93.000000,0.000000,4198.974121,4379.615234,3993.846191,3962.948730,4083.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.139456,1735983538.140956,94.000000,0.000000,4201.025879,4374.743652,3998.205078,3959.487061,4085.769287,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.147266,1735983538.148766,95.000000,0.000000,4199.743652,4370.256348,3989.102539,3947.820557,4078.974365,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.155077,1735983538.156677,96.000000,0.000000,4200.641113,4365.641113,3981.538574,3938.333252,4077.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715328,0.197510,0.654175,-0.146118,0.983413,-0.095949,-0.071534,-2.877073,-21.273220,-7.921284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.162887,1735983538.164487,97.000000,0.000000,4221.922852,4369.871582,4005.512939,3954.743652,4099.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.170697,1735983538.172297,98.000000,0.000000,4239.871582,4381.922852,4019.871826,3967.051270,4114.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.004393,10.002431,3.094419,2.599900,1.033284,4.674662,5.659636,2.921959,1.816250,0.602627,5.984167,7.529756,5.005290,2.886994,1.910362,38.494755,13.279035,7.400624,2.491818,1.114649,26.144526,10.968651,2.370517,2.480928,0.887207
1735983538.178508,1735983538.180108,99.000000,0.000000,4233.461426,4387.948730,4001.666748,3961.538574,4108.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.186318,1735983538.188018,100.000000,0.000000,4230.384766,4376.025879,3986.923096,3962.564209,4106.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715431,0.197632,0.654053,-0.145996,0.977554,-0.094484,-0.067140,-2.798720,-21.403927,-7.951617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.194129,1735983538.195828,101.000000,0.000000,4237.436035,4358.846191,3982.307617,3960.000000,4107.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.201939,1735983538.203639,102.000000,0.000000,4234.487305,4358.589844,3980.641113,3944.230713,4102.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.209749,1735983538.211449,103.000000,0.000000,4231.794922,4370.256348,3988.974365,3935.769287,4100.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.217560,1735983538.219159,104.000000,0.000000,4240.897461,4375.641113,3992.435791,3935.769287,4103.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715435,0.197754,0.654053,-0.145813,0.977554,-0.094484,-0.067140,-2.847832,-21.521564,-7.904147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.225370,1735983538.226970,105.000000,0.000000,4248.974121,4371.794922,3984.230713,3935.897461,4103.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.233181,1735983538.234780,106.000000,0.000000,4247.820313,4362.948730,3980.000000,3937.051270,4100.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.240991,1735983538.242590,107.000000,0.000000,4239.871582,4358.077148,3980.256348,3936.410156,4097.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.248801,1735983538.250301,108.000000,0.000000,4237.307617,4361.538574,3982.948730,3941.410156,4099.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715409,0.197937,0.654053,-0.145691,0.968277,-0.079835,-0.069581,-2.802310,-21.433039,-7.936193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.256612,1735983538.258111,109.000000,0.000000,4248.461426,4361.282227,3989.487061,3951.025635,4102.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.264422,1735983538.265922,110.000000,0.000000,4257.436035,4358.846191,3991.666748,3946.281982,4099.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.272233,1735983538.273732,111.000000,0.000000,4259.230957,4365.000000,3992.179443,3936.410156,4101.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.280043,1735983538.281442,112.000000,0.000000,4268.461426,4361.922852,3992.307617,3938.333252,4112.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715385,0.198181,0.653992,-0.145752,0.965347,-0.093996,-0.060792,-2.671618,-21.383272,-8.084666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.287853,1735983538.289253,113.000000,0.000000,4276.153809,4344.102539,3986.281982,3938.076904,4110.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983538.295664,1735983538.297063,114.000000,0.000000,4273.846191,4341.538574,3988.718018,3937.051270,4098.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055706,7.276340,2.489109,2.241812,0.911840,4.552575,3.789610,2.403052,1.602790,0.543004,5.720069,6.286685,4.005101,2.390601,1.920816,42.323582,12.212851,7.057388,1.918844,0.936710,27.805252,7.399708,2.005910,2.229990,0.771945
