title:i8, start timestamp:1735985181.863635, stop timestamp:1735985196.047333, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985185.089333,1735985185.090605,16.000000,0.000000,4293.461426,4386.153809,4182.307617,4307.563965,4330.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731724,0.119019,0.654907,-0.146667,0.979507,0.016846,-0.110109,-3.511790,-15.463194,-10.696753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.097144,1735985185.098415,17.000000,0.000000,4282.307617,4380.128418,4170.128418,4300.000000,4327.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.104954,1735985185.106225,18.000000,0.000000,4275.641113,4386.410156,4177.051270,4301.538574,4321.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.295915,1.899464,0.630314,0.634022,0.699352,1.980648,1.100150,0.379406,0.286492,0.196048,22.707699,14.308533,3.691309,4.720583,0.919180,3.910166,2.762191,1.707095,1.215670,0.309834,3.129273,1.331936,0.825489,0.752800,0.235776
1735985185.112764,1735985185.114036,19.000000,0.000000,4276.410156,4388.717773,4174.743652,4298.589844,4312.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.120575,1735985185.121946,20.000000,0.000000,4269.615234,4380.128418,4141.922852,4287.307617,4303.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731759,0.119141,0.654846,-0.146667,0.979507,0.016846,-0.110109,-3.534457,-15.412258,-10.718708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.128385,1735985185.129756,21.000000,0.000000,4265.384766,4370.641113,4131.025879,4287.692383,4298.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.136196,1735985185.137567,22.000000,0.000000,4273.461426,4367.436035,4146.282227,4296.538574,4304.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.144006,1735985185.145377,23.000000,0.000000,4264.615234,4365.384766,4138.846191,4290.512695,4305.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.151816,1735985185.153287,24.000000,0.000000,4246.410156,4359.358887,4129.871582,4277.179688,4290.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.731892,0.119141,0.654724,-0.146545,0.972671,0.010986,-0.107668,-3.554857,-15.471093,-10.588929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.159627,1735985185.161098,25.000000,0.000000,4259.615234,4357.948730,4155.256348,4278.077148,4286.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.167437,1735985185.168908,26.000000,0.000000,4270.769043,4363.077148,4165.769043,4284.358887,4293.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.175248,1735985185.176718,27.000000,0.000000,4246.025879,4360.384766,4131.025879,4282.436035,4289.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.183058,1735985185.184429,28.000000,0.000000,4237.692383,4355.000000,4110.641113,4280.897461,4283.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731811,0.119080,0.654785,-0.146729,0.970230,0.023682,-0.122316,-3.543310,-15.494138,-10.591759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.190869,1735985185.192239,29.000000,0.000000,4257.179688,4359.615234,4132.563965,4281.282227,4286.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.198679,1735985185.200049,30.000000,0.000000,4255.512695,4361.410156,4148.846191,4278.846191,4279.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.206489,1735985185.207860,31.000000,0.000000,4241.666504,4353.205078,4137.948730,4279.871582,4272.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.214300,1735985185.215570,32.000000,0.000000,4245.512695,4346.666504,4126.666504,4285.769043,4275.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731881,0.118835,0.654724,-0.146851,0.970230,0.023682,-0.122316,-3.727318,-15.365338,-10.669075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.222110,1735985185.223381,33.000000,0.000000,4255.256348,4343.974121,4126.794922,4290.384766,4279.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.229921,1735985185.231191,34.000000,0.000000,4260.256348,4344.871582,4125.128418,4291.025879,4283.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936136,1.618971,0.832722,0.637941,0.669660,2.251074,0.922992,0.485923,0.257807,0.210142,22.762598,12.344049,3.865581,5.048728,0.957330,5.204047,3.407956,1.936205,1.124571,0.312900,3.782967,1.013958,1.084368,0.771882,0.232971
1735985185.237731,1735985185.239001,35.000000,0.000000,4259.871582,4353.205078,4112.820313,4287.307617,4287.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.245541,1735985185.246712,36.000000,0.000000,4256.538574,4358.077148,4096.922852,4283.077148,4284.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731923,0.118835,0.654663,-0.146912,0.985367,0.022217,-0.109133,-3.833109,-15.413912,-10.678844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.253352,1735985185.254522,37.000000,0.000000,4256.025879,4346.025879,4092.435791,4278.077148,4280.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.261162,1735985185.262332,38.000000,0.000000,4250.769043,4327.051270,4098.974121,4263.846191,4272.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.268973,1735985185.270143,39.000000,0.000000,4243.846191,4323.461426,4096.666504,4249.102539,4259.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.276783,1735985185.278053,40.000000,0.000000,4249.358887,4335.641113,4084.102539,4247.051270,4260.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731811,0.119080,0.654785,-0.146729,0.985367,0.022217,-0.109133,-3.928321,-15.457628,-10.687636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.284593,1735985185.285863,41.000000,0.000000,4252.436035,4337.820313,4083.461426,4244.487305,4264.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.292404,1735985185.293674,42.000000,0.000000,4245.769043,4328.205078,4097.307617,4236.025879,4252.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.300214,1735985185.301484,43.000000,0.000000,4248.333496,4332.436035,4102.948730,4239.615234,4248.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.308025,1735985185.309394,44.000000,0.000000,4252.179688,4340.000000,4093.461426,4249.487305,4258.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731903,0.118958,0.654663,-0.146912,0.970718,0.014405,-0.114504,-3.954196,-15.362388,-10.755364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.315835,1735985185.317205,45.000000,0.000000,4243.077148,4326.410156,4082.564209,4242.563965,4254.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.323645,1735985185.325015,46.000000,0.000000,4232.692383,4312.436035,4082.692383,4226.410156,4235.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.331456,1735985185.332825,47.000000,0.000000,4227.051270,4312.820313,4084.871826,4223.589844,4230.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.339266,1735985185.340736,48.000000,0.000000,4231.666504,4309.615234,4070.897461,4235.128418,4239.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731895,0.118896,0.654724,-0.146729,0.983902,0.014405,-0.111086,-3.783084,-15.575748,-10.621921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.347077,1735985185.348546,49.000000,0.000000,4244.358887,4305.641113,4057.692383,4240.000000,4244.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.354887,1735985185.356356,50.000000,0.000000,4237.307617,4310.512695,4070.641113,4228.333496,4237.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.164944,1.367070,1.127542,0.653712,0.649844,2.848943,0.770979,0.623977,0.256398,0.226000,21.515144,9.971848,4.117117,5.347710,1.009648,7.001321,4.179345,2.131571,1.044876,0.311359,4.956387,0.761071,1.401065,0.791290,0.228570
1735985185.362697,1735985185.364167,51.000000,0.000000,4218.589844,4315.256348,4084.615479,4219.487305,4227.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.370508,1735985185.371877,52.000000,0.000000,4220.769043,4319.487305,4081.410156,4225.000000,4221.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731972,0.118835,0.654663,-0.146667,0.983902,0.014405,-0.111086,-3.629083,-15.767774,-10.501821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.378318,1735985185.379688,53.000000,0.000000,4222.692383,4318.846191,4086.794922,4229.230957,4216.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.386129,1735985185.387498,54.000000,0.000000,4211.922852,4307.692383,4093.846191,4232.436035,4219.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.393939,1735985185.395308,55.000000,0.000000,4224.102539,4306.538574,4076.666748,4245.384766,4233.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.401749,1735985185.403019,56.000000,0.000000,4244.871582,4320.769043,4064.743652,4252.179688,4241.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.732039,0.118835,0.654602,-0.146606,0.972671,0.015869,-0.108644,-3.759652,-15.716288,-10.647945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.409560,1735985185.410829,57.000000,0.000000,4235.000000,4325.384766,4081.794922,4245.512695,4235.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.417370,1735985185.418639,58.000000,0.000000,4222.307617,4319.871582,4093.846191,4245.000000,4229.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.425181,1735985185.426450,59.000000,0.000000,4236.153809,4320.384766,4086.410156,4251.666504,4232.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.432991,1735985185.434160,60.000000,0.000000,4247.692383,4322.307617,4080.769287,4249.743652,4236.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.732067,0.118774,0.654541,-0.146790,0.974136,0.008545,-0.108644,-3.742579,-15.684904,-10.614966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.440802,1735985185.441971,61.000000,0.000000,4238.974121,4318.461426,4078.333252,4238.333496,4233.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.448612,1735985185.449781,62.000000,0.000000,4232.563965,4314.743652,4083.205078,4228.205078,4226.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.456422,1735985185.457591,63.000000,0.000000,4244.871582,4315.769043,4108.077148,4227.820313,4228.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.464233,1735985185.465502,64.000000,0.000000,4254.230957,4317.307617,4115.512695,4227.820313,4234.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.732017,0.119080,0.654541,-0.146790,0.974136,0.008545,-0.108644,-3.727213,-15.656660,-10.585284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.472043,1735985185.473312,65.000000,0.000000,4238.333496,4314.230957,4081.666748,4219.230957,4228.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.479854,1735985185.481122,66.000000,0.000000,4225.769043,4315.641113,4069.230713,4222.820313,4226.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.898564,1.226640,1.456726,0.662926,0.638510,3.612245,0.716469,0.759918,0.272715,0.236860,19.226873,7.885698,4.384550,5.408859,1.068483,8.938755,4.780438,2.257445,0.999005,0.299798,6.458680,0.633738,1.722078,0.795376,0.218515
1735985185.487664,1735985185.488933,67.000000,0.000000,4243.846191,4322.051270,4091.410156,4241.666504,4235.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.495474,1735985185.496843,68.000000,0.000000,4253.846191,4313.589844,4079.230713,4241.025879,4234.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731945,0.119080,0.654663,-0.146606,0.976577,0.008057,-0.110109,-3.653569,-15.691055,-10.513710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.503285,1735985185.504653,69.000000,0.000000,4237.563965,4301.282227,4056.923096,4227.051270,4228.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.511095,1735985185.512464,70.000000,0.000000,4238.974121,4311.282227,4082.051270,4232.820313,4234.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.518906,1735985185.520274,71.000000,0.000000,4253.461426,4322.948730,4099.487305,4241.025879,4236.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.526716,1735985185.528184,72.000000,0.000000,4240.897461,4316.922852,4087.820557,4234.743652,4229.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.732040,0.119202,0.654602,-0.146301,0.969741,0.010498,-0.108156,-3.781688,-15.722011,-10.524061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.534526,1735985185.535995,73.000000,0.000000,4232.051270,4316.282227,4102.179688,4237.179688,4232.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.542337,1735985185.543805,74.000000,0.000000,4255.769043,4328.333496,4112.820313,4243.589844,4245.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.550147,1735985185.551615,75.000000,0.000000,4271.538574,4338.333496,4090.897461,4235.641113,4254.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985185.557958,1735985185.559326,76.000000,0.000000,4269.871582,4345.769043,4092.435791,4234.230957,4263.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.732318,0.119690,0.654175,-0.146423,0.969741,0.010498,-0.108156,-3.896996,-15.749870,-10.533378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
