title:u4, start timestamp:1735983659.989868, stop timestamp:1735983670.643259, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1365      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983662.879717,1735983662.880923,65.000000,0.000000,4199.358887,4315.769043,4071.025635,4127.948730,4216.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.887528,1735983662.888733,66.000000,0.000000,4193.717773,4308.717773,4077.820557,4146.410156,4218.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620239,3.027964,1.753648,0.606684,0.602102,1.231371,0.935996,0.609794,0.386005,0.269343,2.336099,2.868015,3.287445,0.562097,0.775773,4.014112,1.085421,1.559724,0.515068,0.875033,5.913774,2.809654,1.933827,0.513590,0.385621
1735983662.895338,1735983662.896543,67.000000,0.000000,4202.436035,4311.794922,4099.615234,4152.820313,4231.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.903149,1735983662.904454,68.000000,0.000000,4209.102539,4312.692383,4107.948730,4145.897461,4237.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.717122,0.198975,0.655457,-0.128540,0.973159,-0.125734,-0.062257,-2.683751,-22.230858,-7.987195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.910959,1735983662.912264,69.000000,0.000000,4201.410156,4308.717773,4097.179688,4156.794922,4225.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.918769,1735983662.920074,70.000000,0.000000,4185.384766,4298.846191,4084.358887,4166.538574,4208.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.926580,1735983662.927885,71.000000,0.000000,4175.128418,4293.717773,4087.435791,4151.410156,4204.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.934390,1735983662.935595,72.000000,0.000000,4181.794922,4304.615234,4098.974121,4138.077148,4209.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.717216,0.198914,0.655396,-0.128418,0.973159,-0.125734,-0.062257,-2.639683,-22.101309,-8.055799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.942201,1735983662.943405,73.000000,0.000000,4204.230957,4315.641113,4103.333496,4152.436035,4218.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.950011,1735983662.951216,74.000000,0.000000,4213.717773,4312.948730,4101.282227,4167.436035,4222.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.957821,1735983662.959026,75.000000,0.000000,4197.820313,4308.461426,4097.692383,4155.128418,4215.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.965632,1735983662.966737,76.000000,0.000000,4197.051270,4308.846191,4093.846191,4143.461426,4209.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.717165,0.198975,0.655457,-0.128296,0.969253,-0.116457,-0.056397,-2.704700,-22.253885,-7.997910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.973442,1735983662.974547,77.000000,0.000000,4220.000000,4305.641113,4085.256348,4154.615234,4214.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.981253,1735983662.982357,78.000000,0.000000,4219.743652,4296.666504,4069.102539,4160.128418,4212.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.989063,1735983662.990168,79.000000,0.000000,4205.897461,4294.102539,4068.205078,4158.077148,4208.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983662.996874,1735983662.997878,80.000000,0.000000,4218.077148,4304.358887,4086.794922,4169.871582,4219.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.717243,0.199097,0.655334,-0.128296,0.967788,-0.126223,-0.061769,-2.643583,-22.316435,-7.900950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.004684,1735983663.005688,81.000000,0.000000,4229.615234,4308.717773,4083.076904,4165.512695,4221.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.012494,1735983663.013499,82.000000,0.000000,4219.743652,4299.358887,4059.743652,4138.717773,4204.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.739223,3.778621,1.861765,0.632809,0.631056,1.278966,1.127260,0.583281,0.376641,0.302868,2.492256,2.947331,2.895357,0.540151,0.780344,3.597107,1.204297,1.573219,0.561986,0.804286,6.639030,3.393718,2.090056,0.557934,0.384372
1735983663.020305,1735983663.021309,83.000000,0.000000,4215.769043,4302.563965,4064.102539,4143.589844,4203.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.028115,1735983663.029219,84.000000,0.000000,4219.871582,4318.717773,4081.794922,4170.641113,4218.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.717417,0.198914,0.655151,-0.128540,0.967788,-0.126223,-0.061769,-2.588579,-22.372728,-7.813685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.035926,1735983663.037030,85.000000,0.000000,4220.641113,4316.282227,4073.846191,4168.077148,4214.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.043736,1735983663.044840,86.000000,0.000000,4220.000000,4300.512695,4056.153809,4154.102539,4198.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.051546,1735983663.052651,87.000000,0.000000,4213.846191,4296.538574,4050.769287,4156.794922,4195.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.059357,1735983663.060561,88.000000,0.000000,4218.205078,4301.538574,4055.384521,4165.897461,4209.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.717473,0.198914,0.655090,-0.128540,0.967788,-0.126223,-0.061769,-2.539075,-22.423393,-7.735147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.067167,1735983663.068371,89.000000,0.000000,4236.153809,4307.436035,4061.410156,4173.205078,4219.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.074978,1735983663.076181,90.000000,0.000000,4227.692383,4312.436035,4054.102539,4166.538574,4208.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.082788,1735983663.083992,91.000000,0.000000,4205.000000,4310.128418,4043.846191,4153.461426,4195.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.090598,1735983663.091902,92.000000,0.000000,4208.846191,4303.846191,4050.128174,4161.794922,4199.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.717456,0.198975,0.655090,-0.128540,0.973648,-0.108156,-0.059815,-2.629106,-22.424131,-7.828956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.098409,1735983663.099712,93.000000,0.000000,4210.384766,4304.102539,4054.743652,4170.000000,4197.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.106219,1735983663.107523,94.000000,0.000000,4200.384766,4312.436035,4051.153809,4159.871582,4193.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.114030,1735983663.115333,95.000000,0.000000,4215.512695,4317.820313,4057.948730,4163.077148,4208.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.121840,1735983663.123044,96.000000,0.000000,4231.282227,4310.641113,4062.564209,4170.512695,4218.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.717477,0.199097,0.655090,-0.128235,0.962905,-0.114992,-0.074952,-2.695179,-22.320118,-7.823660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.129650,1735983663.130854,97.000000,0.000000,4229.743652,4306.282227,4060.769287,4160.384766,4212.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.137461,1735983663.138664,98.000000,0.000000,4237.820313,4315.897461,4070.512939,4158.589844,4213.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.136652,4.297393,1.846131,0.634699,0.681300,1.274689,1.311791,0.537313,0.370848,0.338736,2.775785,2.998820,2.473831,0.544470,0.784036,3.104751,1.356584,1.522776,0.634979,0.754967,7.670643,3.739614,2.117423,0.585515,0.404866
1735983663.145271,1735983663.146475,99.000000,0.000000,4231.025879,4313.589844,4069.871826,4160.256348,4213.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.153082,1735983663.154185,100.000000,0.000000,4207.436035,4297.436035,4051.281982,4153.974121,4204.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.717587,0.199219,0.654968,-0.128052,0.962905,-0.114992,-0.074952,-2.784554,-22.450811,-8.013293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.160892,1735983663.161995,101.000000,0.000000,4226.922852,4301.153809,4051.666748,4167.820313,4217.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.168702,1735983663.169806,102.000000,0.000000,4261.153809,4315.000000,4063.718018,4184.230957,4237.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.176513,1735983663.177616,103.000000,0.000000,4250.128418,4311.922852,4062.564209,4182.692383,4233.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.184323,1735983663.185327,104.000000,0.000000,4233.461426,4308.846191,4064.615479,4194.230957,4227.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.717536,0.199402,0.654968,-0.128052,0.974624,-0.119875,-0.059815,-2.790221,-22.643208,-8.064333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.192134,1735983663.193137,105.000000,0.000000,4240.897461,4313.333496,4066.281982,4197.436035,4231.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.199944,1735983663.200947,106.000000,0.000000,4246.025879,4311.794922,4057.948730,4168.974121,4233.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.207754,1735983663.208758,107.000000,0.000000,4251.025879,4315.128418,4065.897461,4167.692383,4236.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.215565,1735983663.216668,108.000000,0.000000,4258.717773,4326.025879,4077.820557,4193.333496,4240.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.717559,0.199402,0.654907,-0.128235,0.973648,-0.109621,-0.064698,-2.780368,-22.621964,-8.125222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.223375,1735983663.224478,109.000000,0.000000,4257.051270,4326.666504,4065.512939,4186.410156,4239.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.231186,1735983663.232289,110.000000,0.000000,4254.743652,4322.563965,4058.076904,4168.717773,4238.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.238996,1735983663.240099,111.000000,0.000000,4249.487305,4324.358887,4065.512939,4173.589844,4238.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.246807,1735983663.248009,112.000000,0.000000,4243.077148,4323.846191,4063.076904,4182.436035,4239.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.717593,0.199280,0.654907,-0.128235,0.973648,-0.109621,-0.064698,-2.906085,-22.572935,-8.015531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.254617,1735983663.255820,113.000000,0.000000,4258.333496,4322.179688,4065.641113,4187.051270,4250.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.262427,1735983663.263630,114.000000,0.000000,4273.589844,4326.025879,4077.948730,4182.436035,4255.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.156022,4.323570,1.686169,0.607732,0.756760,1.213979,1.435719,0.485405,0.366938,0.376246,3.122598,3.047034,2.115271,0.598558,0.799831,2.616747,1.516006,1.423067,0.724526,0.738385,8.180009,3.679740,1.974148,0.596505,0.445806
1735983663.270238,1735983663.271440,115.000000,0.000000,4261.153809,4331.666504,4078.333252,4173.461426,4252.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.278048,1735983663.279351,116.000000,0.000000,4253.589844,4334.487305,4084.743652,4189.743652,4255.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.717621,0.199219,0.654907,-0.128174,0.970230,-0.114015,-0.056397,-2.794923,-22.663395,-8.006532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.285859,1735983663.287161,117.000000,0.000000,4262.948730,4332.307617,4100.384766,4210.384766,4257.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.293669,1735983663.294971,118.000000,0.000000,4264.487305,4331.153809,4095.128174,4203.077148,4259.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.301479,1735983663.302782,119.000000,0.000000,4264.230957,4340.641113,4088.846191,4198.846191,4271.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.309290,1735983663.310492,120.000000,0.000000,4266.794922,4348.974121,4096.153809,4203.846191,4278.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.717783,0.199036,0.654785,-0.128174,0.968765,-0.117433,-0.052491,-2.934138,-22.595270,-8.043293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.317100,1735983663.318302,121.000000,0.000000,4264.358887,4342.820313,4087.435791,4193.717773,4268.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.324911,1735983663.326113,122.000000,0.000000,4268.077148,4336.153809,4080.897461,4194.871582,4263.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.332721,1735983663.333923,123.000000,0.000000,4264.871582,4336.153809,4095.897461,4211.025879,4262.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.340531,1735983663.341634,124.000000,0.000000,4241.538574,4333.461426,4088.718018,4202.436035,4250.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.717873,0.198914,0.654724,-0.128174,0.968765,-0.117433,-0.052491,-3.059432,-22.533958,-8.076379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983663.348342,1735983663.349444,125.000000,0.000000,4235.641113,4333.846191,4065.641113,4187.436035,4243.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
