title:r11, start timestamp:1735984682.872017, stop timestamp:1735984709.552361, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984690.229419,1735984690.230373,17.000000,0.000000,4228.717773,4283.461426,4066.410156,4113.846191,4240.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.237229,1735984690.238183,18.000000,0.000000,4232.692383,4290.384766,4059.871826,4123.974121,4240.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.297616,2.416230,1.472424,0.922415,0.488808,5.119352,1.057539,1.518382,0.355125,0.300830,9.887854,4.005490,2.176988,1.498606,0.629693,7.764692,2.552192,1.208204,0.780413,0.424794,11.882525,3.024681,1.580293,1.048762,0.352941
1735984690.245040,1735984690.245994,19.000000,0.000000,4247.948730,4290.769043,4042.564209,4128.589844,4252.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.252850,1735984690.253704,20.000000,0.000000,4249.871582,4287.051270,4050.000000,4126.153809,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.727662,0.190552,0.645813,-0.130859,0.964370,-0.099855,-0.085206,-2.141970,-21.437674,-9.454737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.260661,1735984690.261514,21.000000,0.000000,4250.000000,4280.769043,4052.179443,4126.025879,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.268471,1735984690.269325,22.000000,0.000000,4253.077148,4273.846191,4036.410156,4121.153809,4261.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.276281,1735984690.277135,23.000000,0.000000,4244.102539,4272.563965,4032.564209,4114.743652,4250.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.284092,1735984690.285045,24.000000,0.000000,4238.333496,4273.846191,4040.000000,4121.025879,4255.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.727656,0.190613,0.645752,-0.131104,0.965347,-0.106203,-0.088136,-2.107219,-21.641659,-9.346678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.291902,1735984690.292856,25.000000,0.000000,4247.051270,4270.128418,4037.179443,4126.410156,4261.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.299713,1735984690.300666,26.000000,0.000000,4248.846191,4266.538574,4026.794922,4117.692383,4251.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.307523,1735984690.308476,27.000000,0.000000,4234.102539,4264.358887,4015.512939,4107.563965,4238.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.315333,1735984690.316387,28.000000,0.000000,4216.538574,4253.589844,4003.333252,4099.743652,4228.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.727699,0.190613,0.645691,-0.131165,0.966323,-0.108156,-0.088136,-1.986220,-21.615892,-9.189610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.323144,1735984690.324197,29.000000,0.000000,4210.769043,4242.563965,3997.692383,4098.205078,4217.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.330954,1735984690.332007,30.000000,0.000000,4217.179688,4243.589844,3999.102539,4108.589844,4223.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.338765,1735984690.339818,31.000000,0.000000,4219.487305,4244.102539,3992.692383,4107.820313,4233.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.346575,1735984690.347728,32.000000,0.000000,4216.538574,4238.333496,3978.846191,4092.307617,4227.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.727623,0.190491,0.645813,-0.131165,0.966323,-0.108156,-0.088136,-1.877321,-21.592703,-9.048249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.354385,1735984690.355538,33.000000,0.000000,4222.563965,4240.256348,3977.051270,4097.692383,4221.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.362196,1735984690.363349,34.000000,0.000000,4225.128418,4242.563965,3985.256348,4116.666504,4226.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.216591,2.241759,1.241695,0.903593,0.552962,4.821578,1.061624,1.378658,0.358656,0.321944,9.533155,3.962913,1.788687,1.351842,0.677086,9.148190,2.143460,1.251407,0.763482,0.502519,11.972123,2.897336,1.315562,0.995042,0.383718
1735984690.370006,1735984690.371159,35.000000,0.000000,4213.589844,4232.820313,3980.384521,4111.794922,4223.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.377817,1735984690.378870,36.000000,0.000000,4209.743652,4227.948730,3971.538574,4096.410156,4214.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.727656,0.190613,0.645752,-0.131104,0.975113,-0.099855,-0.094484,-1.928851,-21.571831,-9.175239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.385627,1735984690.386680,37.000000,0.000000,4215.128418,4237.436035,3985.256348,4096.025879,4210.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.393437,1735984690.394490,38.000000,0.000000,4212.051270,4242.563965,4002.307617,4098.461426,4209.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.401248,1735984690.402301,39.000000,0.000000,4208.589844,4238.717773,3996.281982,4096.282227,4213.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.409058,1735984690.410011,40.000000,0.000000,4211.922852,4239.358887,3992.051270,4098.717773,4217.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.727579,0.190491,0.645874,-0.131104,0.975113,-0.099855,-0.094484,-1.975227,-21.553047,-9.289530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.416869,1735984690.417821,41.000000,0.000000,4211.025879,4241.282227,3997.435791,4102.051270,4212.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.424679,1735984690.425632,42.000000,0.000000,4203.333496,4233.205078,3984.743652,4095.512939,4202.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.432489,1735984690.433442,43.000000,0.000000,4194.615234,4224.487305,3977.820557,4082.692383,4198.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.440300,1735984690.441153,44.000000,0.000000,4194.615234,4227.436035,4001.538574,4075.384521,4200.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.727514,0.190369,0.645996,-0.131042,0.970230,-0.101808,-0.085695,-1.927243,-21.371651,-9.123223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.448110,1735984690.448963,45.000000,0.000000,4203.333496,4231.410156,4007.051270,4073.589844,4204.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.455921,1735984690.456773,46.000000,0.000000,4205.512695,4230.128418,3986.666748,4073.076904,4210.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.463731,1735984690.464584,47.000000,0.000000,4208.589844,4236.666504,3993.846191,4077.051270,4219.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.471542,1735984690.472494,48.000000,0.000000,4223.717773,4244.487305,4008.846191,4079.230713,4227.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.727503,0.190369,0.645996,-0.131104,0.967300,-0.094972,-0.097902,-1.913965,-21.357931,-9.048316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.479352,1735984690.480304,49.000000,0.000000,4221.410156,4234.871582,3989.230713,4068.461426,4220.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.487162,1735984690.488115,50.000000,0.000000,4201.922852,4226.538574,3975.128174,4057.692383,4207.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.580400,2.053756,0.992895,0.891968,0.609650,4.732323,1.061280,1.146612,0.383581,0.344728,9.563278,3.774128,1.305615,1.147726,0.736535,10.821396,1.906697,1.274752,0.740964,0.585342,12.215546,2.596133,1.016711,0.951205,0.415148
1735984690.494973,1735984690.495925,51.000000,0.000000,4207.563965,4237.948730,3990.897461,4060.769287,4209.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.502783,1735984690.503835,52.000000,0.000000,4216.410156,4239.487305,3990.897461,4063.076904,4209.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.727612,0.190491,0.645813,-0.131226,0.967300,-0.094972,-0.097902,-1.902014,-21.345583,-8.980900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.510594,1735984690.511646,53.000000,0.000000,4193.461426,4220.128418,3965.384521,4054.615479,4196.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.518404,1735984690.519456,54.000000,0.000000,4184.358887,4215.769043,3958.846191,4048.974365,4188.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.526214,1735984690.527266,55.000000,0.000000,4205.128418,4227.179688,3981.538574,4051.794922,4194.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.534025,1735984690.535177,56.000000,0.000000,4201.794922,4221.410156,3994.487061,4052.820557,4197.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.727476,0.190552,0.645935,-0.131287,0.977066,-0.119387,-0.094972,-1.891259,-21.334471,-8.950132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.541835,1735984690.542987,57.000000,0.000000,4183.077148,4205.897461,3981.153809,4048.461426,4191.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.549646,1735984690.550797,58.000000,0.000000,4191.922852,4206.410156,3966.153809,4045.384521,4186.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.557456,1735984690.558608,59.000000,0.000000,4201.025879,4212.563965,3960.128174,4044.871826,4183.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.565266,1735984690.566318,60.000000,0.000000,4185.512695,4210.128418,3952.564209,4041.025635,4178.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.727362,0.190369,0.646179,-0.130981,0.972183,-0.098878,-0.092042,-1.926441,-21.444099,-8.922441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.573077,1735984690.574128,61.000000,0.000000,4172.563965,4208.589844,3949.743652,4034.487061,4165.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.580887,1735984690.581939,62.000000,0.000000,4172.179688,4212.051270,3951.025635,4031.538574,4159.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.588698,1735984690.589749,63.000000,0.000000,4175.641113,4214.871582,3947.307617,4033.333252,4170.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.596508,1735984690.597460,64.000000,0.000000,4183.589844,4218.077148,3951.281982,4035.897461,4180.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.727373,0.190247,0.646240,-0.130798,0.972183,-0.098878,-0.092042,-1.913243,-21.617535,-8.867613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.604318,1735984690.605270,65.000000,0.000000,4182.820313,4221.025879,3956.666748,4035.384521,4177.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.612129,1735984690.613080,66.000000,0.000000,4173.077148,4220.641113,3941.281982,4034.487061,4172.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.186066,1.865433,0.780158,0.890572,0.639666,4.737672,1.053107,0.901613,0.413104,0.357729,9.614720,3.511323,0.894448,0.916427,0.795461,12.100319,1.828439,1.292128,0.710156,0.645927,12.526497,2.178043,0.762799,0.919614,0.434753
1735984690.619939,1735984690.620891,67.000000,0.000000,4181.538574,4222.436035,3938.333252,4046.153809,4179.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.627750,1735984690.628601,68.000000,0.000000,4199.615234,4228.589844,3971.281982,4069.487061,4196.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.727395,0.190247,0.646240,-0.130676,0.966812,-0.093507,-0.080323,-1.871457,-21.474550,-8.967805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.635560,1735984690.636411,69.000000,0.000000,4199.102539,4232.948730,3993.333252,4085.641113,4209.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.643370,1735984690.644222,70.000000,0.000000,4202.179688,4243.077148,3997.948730,4094.102539,4220.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.651181,1735984690.652032,71.000000,0.000000,4226.538574,4265.897461,4022.179443,4109.102539,4236.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.658991,1735984690.659942,72.000000,0.000000,4238.974121,4282.436035,4038.974365,4121.410156,4252.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.727363,0.190369,0.646240,-0.130676,0.972671,-0.115969,-0.091554,-1.714219,-21.420633,-9.087886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.666802,1735984690.667753,73.000000,0.000000,4231.410156,4279.102539,4028.333252,4119.615234,4256.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.674612,1735984690.675563,74.000000,0.000000,4235.384766,4278.846191,4038.718018,4125.128418,4258.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.682422,1735984690.683373,75.000000,0.000000,4252.179688,4300.512695,4066.923096,4151.153809,4273.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.690233,1735984690.691284,76.000000,0.000000,4260.000000,4321.538574,4060.769287,4170.256348,4287.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.727541,0.190430,0.645935,-0.131104,0.972671,-0.115969,-0.091554,-1.572705,-21.372107,-9.195958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984690.698043,1735984690.699094,77.000000,0.000000,4259.743652,4321.922852,4042.564209,4167.948730,4289.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
