title:d4, start timestamp:1735983677.235320, stop timestamp:1735983698.479621, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2721      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983679.172300,1735983679.173322,103.000000,0.000000,4258.846191,4334.102539,4077.692383,4145.000000,4258.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.180111,1735983679.181032,104.000000,0.000000,4261.922852,4340.769043,4088.205078,4159.102539,4262.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.717886,0.201294,0.654053,-0.127808,0.965347,-0.117922,-0.066163,-2.703455,-22.075079,-7.909611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.187921,1735983679.188842,105.000000,0.000000,4263.077148,4337.692383,4093.718018,4170.256348,4268.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.195732,1735983679.196653,106.000000,0.000000,4257.820313,4329.487305,4095.897461,4157.948730,4264.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.203542,1735983679.204463,107.000000,0.000000,4248.589844,4329.743652,4099.358887,4153.077148,4256.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.211352,1735983679.212174,108.000000,0.000000,4246.153809,4326.282227,4098.205078,4161.025879,4254.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.717937,0.201355,0.653931,-0.128052,0.978531,-0.110597,-0.060792,-2.717233,-22.050831,-7.896250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.219163,1735983679.219984,109.000000,0.000000,4251.282227,4323.589844,4096.794922,4162.179688,4261.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.226973,1735983679.227794,110.000000,0.000000,4258.461426,4336.025879,4103.333496,4173.205078,4277.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.234784,1735983679.235605,111.000000,0.000000,4265.512695,4342.692383,4106.666504,4185.128418,4288.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.242594,1735983679.243315,112.000000,0.000000,4267.948730,4336.922852,4101.153809,4168.205078,4278.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.717988,0.201294,0.653870,-0.128174,0.978531,-0.110597,-0.060792,-2.729632,-22.029009,-7.884224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.250404,1735983679.251125,113.000000,0.000000,4263.589844,4340.256348,4100.512695,4154.358887,4266.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.258215,1735983679.258936,114.000000,0.000000,4261.282227,4342.307617,4097.820313,4160.769043,4266.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.762097,2.910636,2.710726,1.201828,0.538669,1.044146,1.354511,0.848248,0.331956,0.262498,2.132885,3.442393,1.345930,0.658254,0.598273,3.171612,2.672599,3.817683,0.610638,0.554092,3.449721,2.185269,1.994108,0.894124,0.387337
1735983679.266025,1735983679.266746,115.000000,0.000000,4261.794922,4329.871582,4076.025635,4151.666504,4261.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.273836,1735983679.274656,116.000000,0.000000,4243.589844,4321.794922,4050.512939,4133.461426,4241.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718016,0.201233,0.653870,-0.128113,0.966812,-0.113039,-0.062745,-2.755746,-21.949554,-7.828540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.281646,1735983679.282467,117.000000,0.000000,4201.794922,4317.563965,4040.384521,4125.000000,4215.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.289456,1735983679.290277,118.000000,0.000000,4177.179688,4308.461426,4041.153809,4118.461426,4201.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.297267,1735983679.298087,119.000000,0.000000,4199.743652,4312.051270,4055.256348,4138.589844,4215.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.305077,1735983679.305998,120.000000,0.000000,4228.589844,4321.153809,4077.692383,4173.974121,4236.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718061,0.201111,0.653870,-0.128052,0.969741,-0.099855,-0.070558,-2.809156,-22.087397,-7.793378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.312888,1735983679.313808,121.000000,0.000000,4214.615234,4310.128418,4077.051270,4147.948730,4230.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.320698,1735983679.321618,122.000000,0.000000,4185.128418,4298.589844,4052.564209,4090.641113,4206.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.328508,1735983679.329429,123.000000,0.000000,4188.589844,4306.794922,4044.615479,4098.333496,4198.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.336319,1735983679.337339,124.000000,0.000000,4208.974121,4312.307617,4056.794922,4132.179688,4206.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.718074,0.200745,0.653992,-0.127930,0.969741,-0.099855,-0.070558,-2.991809,-22.121735,-7.746778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.344129,1735983679.345149,125.000000,0.000000,4208.974121,4306.025879,4058.461426,4121.794922,4209.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.351940,1735983679.352960,126.000000,0.000000,4197.436035,4306.538574,4051.923096,4108.461426,4209.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.359750,1735983679.360770,127.000000,0.000000,4196.538574,4312.179688,4055.769287,4116.794922,4210.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.367560,1735983679.368480,0.000000,0.000000,4203.846191,4312.563965,4066.153809,4112.051270,4213.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.718175,0.200500,0.653992,-0.127747,0.969741,-0.099855,-0.070558,-3.156198,-22.152637,-7.704839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.375371,1735983679.376291,1.000000,0.000000,4216.153809,4315.769043,4079.743652,4107.051270,4221.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.383181,1735983679.384101,2.000000,0.000000,4230.384766,4324.358887,4091.410156,4123.205078,4231.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272161,3.027559,2.731571,1.273993,0.596593,0.962393,1.392630,0.846236,0.334693,0.234878,1.635476,2.946811,1.103484,0.734405,0.576068,2.882111,2.823015,3.562807,0.631065,0.494380,3.981997,2.247804,2.008635,0.964087,0.340627
1735983679.390992,1735983679.391912,3.000000,0.000000,4228.461426,4323.589844,4083.846191,4133.077148,4230.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.398802,1735983679.399622,4.000000,0.000000,4210.384766,4314.615234,4066.410156,4127.820313,4218.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.718308,0.200500,0.653870,-0.127625,0.960952,-0.127199,-0.055909,-3.139655,-22.060818,-7.771770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.406613,1735983679.407432,5.000000,0.000000,4205.897461,4315.128418,4068.076904,4130.512695,4217.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.414423,1735983679.415243,6.000000,0.000000,4220.128418,4322.692383,4078.974365,4140.256348,4226.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.422233,1735983679.423053,7.000000,0.000000,4221.794922,4319.743652,4073.974365,4137.820313,4224.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.430044,1735983679.430764,8.000000,0.000000,4207.051270,4311.282227,4064.230713,4122.179688,4217.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718325,0.200562,0.653809,-0.127747,0.966323,-0.120851,-0.059327,-3.199535,-22.097813,-7.861916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.437854,1735983679.438574,9.000000,0.000000,4205.384766,4313.589844,4069.230713,4113.077148,4220.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.445665,1735983679.446384,10.000000,0.000000,4217.179688,4320.769043,4078.589844,4116.794922,4225.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.453475,1735983679.454195,11.000000,0.000000,4219.871582,4321.410156,4076.025635,4114.743652,4223.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.461285,1735983679.462105,12.000000,0.000000,4216.282227,4321.025879,4069.871826,4115.000000,4227.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718353,0.200623,0.653687,-0.128113,0.966323,-0.120851,-0.059327,-3.178658,-22.310555,-7.838370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.469096,1735983679.469915,13.000000,0.000000,4217.820313,4319.743652,4074.615479,4140.512695,4237.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.476906,1735983679.477726,14.000000,0.000000,4215.641113,4310.128418,4076.025635,4154.871582,4231.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.484717,1735983679.485536,15.000000,0.000000,4208.717773,4306.153809,4064.230713,4128.205078,4216.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.492527,1735983679.493446,16.000000,0.000000,4213.077148,4318.974121,4067.051270,4112.820313,4217.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718446,0.200134,0.653687,-0.128357,0.977066,-0.103273,-0.048585,-3.159869,-22.202944,-7.996625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.500337,1735983679.501257,17.000000,0.000000,4224.230957,4324.487305,4084.871826,4132.179688,4224.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.508148,1735983679.509067,18.000000,0.000000,4221.025879,4313.461426,4081.923096,4136.922852,4215.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.960866,3.170369,2.574655,1.303886,0.677141,0.969671,1.466194,0.844439,0.333523,0.219252,1.195963,2.368946,0.909305,0.894323,0.589077,2.785976,3.006955,3.118837,0.666215,0.487444,4.790764,2.245126,1.856766,1.043853,0.327707
1735983679.515958,1735983679.516877,19.000000,0.000000,4208.846191,4315.256348,4072.179443,4126.025879,4205.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.523769,1735983679.524787,20.000000,0.000000,4210.897461,4328.717773,4079.487061,4131.538574,4213.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718611,0.199463,0.653687,-0.128479,0.967788,-0.114015,-0.069093,-3.113052,-22.180864,-8.109147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.531579,1735983679.532598,21.000000,0.000000,4222.820313,4323.974121,4071.153809,4137.436035,4221.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.539389,1735983679.540408,22.000000,0.000000,4227.436035,4311.922852,4048.846191,4139.615234,4222.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.547200,1735983679.548219,23.000000,0.000000,4226.794922,4316.153809,4054.615479,4156.794922,4230.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.555010,1735983679.556129,24.000000,0.000000,4223.846191,4321.025879,4065.000000,4162.948730,4232.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718725,0.198975,0.653625,-0.128906,0.967788,-0.114015,-0.069093,-3.070916,-22.160994,-8.210417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.562821,1735983679.563939,25.000000,0.000000,4214.102539,4313.846191,4045.000000,4143.461426,4215.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.570631,1735983679.571749,26.000000,0.000000,4206.666504,4303.974121,4023.974365,4132.307617,4202.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.578441,1735983679.579560,27.000000,0.000000,4211.666504,4294.871582,4025.256348,4131.794922,4206.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.586252,1735983679.587270,28.000000,0.000000,4218.974121,4296.666504,4038.333252,4124.743652,4214.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718644,0.198792,0.653687,-0.129333,0.977066,-0.111086,-0.069093,-3.122716,-22.053385,-8.241744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.594062,1735983679.595081,29.000000,0.000000,4218.333496,4313.974121,4047.564209,4123.974121,4214.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.601873,1735983679.602891,30.000000,0.000000,4217.051270,4321.666504,4034.615479,4130.000000,4212.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.609683,1735983679.610701,31.000000,0.000000,4224.615234,4315.512695,4016.666748,4133.205078,4218.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.617493,1735983679.618412,32.000000,0.000000,4236.025879,4322.051270,4032.179443,4140.512695,4229.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718611,0.198669,0.653687,-0.129700,0.969741,-0.116457,-0.072023,-3.049706,-21.986446,-8.269938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.625304,1735983679.626222,33.000000,0.000000,4236.794922,4331.794922,4055.384521,4141.922852,4229.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983679.633114,1735983679.634033,34.000000,0.000000,4226.153809,4322.051270,4045.128174,4133.333496,4219.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.776150,3.295153,2.290274,1.318771,0.765782,1.044422,1.556247,0.839337,0.319841,0.221299,1.096095,1.861737,0.826429,1.106633,0.630854,2.936990,3.179095,2.588261,0.742725,0.542059,5.848650,2.191222,1.606822,1.137120,0.344053
1735983679.640925,1735983679.641843,35.000000,0.000000,4224.358887,4312.948730,4033.974365,4139.230957,4219.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
