title:r4, start timestamp:1735983608.753370, stop timestamp:1735983644.774950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4613      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983609.182942,1735983609.184338,102.000000,0.000000,4242.563965,4405.897461,4112.051270,4223.589844,4290.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.190752,1735983609.192148,103.000000,0.000000,4247.436035,4408.333496,4112.692383,4222.563965,4292.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.198563,1735983609.200058,104.000000,0.000000,4275.897461,4424.615234,4124.743652,4225.512695,4308.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.717137,0.201843,0.654297,-0.129883,0.971695,-0.122805,-0.063722,-2.998937,-22.354891,-7.761058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.206373,1735983609.207869,105.000000,0.000000,4265.128418,4419.615234,4120.256348,4236.410156,4307.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.214184,1735983609.215679,106.000000,0.000000,4230.512695,4404.743652,4097.563965,4225.128418,4290.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.221994,1735983609.223489,107.000000,0.000000,4232.436035,4407.179688,4089.487061,4210.897461,4288.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.229804,1735983609.231400,108.000000,0.000000,4238.974121,4403.589844,4097.051270,4205.897461,4284.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.717222,0.202209,0.654175,-0.129456,0.975113,-0.109133,-0.058350,-3.028028,-22.452202,-7.807414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.237615,1735983609.239210,109.000000,0.000000,4226.153809,4390.641113,4103.333496,4188.846191,4267.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.245425,1735983609.247020,110.000000,0.000000,4230.128418,4396.410156,4108.077148,4178.589844,4277.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.253236,1735983609.254831,111.000000,0.000000,4232.820313,4405.512695,4106.666504,4185.897461,4291.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.261046,1735983609.262541,112.000000,0.000000,4220.384766,4401.538574,4103.205078,4190.256348,4282.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.717137,0.202393,0.654236,-0.129333,0.978531,-0.118410,-0.061769,-2.904671,-22.330427,-7.864087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.268856,1735983609.270351,113.000000,0.000000,4233.077148,4399.358887,4111.025879,4197.436035,4286.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.276667,1735983609.278162,114.000000,0.000000,4247.820313,4394.871582,4113.846191,4199.230957,4304.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.409622,3.107936,1.660283,0.666321,0.780566,2.932882,0.834839,1.448079,0.551988,0.230682,2.323596,3.599890,1.857602,0.915855,0.445161,4.660470,1.629081,4.630606,1.493956,0.929467,4.891145,1.761796,1.778847,0.642310,0.299469
1735983609.284477,1735983609.285972,115.000000,0.000000,4234.743652,4390.769043,4100.000000,4183.333496,4303.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.292288,1735983609.293683,116.000000,0.000000,4232.948730,4403.974121,4093.589844,4183.333496,4302.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.717086,0.202454,0.654297,-0.129211,0.978531,-0.118410,-0.061769,-2.793650,-22.220829,-7.915093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.300098,1735983609.301493,117.000000,0.000000,4237.051270,4411.922852,4100.641113,4201.153809,4308.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.307908,1735983609.309303,118.000000,0.000000,4225.512695,4407.051270,4108.461426,4207.179688,4303.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.315719,1735983609.317114,119.000000,0.000000,4235.000000,4413.974121,4114.230957,4208.333496,4304.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.323529,1735983609.324824,120.000000,0.000000,4246.153809,4416.538574,4110.897461,4201.922852,4312.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.717070,0.202393,0.654297,-0.129395,0.979995,-0.115969,-0.063722,-2.753546,-22.211914,-7.901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.331340,1735983609.332634,121.000000,0.000000,4217.692383,4403.846191,4104.102539,4187.179688,4301.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.339150,1735983609.340445,122.000000,0.000000,4205.384766,4402.692383,4105.897461,4190.384766,4291.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.346960,1735983609.348255,123.000000,0.000000,4228.461426,4400.000000,4093.205078,4186.025879,4293.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.354771,1735983609.356165,124.000000,0.000000,4222.692383,4385.769043,4072.051270,4159.358887,4293.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.717128,0.202148,0.654297,-0.129456,0.962417,-0.114504,-0.052003,-2.687546,-22.278662,-7.858757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.362581,1735983609.363976,125.000000,0.000000,4200.769043,4392.307617,4089.230713,4167.692383,4295.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.370392,1735983609.371786,126.000000,0.000000,4208.333496,4405.256348,4115.000000,4191.794922,4300.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.378202,1735983609.379597,127.000000,0.000000,4214.102539,4398.333496,4101.794922,4176.922852,4295.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.386012,1735983609.387507,0.000000,0.000000,4202.436035,4402.820313,4097.948730,4177.436035,4295.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.717152,0.202026,0.654297,-0.129517,0.962417,-0.114504,-0.052003,-2.643099,-22.219103,-7.805620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.393823,1735983609.395317,1.000000,0.000000,4198.461426,4415.897461,4122.307617,4204.487305,4301.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.401633,1735983609.403127,2.000000,0.000000,4190.769043,4402.179688,4121.153809,4188.461426,4291.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.229625,3.112905,1.831830,0.659743,0.748961,3.218655,0.606253,1.317749,0.548184,0.221412,2.440677,3.910890,1.562276,0.811727,0.429944,5.622140,1.877707,4.302525,1.316675,0.842553,5.836726,1.947753,1.683905,0.565637,0.264501
1735983609.409444,1735983609.410938,3.000000,0.000000,4179.615234,4390.128418,4110.641113,4163.589844,4281.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.417254,1735983609.418848,4.000000,0.000000,4191.538574,4403.974121,4127.307617,4176.794922,4294.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.717097,0.201904,0.654358,-0.129700,0.976577,-0.124758,-0.059815,-2.647958,-22.165499,-7.937243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.425064,1735983609.426658,5.000000,0.000000,4204.358887,4411.282227,4135.000000,4182.307617,4307.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.432875,1735983609.434469,6.000000,0.000000,4199.358887,4407.179688,4128.461426,4181.282227,4305.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.440685,1735983609.442279,7.000000,0.000000,4204.358887,4408.461426,4132.948730,4189.487305,4305.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.448496,1735983609.449990,8.000000,0.000000,4207.692383,4406.922852,4124.615234,4168.717773,4302.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.717075,0.201904,0.654358,-0.129822,0.979507,-0.121828,-0.058839,-2.607470,-22.147163,-7.906164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.456306,1735983609.457800,9.000000,0.000000,4195.384766,4407.307617,4114.615234,4154.615234,4301.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.464116,1735983609.465610,10.000000,0.000000,4209.102539,4417.307617,4141.282227,4183.589844,4318.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.471927,1735983609.473421,11.000000,0.000000,4229.487305,4415.769043,4153.846191,4182.563965,4323.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.479737,1735983609.481131,12.000000,0.000000,4199.743652,4404.102539,4120.641113,4154.487305,4301.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.716959,0.201721,0.654541,-0.129822,0.979507,-0.121828,-0.058839,-2.571030,-22.130661,-7.878194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.487548,1735983609.488941,13.000000,0.000000,4174.871582,4408.461426,4111.282227,4175.897461,4297.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.495358,1735983609.496752,14.000000,0.000000,4205.000000,4423.974121,4138.333496,4205.128418,4313.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.503168,1735983609.504562,15.000000,0.000000,4223.974121,4433.077148,4144.743652,4196.538574,4316.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.510979,1735983609.512273,16.000000,0.000000,4205.769043,4434.358887,4137.436035,4195.512695,4316.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716982,0.201721,0.654541,-0.129700,0.979507,-0.121828,-0.058839,-2.538235,-22.115810,-7.853020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.518789,1735983609.520083,17.000000,0.000000,4194.743652,4426.410156,4139.615234,4195.128418,4315.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.526600,1735983609.527893,18.000000,0.000000,4194.358887,4418.205078,4134.871582,4171.410156,4301.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.441946,2.951837,1.967866,0.707329,0.717770,3.253989,0.479357,1.236548,0.582406,0.227000,2.399878,3.815255,1.359414,0.759846,0.423858,6.494268,2.047798,3.995846,1.164314,0.754538,6.549166,2.031758,1.562287,0.518566,0.238160
1735983609.534410,1735983609.535704,19.000000,0.000000,4195.641113,4424.487305,4132.692383,4167.179688,4297.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.542221,1735983609.543614,20.000000,0.000000,4197.948730,4433.333496,4144.102539,4184.487305,4307.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.716904,0.201599,0.654663,-0.129700,0.969253,-0.123293,-0.067140,-2.583488,-22.102444,-7.755595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.550031,1735983609.551424,21.000000,0.000000,4185.256348,4430.128418,4143.461426,4189.230957,4302.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.557841,1735983609.559235,22.000000,0.000000,4180.384766,4421.410156,4131.025879,4194.102539,4304.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.565652,1735983609.567045,23.000000,0.000000,4208.077148,4411.538574,4122.051270,4200.384766,4323.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.573462,1735983609.574955,24.000000,0.000000,4224.743652,4405.769043,4111.666504,4189.871582,4325.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.716911,0.201538,0.654663,-0.129761,0.986831,-0.121828,-0.057862,-2.474678,-22.060507,-7.772589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.581273,1735983609.582766,25.000000,0.000000,4206.282227,4412.179688,4111.282227,4181.922852,4311.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.589083,1735983609.590576,26.000000,0.000000,4191.666504,4418.333496,4125.000000,4188.205078,4306.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.596893,1735983609.598386,27.000000,0.000000,4197.692383,4415.000000,4128.461426,4189.615234,4303.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.604704,1735983609.606297,28.000000,0.000000,4206.922852,4416.282227,4130.769043,4186.153809,4304.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.716877,0.201538,0.654663,-0.129944,0.986831,-0.121828,-0.057862,-2.376749,-22.022762,-7.787884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.612514,1735983609.614107,29.000000,0.000000,4207.179688,4423.205078,4145.128418,4189.743652,4318.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.620325,1735983609.621917,30.000000,0.000000,4202.948730,4422.179688,4144.487305,4191.922852,4323.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.628135,1735983609.629728,31.000000,0.000000,4210.897461,4418.077148,4133.077148,4182.307617,4318.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.635945,1735983609.637638,32.000000,0.000000,4220.256348,4417.307617,4137.436035,4177.436035,4320.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.716828,0.201477,0.654724,-0.130005,0.975601,-0.103761,-0.058350,-2.468058,-22.003748,-7.861465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.643756,1735983609.645448,33.000000,0.000000,4205.512695,4414.102539,4137.436035,4188.846191,4317.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983609.651566,1735983609.653259,34.000000,0.000000,4188.846191,4410.641113,4126.025879,4190.897461,4307.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.800749,2.701600,2.022215,0.812804,0.696478,3.001642,0.472905,1.174525,0.660381,0.247944,2.103402,3.401005,1.263208,0.777457,0.426820,7.352451,2.160231,3.788837,1.053224,0.693870,6.974466,2.056860,1.411245,0.526934,0.227005
