title:u9, start timestamp:1735984512.105517, stop timestamp:1735984523.508710, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1461      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984514.956315,1735984514.957514,104.000000,0.000000,4265.384766,4333.589844,4067.435791,4177.692383,4267.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715167,0.165466,0.667664,-0.124023,0.980484,-0.069581,-0.044678,-4.026052,-19.060652,-8.817757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.964126,1735984514.965325,105.000000,0.000000,4260.641113,4344.487305,4046.923096,4177.948730,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.971936,1735984514.973135,106.000000,0.000000,4270.000000,4347.307617,4041.666748,4185.512695,4264.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.979747,1735984514.980945,107.000000,0.000000,4262.051270,4335.897461,4043.589844,4181.666504,4258.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.987557,1735984514.988856,108.000000,0.000000,4236.538574,4328.589844,4038.333252,4158.077148,4242.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715089,0.165405,0.667786,-0.123901,0.977066,-0.059815,-0.049073,-4.221601,-18.993908,-8.833212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984514.995367,1735984514.996666,109.000000,0.000000,4239.102539,4328.205078,4049.230713,4146.153809,4236.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.003178,1735984515.004476,110.000000,0.000000,4255.000000,4327.307617,4064.102539,4153.974121,4241.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.010988,1735984515.012287,111.000000,0.000000,4248.461426,4331.538574,4060.512939,4157.948730,4242.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.018799,1735984515.020097,112.000000,0.000000,4242.692383,4333.205078,4059.358887,4155.256348,4242.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.714985,0.165405,0.667908,-0.123840,0.977066,-0.068116,-0.053956,-4.337779,-19.038517,-8.817213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.026609,1735984515.027907,113.000000,0.000000,4253.077148,4323.461426,4057.051270,4155.000000,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.034419,1735984515.035718,114.000000,0.000000,4260.000000,4321.794922,4043.718018,4160.384766,4250.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711134,3.839165,1.376073,0.729721,0.355855,0.409720,0.831772,0.588560,0.522624,0.365346,4.896474,0.793946,2.189103,2.430642,0.562512,1.245203,0.863560,1.188316,0.711812,0.359269,5.916866,4.945239,1.121327,0.438402,0.399119
1735984515.042230,1735984515.043528,115.000000,0.000000,4258.461426,4327.692383,4054.102539,4166.794922,4252.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.050040,1735984515.051239,116.000000,0.000000,4254.615234,4321.282227,4081.153809,4161.666504,4248.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.714989,0.165588,0.667847,-0.123901,0.977066,-0.068116,-0.053956,-4.442339,-19.078665,-8.802814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.057851,1735984515.059049,117.000000,0.000000,4256.538574,4319.743652,4083.846191,4153.333496,4246.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.065661,1735984515.066859,118.000000,0.000000,4265.256348,4332.179688,4076.538574,4158.974121,4251.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.073472,1735984515.074670,119.000000,0.000000,4260.256348,4330.256348,4072.179443,4160.897461,4246.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.081282,1735984515.082380,120.000000,0.000000,4244.230957,4321.922852,4060.897461,4149.230957,4235.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.714968,0.165588,0.667847,-0.124023,0.977066,-0.068116,-0.053956,-4.401859,-19.204521,-8.819763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.089092,1735984515.090190,121.000000,0.000000,4251.153809,4338.589844,4069.230713,4153.589844,4243.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.096903,1735984515.098001,122.000000,0.000000,4278.589844,4359.358887,4097.051270,4177.948730,4265.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.104713,1735984515.105811,123.000000,0.000000,4293.205078,4355.769043,4101.025879,4191.666504,4281.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.112524,1735984515.113522,124.000000,0.000000,4290.897461,4345.000000,4093.461426,4188.333496,4285.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.714918,0.165466,0.667908,-0.124146,0.975113,-0.066651,-0.036866,-4.305611,-19.153299,-8.775203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.120334,1735984515.121332,125.000000,0.000000,4290.000000,4344.615234,4103.205078,4183.974121,4283.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.128144,1735984515.129142,126.000000,0.000000,4291.922852,4346.538574,4105.641113,4183.077148,4282.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.135955,1735984515.136953,127.000000,0.000000,4282.179688,4342.948730,4095.512939,4179.230957,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.143765,1735984515.144863,0.000000,0.000000,4269.358887,4338.077148,4100.641113,4171.538574,4269.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.714943,0.165466,0.667847,-0.124329,0.969741,-0.076905,-0.039796,-4.204035,-19.047384,-8.720143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.151576,1735984515.152673,1.000000,0.000000,4276.794922,4340.769043,4113.974121,4171.666504,4270.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.159386,1735984515.160484,2.000000,0.000000,4287.563965,4349.743652,4116.153809,4177.820313,4284.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.182671,4.322411,1.104420,0.665242,0.377780,0.413297,0.884255,0.579766,0.480818,0.364476,4.898406,0.837438,2.324520,2.354460,0.609249,1.706244,0.879273,1.256671,0.622370,0.372929,7.131406,5.216825,0.965309,0.361133,0.402074
1735984515.167196,1735984515.168294,3.000000,0.000000,4278.333496,4351.282227,4113.461426,4171.922852,4286.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.175007,1735984515.176204,4.000000,0.000000,4272.436035,4345.641113,4110.641113,4159.230957,4280.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715000,0.165283,0.667786,-0.124573,0.969741,-0.076905,-0.039796,-4.112616,-18.952061,-8.670590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.182817,1735984515.184015,5.000000,0.000000,4275.641113,4342.051270,4103.205078,4157.307617,4276.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.190628,1735984515.191825,6.000000,0.000000,4261.794922,4336.922852,4095.641113,4155.512695,4262.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.198438,1735984515.199635,7.000000,0.000000,4246.282227,4332.820313,4098.717773,4145.641113,4249.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.206248,1735984515.207446,8.000000,0.000000,4252.307617,4341.025879,4108.461426,4142.307617,4251.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715086,0.165222,0.667664,-0.124817,0.970718,-0.070558,-0.047120,-4.120062,-18.851315,-8.670855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.214059,1735984515.215256,9.000000,0.000000,4261.666504,4348.205078,4110.384766,4151.025879,4258.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.221869,1735984515.223066,10.000000,0.000000,4268.077148,4341.922852,4107.820313,4160.512695,4266.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.229680,1735984515.230877,11.000000,0.000000,4274.230957,4333.717773,4105.641113,4157.179688,4270.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.237490,1735984515.238587,12.000000,0.000000,4269.102539,4324.871582,4094.358887,4144.743652,4256.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715136,0.165161,0.667603,-0.124939,0.973159,-0.070069,-0.057374,-4.081902,-18.685875,-8.715953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.245300,1735984515.246398,13.000000,0.000000,4266.794922,4323.333496,4091.025635,4151.666504,4253.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.253111,1735984515.254208,14.000000,0.000000,4283.974121,4348.717773,4115.384766,4180.512695,4281.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.260921,1735984515.262018,15.000000,0.000000,4298.589844,4371.153809,4130.641113,4192.051270,4298.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.268732,1735984515.269729,16.000000,0.000000,4300.512695,4356.922852,4112.563965,4181.282227,4289.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714989,0.165100,0.667786,-0.124878,0.973159,-0.070069,-0.057374,-3.957834,-18.776241,-8.846265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.276542,1735984515.277539,17.000000,0.000000,4301.025879,4346.410156,4100.897461,4181.025879,4286.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.284352,1735984515.285349,18.000000,0.000000,4299.230957,4363.205078,4109.230957,4190.384766,4296.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.857013,4.586128,0.896260,0.608870,0.415832,0.474510,0.989372,0.553177,0.452577,0.355013,5.506977,0.992063,2.563103,2.152277,0.635116,2.243880,0.889409,1.320006,0.591825,0.390920,7.576324,5.209791,0.883631,0.326643,0.409200
1735984515.292163,1735984515.293160,19.000000,0.000000,4301.153809,4369.615234,4111.666504,4186.922852,4303.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.299973,1735984515.301070,20.000000,0.000000,4311.153809,4366.410156,4113.077148,4178.077148,4305.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714982,0.164978,0.667847,-0.124756,0.970230,-0.066651,-0.047608,-3.861128,-18.693077,-8.873823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.307784,1735984515.308880,21.000000,0.000000,4313.717773,4375.641113,4124.487305,4181.794922,4306.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.315594,1735984515.316691,22.000000,0.000000,4310.512695,4374.743652,4128.333496,4193.077148,4310.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.323405,1735984515.324501,23.000000,0.000000,4310.641113,4358.077148,4114.615234,4190.897461,4312.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.331215,1735984515.332411,24.000000,0.000000,4308.717773,4351.794922,4099.102539,4177.307617,4309.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714978,0.165039,0.667847,-0.124695,0.979019,-0.079347,-0.047608,-3.968492,-18.573370,-8.749086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.339025,1735984515.340222,25.000000,0.000000,4322.820313,4354.487305,4103.077148,4178.461426,4325.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.346836,1735984515.348032,26.000000,0.000000,4359.743652,4355.384766,4117.436035,4190.256348,4365.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.354646,1735984515.355842,27.000000,0.000000,4376.025879,4360.897461,4113.589844,4187.307617,4384.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.362457,1735984515.363753,28.000000,0.000000,4368.077148,4369.615234,4105.128418,4183.846191,4376.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714971,0.164978,0.667847,-0.124817,0.979019,-0.079347,-0.047608,-4.065119,-18.465631,-8.636824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.370267,1735984515.371563,29.000000,0.000000,4375.384766,4372.436035,4116.410156,4195.769043,4381.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.378077,1735984515.379373,30.000000,0.000000,4375.384766,4365.512695,4122.948730,4198.333496,4378.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.385888,1735984515.387184,31.000000,0.000000,4337.563965,4351.410156,4114.743652,4184.743652,4343.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.393698,1735984515.394994,32.000000,0.000000,4307.563965,4338.077148,4112.051270,4177.692383,4313.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.714982,0.164978,0.667847,-0.124756,0.970230,-0.079347,-0.042237,-4.017499,-18.428484,-8.745141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.401509,1735984515.402804,33.000000,0.000000,4309.743652,4329.743652,4100.000000,4173.846191,4307.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.409319,1735984515.410615,34.000000,0.000000,4307.948730,4327.436035,4076.923096,4163.333496,4300.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.599893,4.527296,0.780090,0.564041,0.462768,0.668095,1.124631,0.506681,0.432268,0.337574,6.703696,1.337958,2.805084,1.897536,0.625857,2.771185,0.857253,1.371049,0.606439,0.401533,7.142400,4.894793,0.907914,0.335654,0.408498
1735984515.417129,1735984515.418425,35.000000,0.000000,4298.205078,4330.641113,4074.743652,4160.641113,4292.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984515.424940,1735984515.426136,36.000000,0.000000,4297.563965,4332.179688,4085.128174,4167.563965,4290.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.714957,0.165039,0.667847,-0.124817,0.970230,-0.079347,-0.042237,-3.974642,-18.395050,-8.842627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
