title:i2, start timestamp:1735982891.570686, stop timestamp:1735982933.028301, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982916.563973,1735982916.565033,127.000000,0.000000,4360.769043,4439.358887,4278.589844,4232.948730,4398.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.571783,1735982916.572943,0.000000,0.000000,4359.615234,4433.846191,4268.077148,4259.230957,4401.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.685833,0.190552,0.690857,-0.126648,0.977554,-0.091066,0.040284,-6.206307,-19.703232,-5.356092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.579594,1735982916.580754,1.000000,0.000000,4360.256348,4437.436035,4243.589844,4265.128418,4395.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.587404,1735982916.588564,2.000000,0.000000,4351.666504,4431.538574,4238.205078,4247.307617,4386.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.184885,4.495199,1.060182,1.767211,2.158330,3.596924,1.468461,1.338454,0.881521,0.743373,6.175173,2.759897,3.749460,1.739750,1.792046,8.900231,2.776658,1.941490,2.035714,1.301259,22.019587,4.206845,2.460777,1.213249,1.284239
1735982916.595214,1735982916.596374,3.000000,0.000000,4361.282227,4430.897461,4268.077148,4268.846191,4400.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.603025,1735982916.604285,4.000000,0.000000,4383.461426,4427.436035,4279.487305,4298.589844,4408.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.685743,0.190613,0.690918,-0.126709,0.982437,-0.081300,0.038819,-6.273553,-19.751677,-5.284052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.610835,1735982916.612095,5.000000,0.000000,4367.307617,4406.153809,4245.000000,4278.077148,4383.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.618646,1735982916.619905,6.000000,0.000000,4347.692383,4408.333496,4235.769043,4277.563965,4379.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.626456,1735982916.627716,7.000000,0.000000,4367.051270,4431.794922,4266.153809,4312.051270,4409.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.634267,1735982916.635426,8.000000,0.000000,4377.436035,4425.000000,4269.487305,4301.153809,4408.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.685705,0.190491,0.690979,-0.126770,0.982437,-0.081300,0.038819,-6.334074,-19.795279,-5.219216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.642077,1735982916.643236,9.000000,0.000000,4365.641113,4408.846191,4257.179688,4277.051270,4388.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.649887,1735982916.651047,10.000000,0.000000,4370.769043,4414.615234,4263.974121,4282.820313,4393.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.657698,1735982916.658857,11.000000,0.000000,4376.538574,4414.615234,4259.871582,4263.589844,4395.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.665508,1735982916.666568,12.000000,0.000000,4361.153809,4407.563965,4248.333496,4239.358887,4380.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.685660,0.190552,0.691040,-0.126587,0.969741,-0.089113,0.033448,-6.508174,-19.909288,-5.205725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.673319,1735982916.674378,13.000000,0.000000,4354.743652,4415.641113,4259.487305,4259.615234,4384.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.681129,1735982916.682188,14.000000,0.000000,4378.333496,4425.512695,4271.794922,4273.974121,4406.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.688939,1735982916.689999,15.000000,0.000000,4403.589844,4428.974121,4268.205078,4267.307617,4417.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.696750,1735982916.697709,16.000000,0.000000,4397.307617,4431.922852,4256.794922,4271.153809,4410.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.685694,0.190430,0.691040,-0.126587,0.985855,-0.100832,0.026612,-6.455511,-19.907221,-5.208537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.704560,1735982916.705519,17.000000,0.000000,4378.461426,4428.846191,4241.153809,4259.871582,4402.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.712371,1735982916.713330,18.000000,0.000000,4391.282227,4426.153809,4248.077148,4248.205078,4409.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.153605,3.150589,0.943674,1.835631,2.092823,3.051669,1.393002,1.222445,0.853178,0.709370,5.396384,2.608130,3.248447,1.683704,1.688272,9.178650,2.658190,2.442814,2.058444,1.332359,11.111021,3.248350,2.163450,1.114658,1.180762
1735982916.720181,1735982916.721140,19.000000,0.000000,4418.205078,4429.615234,4279.487305,4279.230957,4422.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.727991,1735982916.729050,20.000000,0.000000,4411.282227,4427.051270,4284.358887,4293.333496,4420.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.685609,0.190613,0.691040,-0.126770,0.985855,-0.100832,0.026612,-6.408113,-19.905359,-5.211068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.735802,1735982916.736861,21.000000,0.000000,4391.922852,4422.948730,4266.410156,4251.666504,4404.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.743612,1735982916.744671,22.000000,0.000000,4397.563965,4425.769043,4270.512695,4228.846191,4396.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.751423,1735982916.752482,23.000000,0.000000,4400.128418,4426.025879,4272.692383,4251.794922,4400.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.759233,1735982916.760392,24.000000,0.000000,4382.820313,4428.333496,4253.846191,4270.128418,4398.589844,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.685614,0.190735,0.690979,-0.126892,0.985855,-0.100832,0.026612,-6.365456,-19.903685,-5.213346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.767043,1735982916.768202,25.000000,0.000000,4385.000000,4437.307617,4256.282227,4273.077148,4397.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.774854,1735982916.776012,26.000000,0.000000,4405.641113,4438.205078,4277.820313,4276.025879,4408.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.782664,1735982916.783823,27.000000,0.000000,4407.051270,4438.077148,4281.282227,4277.436035,4415.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.790475,1735982916.791733,28.000000,0.000000,4401.666504,4446.282227,4272.563965,4280.641113,4408.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.685692,0.190857,0.690857,-0.126953,0.974136,-0.098390,0.024170,-6.386879,-20.036760,-5.200442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.798285,1735982916.799543,29.000000,0.000000,4399.743652,4440.000000,4258.077148,4277.820313,4399.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.806095,1735982916.807354,30.000000,0.000000,4377.051270,4422.820313,4241.538574,4252.563965,4386.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.813906,1735982916.815164,31.000000,0.000000,4360.512695,4423.974121,4245.769043,4239.230957,4375.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.821716,1735982916.822875,32.000000,0.000000,4381.538574,4433.461426,4256.025879,4277.051270,4386.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.685692,0.190857,0.690857,-0.126953,0.979995,-0.093507,0.043702,-6.226714,-20.021946,-5.278551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.829527,1735982916.830685,33.000000,0.000000,4387.692383,4433.974121,4243.846191,4311.153809,4397.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.837337,1735982916.838495,34.000000,0.000000,4353.589844,4431.410156,4224.615234,4275.128418,4378.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.956171,2.462046,1.117577,1.932505,2.011529,2.773858,1.305650,1.163509,0.838221,0.668934,4.448754,2.484925,2.888844,1.676460,1.533369,8.942189,2.411445,2.893525,2.066521,1.424547,5.125511,2.861992,1.893511,1.065516,1.067768
1735982916.845147,1735982916.846306,35.000000,0.000000,4335.256348,4424.743652,4211.794922,4222.948730,4359.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.852958,1735982916.854016,36.000000,0.000000,4342.948730,4422.820313,4210.384766,4224.487305,4365.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.685608,0.190796,0.690979,-0.126831,0.979995,-0.093507,0.043702,-6.082566,-20.008612,-5.348850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.860768,1735982916.861826,37.000000,0.000000,4341.794922,4432.692383,4230.000000,4234.871582,4373.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.868579,1735982916.869637,38.000000,0.000000,4346.410156,4433.461426,4245.512695,4222.692383,4377.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.876389,1735982916.877447,39.000000,0.000000,4374.102539,4429.358887,4243.205078,4238.461426,4393.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.884200,1735982916.885158,40.000000,0.000000,4389.871582,4435.512695,4247.436035,4262.948730,4407.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.685480,0.190857,0.691101,-0.126770,0.977066,-0.083742,0.026123,-6.162186,-19.981659,-5.352303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.892010,1735982916.892968,41.000000,0.000000,4375.769043,4430.256348,4245.641113,4237.692383,4402.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.899820,1735982916.900778,42.000000,0.000000,4366.794922,4421.538574,4227.179688,4218.589844,4397.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.907631,1735982916.908589,43.000000,0.000000,4375.512695,4429.230957,4220.897461,4242.051270,4400.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.915441,1735982916.916299,44.000000,0.000000,4367.436035,4420.128418,4221.025879,4232.563965,4386.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.685384,0.190979,0.691162,-0.126770,0.985367,-0.092531,0.032959,-6.039444,-19.957399,-5.504950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.923252,1735982916.924110,45.000000,0.000000,4348.077148,4406.025879,4219.102539,4199.871582,4369.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.931062,1735982916.931920,46.000000,0.000000,4348.717773,4426.153809,4232.820313,4211.922852,4375.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.938872,1735982916.939730,47.000000,0.000000,4341.922852,4427.436035,4230.897461,4214.871582,4364.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.946683,1735982916.947640,48.000000,0.000000,4323.846191,4397.051270,4205.128418,4182.692383,4332.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.685277,0.191223,0.691223,-0.126648,0.985367,-0.092531,0.032959,-5.928977,-19.935566,-5.642331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.954493,1735982916.955451,49.000000,0.000000,4343.589844,4408.333496,4206.794922,4190.512695,4344.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.962304,1735982916.963261,50.000000,0.000000,4367.051270,4434.871582,4217.307617,4216.282227,4373.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825838,2.267946,1.543988,2.032252,1.919268,2.972005,1.231426,1.168288,0.818768,0.635708,3.511955,2.291598,2.634268,1.718894,1.346955,8.648910,2.132306,3.207390,2.031748,1.537810,2.923475,2.803220,1.732230,1.055773,0.957667
1735982916.970114,1735982916.971072,51.000000,0.000000,4350.641113,4423.589844,4205.769043,4208.333496,4369.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.977924,1735982916.978982,52.000000,0.000000,4352.051270,4418.974121,4210.512695,4211.922852,4372.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.685137,0.191284,0.691345,-0.126648,0.968277,-0.093507,0.035889,-5.889371,-19.975733,-5.601482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.985735,1735982916.986792,53.000000,0.000000,4365.641113,4422.948730,4214.743652,4211.794922,4378.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982916.993545,1735982916.994602,54.000000,0.000000,4335.000000,4403.333496,4186.282227,4170.384766,4345.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982917.001356,1735982917.002413,55.000000,0.000000,4320.384766,4402.563965,4184.487305,4170.512695,4334.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982917.009166,1735982917.010123,56.000000,0.000000,4347.051270,4420.641113,4219.871582,4222.307617,4367.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.685193,0.191345,0.691284,-0.126587,0.966812,-0.099855,0.024659,-5.853726,-19.937113,-5.744165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982917.016976,1735982917.017934,57.000000,0.000000,4338.846191,4411.410156,4231.922852,4216.410156,4366.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982917.024787,1735982917.025744,58.000000,0.000000,4318.589844,4402.436035,4228.846191,4175.641113,4346.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982917.032597,1735982917.033554,59.000000,0.000000,4334.358887,4409.743652,4228.717773,4186.153809,4359.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
