title:l10, start timestamp:1735984649.287207, stop timestamp:1735984673.374496, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3085      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984654.449885,1735984654.451340,44.000000,0.000000,4342.820313,4309.358887,4012.948730,4095.000000,4202.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.721837,0.178955,0.656677,-0.125305,0.980972,-0.096437,-0.077882,-3.053920,-20.729418,-8.900630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.457695,1735984654.459150,45.000000,0.000000,4344.102539,4318.077148,4028.589844,4109.487305,4212.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.465505,1735984654.466961,46.000000,0.000000,4375.512695,4333.974121,4054.871826,4133.461426,4240.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.473316,1735984654.474771,47.000000,0.000000,4374.615234,4332.820313,4067.051270,4142.179688,4243.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.481126,1735984654.482482,48.000000,0.000000,4362.563965,4332.948730,4066.281982,4145.000000,4234.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.722020,0.179199,0.656433,-0.125183,0.969253,-0.106691,-0.072511,-2.913020,-20.570568,-8.788166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.488937,1735984654.490292,49.000000,0.000000,4380.897461,4348.974121,4076.153809,4158.333496,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.496747,1735984654.498102,50.000000,0.000000,4389.230957,4356.922852,4092.435791,4171.666504,4257.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.487117,2.050869,0.457313,1.240593,0.596438,5.201666,1.003582,0.470564,0.675852,0.443643,1.945215,2.632513,1.272447,1.451543,1.201282,5.572884,1.430413,0.907529,0.436715,0.379478,10.300022,1.905994,0.538773,0.989958,0.437907
1735984654.504557,1735984654.505913,51.000000,0.000000,4384.358887,4362.948730,4097.436035,4180.897461,4259.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.512368,1735984654.513623,52.000000,0.000000,4404.358887,4385.384766,4103.333496,4193.717773,4272.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.722130,0.179382,0.656250,-0.125244,0.968277,-0.088624,-0.078859,-2.995564,-20.681818,-8.746765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.520178,1735984654.521433,53.000000,0.000000,4422.436035,4397.051270,4119.487305,4203.205078,4287.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.527989,1735984654.529244,54.000000,0.000000,4417.948730,4391.666504,4129.615234,4205.128418,4294.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.535799,1735984654.537054,55.000000,0.000000,4418.333496,4400.128418,4128.205078,4205.384766,4299.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.543609,1735984654.544765,56.000000,0.000000,4421.794922,4411.922852,4121.153809,4203.205078,4296.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.722280,0.179321,0.656067,-0.125427,0.962417,-0.096437,-0.074952,-2.980131,-20.722128,-8.769319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.551420,1735984654.552575,57.000000,0.000000,4417.692383,4404.871582,4109.743652,4200.897461,4290.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.559230,1735984654.560385,58.000000,0.000000,4420.897461,4403.205078,4106.538574,4209.358887,4296.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.567041,1735984654.568196,59.000000,0.000000,4435.000000,4416.282227,4120.641113,4225.769043,4307.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.574851,1735984654.576106,60.000000,0.000000,4448.846191,4420.256348,4139.871582,4237.820313,4313.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.722390,0.179016,0.656006,-0.125549,0.962417,-0.096437,-0.074952,-2.966241,-20.758408,-8.789618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.582661,1735984654.583916,61.000000,0.000000,4449.487305,4419.102539,4153.077148,4243.333496,4315.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.590472,1735984654.591727,62.000000,0.000000,4436.025879,4426.666504,4153.846191,4245.128418,4312.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.598282,1735984654.599537,63.000000,0.000000,4435.512695,4429.871582,4143.717773,4246.025879,4309.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.606093,1735984654.607447,64.000000,0.000000,4453.461426,4427.307617,4141.410156,4248.461426,4314.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.722365,0.178894,0.656067,-0.125549,0.969253,-0.098878,-0.084230,-2.953740,-20.566751,-8.763024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.613903,1735984654.615258,65.000000,0.000000,4455.897461,4435.000000,4148.846191,4250.384766,4318.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.621713,1735984654.623068,66.000000,0.000000,4447.307617,4445.256348,4151.282227,4250.769043,4319.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.531078,1.915454,0.546725,1.286928,0.573092,5.139709,1.038321,0.531872,0.694756,0.459357,2.217689,2.256391,1.192716,1.413126,1.250984,5.357184,1.431242,0.793607,0.441183,0.384246,11.403933,2.191179,0.567628,1.060335,0.457166
1735984654.629524,1735984654.630878,67.000000,0.000000,4456.282227,4441.025879,4156.153809,4251.922852,4323.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.637334,1735984654.638789,68.000000,0.000000,4463.717773,4431.153809,4162.948730,4252.563965,4326.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.722303,0.178833,0.656128,-0.125671,0.977554,-0.086671,-0.079347,-2.822858,-20.543798,-8.813860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.645145,1735984654.646599,69.000000,0.000000,4454.358887,4432.692383,4156.410156,4252.692383,4323.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.652955,1735984654.654409,70.000000,0.000000,4453.333496,4439.871582,4153.333496,4256.410156,4323.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.660765,1735984654.662220,71.000000,0.000000,4456.922852,4436.538574,4159.358887,4256.538574,4319.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.668576,1735984654.669930,72.000000,0.000000,4442.563965,4424.615234,4148.974121,4242.948730,4302.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.722314,0.178833,0.656128,-0.125610,0.977554,-0.086671,-0.079347,-2.705065,-20.523140,-8.859612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.676386,1735984654.677740,73.000000,0.000000,4430.256348,4418.974121,4139.487305,4232.563965,4292.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.684197,1735984654.685551,74.000000,0.000000,4438.461426,4417.948730,4151.538574,4240.641113,4300.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.692007,1735984654.693361,75.000000,0.000000,4441.794922,4413.846191,4153.077148,4245.256348,4297.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.699817,1735984654.701072,76.000000,0.000000,4427.051270,4411.282227,4145.000000,4235.256348,4280.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.722435,0.178833,0.656006,-0.125549,0.980484,-0.089113,-0.071534,-2.703727,-20.564363,-8.840974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.707628,1735984654.708882,77.000000,0.000000,4416.794922,4411.153809,4156.538574,4231.666504,4278.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.715438,1735984654.716692,78.000000,0.000000,4418.974121,4409.615234,4165.512695,4234.743652,4287.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.723249,1735984654.724503,79.000000,0.000000,4426.153809,4410.512695,4161.794922,4232.692383,4291.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.731059,1735984654.732213,80.000000,0.000000,4437.948730,4410.769043,4170.384766,4232.820313,4296.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722481,0.178955,0.655945,-0.125427,0.970230,-0.090089,-0.066163,-2.642708,-20.571558,-8.809246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.738870,1735984654.740023,81.000000,0.000000,4440.769043,4404.102539,4174.102539,4226.794922,4294.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.746680,1735984654.747834,82.000000,0.000000,4425.512695,4401.922852,4160.512695,4208.205078,4279.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.008867,1.730414,0.693497,1.399008,0.562508,4.588330,1.035777,0.578377,0.703329,0.456109,2.870053,1.911453,1.103982,1.309299,1.230824,5.165115,1.389882,0.640701,0.439304,0.390056,11.868126,2.350585,0.638945,1.158833,0.474352
1735984654.754490,1735984654.755644,83.000000,0.000000,4423.077148,4406.153809,4161.410156,4208.846191,4280.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.762301,1735984654.763554,84.000000,0.000000,4439.230957,4399.871582,4165.000000,4225.641113,4293.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722312,0.179321,0.656067,-0.125244,0.970230,-0.090089,-0.066163,-2.587791,-20.578032,-8.780690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.770111,1735984654.771365,85.000000,0.000000,4431.538574,4389.102539,4146.666504,4217.692383,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.777922,1735984654.779175,86.000000,0.000000,4406.794922,4390.512695,4144.615234,4203.333496,4258.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.785732,1735984654.786985,87.000000,0.000000,4407.820313,4391.794922,4166.794922,4212.948730,4260.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.793542,1735984654.794896,88.000000,0.000000,4423.077148,4386.410156,4165.769043,4216.153809,4263.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722282,0.179260,0.656128,-0.125183,0.970230,-0.090089,-0.066163,-2.538366,-20.583858,-8.754990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.801353,1735984654.802706,89.000000,0.000000,4434.615234,4388.461426,4153.077148,4203.461426,4261.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.809163,1735984654.810516,90.000000,0.000000,4450.641113,4386.025879,4157.820313,4199.743652,4274.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.816974,1735984654.818327,91.000000,0.000000,4450.384766,4369.487305,4148.461426,4195.000000,4278.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.824784,1735984654.826037,92.000000,0.000000,4434.230957,4370.897461,4128.589844,4186.794922,4266.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722438,0.179077,0.656006,-0.125183,0.978042,-0.089601,-0.068605,-2.508837,-20.499380,-8.746814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.832594,1735984654.833848,93.000000,0.000000,4447.307617,4392.307617,4142.820313,4198.974121,4275.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.840405,1735984654.841658,94.000000,0.000000,4472.563965,4392.692383,4163.205078,4213.205078,4293.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.848215,1735984654.849468,95.000000,0.000000,4459.615234,4375.000000,4144.615234,4202.436035,4278.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.856026,1735984654.857179,96.000000,0.000000,4435.384766,4369.743652,4118.077148,4187.436035,4254.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722317,0.179077,0.656128,-0.125244,0.979019,-0.104250,-0.073976,-2.557030,-20.542980,-8.859086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.863836,1735984654.864989,97.000000,0.000000,4435.384766,4369.743652,4115.256348,4185.128418,4249.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.871646,1735984654.872799,98.000000,0.000000,4435.897461,4363.205078,4118.333496,4184.102539,4247.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574934,1.525274,0.834319,1.530268,0.577846,3.672697,0.999598,0.607296,0.695064,0.435399,3.856906,1.665250,1.010757,1.178678,1.138897,4.751229,1.286778,0.501999,0.424942,0.392017,11.393221,2.340378,0.722922,1.242933,0.489273
1735984654.879457,1735984654.880610,99.000000,0.000000,4424.102539,4357.307617,4113.333496,4178.205078,4238.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.887267,1735984654.888320,100.000000,0.000000,4417.307617,4353.717773,4108.974121,4171.282227,4234.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722291,0.179138,0.656128,-0.125305,0.979019,-0.104250,-0.073976,-2.600404,-20.582220,-8.960131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.895078,1735984654.896131,101.000000,0.000000,4419.871582,4350.128418,4112.820313,4167.051270,4235.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.902888,1735984654.903941,102.000000,0.000000,4422.051270,4341.794922,4112.820313,4164.871582,4231.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.910698,1735984654.911751,103.000000,0.000000,4414.102539,4330.000000,4096.538574,4156.666504,4219.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984654.918509,1735984654.919462,104.000000,0.000000,4399.487305,4328.846191,4078.974365,4144.358887,4210.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722225,0.179138,0.656189,-0.125366,0.967788,-0.093996,-0.063233,-2.624486,-20.557720,-9.066025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
