title:l6, start timestamp:1735984046.386082, stop timestamp:1735984057.695547, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984048.877601,1735984048.879136,78.000000,0.000000,4207.820313,4315.897461,4056.666748,4138.077148,4215.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.885411,1735984048.886947,79.000000,0.000000,4216.282227,4318.461426,4058.846191,4149.230957,4222.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.893222,1735984048.894857,80.000000,0.000000,4224.230957,4317.948730,4061.025635,4158.846191,4233.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.722508,0.192932,0.648621,-0.141602,0.958999,-0.092531,-0.076905,-2.671862,-21.613367,-8.659057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.901032,1735984048.902667,81.000000,0.000000,4218.077148,4317.820313,4060.641113,4158.974121,4235.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.908843,1735984048.910478,82.000000,0.000000,4203.333496,4309.871582,4048.076904,4155.000000,4226.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030978,1.216338,1.208953,1.565398,0.692258,0.920310,0.844578,0.793063,0.499616,0.230556,3.287049,2.669002,2.010595,0.828806,0.588048,0.808326,2.546138,2.480004,0.577541,0.511693,4.204395,1.310519,1.343939,1.233930,0.420067
1735984048.916653,1735984048.918288,83.000000,0.000000,4198.461426,4302.307617,4045.384521,4154.230957,4217.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.924463,1735984048.925998,84.000000,0.000000,4202.051270,4305.128418,4053.205078,4156.538574,4218.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.722554,0.193054,0.648560,-0.141479,0.958999,-0.092531,-0.076905,-2.569169,-21.665197,-8.690382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.932274,1735984048.933809,85.000000,0.000000,4205.897461,4313.333496,4055.128174,4163.974121,4225.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.940084,1735984048.941619,86.000000,0.000000,4208.205078,4318.461426,4057.820557,4168.846191,4229.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.947895,1735984048.949430,87.000000,0.000000,4201.538574,4310.897461,4054.102539,4157.179688,4220.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.955705,1735984048.957140,88.000000,0.000000,4193.205078,4299.102539,4042.820557,4146.922852,4211.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.722659,0.193115,0.648438,-0.141418,0.975601,-0.103761,-0.089113,-2.521605,-21.562309,-8.718575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.963515,1735984048.964950,89.000000,0.000000,4199.102539,4305.000000,4051.538574,4156.666504,4223.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.971326,1735984048.972761,90.000000,0.000000,4209.102539,4317.563965,4068.205078,4165.384766,4242.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.979136,1735984048.980571,91.000000,0.000000,4210.641113,4315.256348,4060.256348,4160.512695,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.986947,1735984048.988282,92.000000,0.000000,4210.641113,4310.000000,4044.743652,4155.000000,4242.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722671,0.193115,0.648438,-0.141357,0.980484,-0.094484,-0.065187,-2.568522,-21.723923,-8.714040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984048.994757,1735984048.996092,93.000000,0.000000,4216.153809,4312.820313,4049.487061,4157.948730,4244.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.002567,1735984049.003902,94.000000,0.000000,4227.051270,4316.922852,4066.025635,4174.743652,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.010378,1735984049.011713,95.000000,0.000000,4233.589844,4319.615234,4068.846191,4187.307617,4265.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.018188,1735984049.019623,96.000000,0.000000,4231.282227,4319.487305,4051.410156,4170.897461,4259.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722730,0.193054,0.648376,-0.141418,0.980484,-0.094484,-0.065187,-2.521023,-21.809561,-8.620235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.025999,1735984049.027433,97.000000,0.000000,4237.948730,4317.692383,4040.769287,4150.000000,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.033809,1735984049.035244,98.000000,0.000000,4251.538574,4319.102539,4046.281982,4150.128418,4262.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.099337,1.205334,1.342688,1.638725,0.739171,1.103169,0.915718,0.713324,0.525133,0.217069,3.132809,2.814662,1.922976,0.911284,0.638169,0.682918,2.684923,2.469659,0.572541,0.549167,4.111415,1.369910,1.360724,1.200427,0.431540
1735984049.041619,1735984049.043054,99.000000,0.000000,4247.948730,4320.769043,4044.230713,4150.897461,4260.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.049430,1735984049.050964,100.000000,0.000000,4240.128418,4323.717773,4040.000000,4144.615234,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722890,0.193115,0.648193,-0.141357,0.970718,-0.088624,-0.073976,-2.567998,-21.752050,-8.625535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.057240,1735984049.058775,101.000000,0.000000,4241.538574,4330.000000,4047.307617,4139.743652,4236.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.065051,1735984049.066585,102.000000,0.000000,4229.743652,4329.871582,4051.410156,4135.384766,4229.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.072861,1735984049.074395,103.000000,0.000000,4212.948730,4325.769043,4054.487061,4139.743652,4227.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.080671,1735984049.082305,104.000000,0.000000,4217.820313,4323.846191,4062.179443,4147.563965,4233.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.723045,0.193237,0.648010,-0.141235,0.971695,-0.075929,-0.079835,-2.445783,-21.685337,-8.510674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.088482,1735984049.090116,105.000000,0.000000,4223.077148,4314.871582,4058.461426,4145.512695,4229.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.096292,1735984049.097926,106.000000,0.000000,4212.563965,4305.384766,4050.384521,4148.205078,4218.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.104103,1735984049.105737,107.000000,0.000000,4206.538574,4306.153809,4045.641113,4150.897461,4219.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.111913,1735984049.113447,108.000000,0.000000,4206.538574,4305.000000,4032.051270,4135.000000,4219.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.722991,0.193237,0.648071,-0.141235,0.971695,-0.075929,-0.079835,-2.575050,-21.640249,-8.571790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.119723,1735984049.121257,109.000000,0.000000,4204.487305,4308.717773,4030.384521,4128.205078,4215.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.127534,1735984049.129068,110.000000,0.000000,4208.974121,4323.974121,4050.512939,4141.410156,4224.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.135344,1735984049.136878,111.000000,0.000000,4211.922852,4321.410156,4053.461426,4143.717773,4231.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.143155,1735984049.144589,112.000000,0.000000,4201.922852,4305.512695,4042.948730,4142.563965,4219.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.722993,0.193298,0.648010,-0.141418,0.968765,-0.096925,-0.086183,-2.526899,-21.584715,-8.462303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.150965,1735984049.152399,113.000000,0.000000,4194.358887,4310.384766,4051.923096,4151.410156,4208.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.158775,1735984049.160209,114.000000,0.000000,4197.820313,4318.461426,4060.384521,4151.794922,4215.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.253623,1.152900,1.541985,1.559330,0.760199,1.266715,0.994918,0.669518,0.518621,0.215663,3.161429,2.853090,1.697768,0.947562,0.697590,0.770488,2.662187,2.316845,0.554992,0.585293,3.883389,1.357705,1.382083,1.092739,0.431046
1735984049.166586,1735984049.168020,115.000000,0.000000,4205.256348,4312.820313,4056.025635,4152.179688,4227.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.174396,1735984049.175730,116.000000,0.000000,4217.307617,4317.307617,4065.128174,4163.461426,4238.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.722930,0.192993,0.648132,-0.141602,0.978042,-0.107179,-0.082277,-2.573286,-21.549690,-8.603026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.182207,1735984049.183540,117.000000,0.000000,4225.769043,4325.641113,4074.102539,4160.512695,4241.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.190017,1735984049.191351,118.000000,0.000000,4221.666504,4319.743652,4059.743652,4148.846191,4236.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.197827,1735984049.199161,119.000000,0.000000,4219.230957,4316.666504,4050.128174,4152.563965,4236.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.205638,1735984049.207071,120.000000,0.000000,4223.974121,4320.256348,4060.256348,4155.256348,4240.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.722894,0.192627,0.648254,-0.141724,0.978042,-0.107179,-0.082277,-2.615034,-21.518166,-8.729677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.213448,1735984049.214882,121.000000,0.000000,4222.948730,4317.051270,4058.589844,4147.179688,4237.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.221259,1735984049.222692,122.000000,0.000000,4222.051270,4310.512695,4034.871826,4144.615234,4239.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.229069,1735984049.230502,123.000000,0.000000,4226.538574,4303.717773,4017.307617,4144.615234,4247.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.236879,1735984049.238413,124.000000,0.000000,4226.538574,4302.179688,4023.076904,4143.205078,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.722993,0.193298,0.648010,-0.141418,0.979019,-0.098878,-0.079835,-2.577838,-21.564564,-8.694125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.244690,1735984049.246223,125.000000,0.000000,4230.000000,4310.897461,4038.974365,4149.615234,4249.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.252500,1735984049.254033,126.000000,0.000000,4240.384766,4309.358887,4044.358887,4152.948730,4251.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.260311,1735984049.261844,127.000000,0.000000,4238.461426,4298.846191,4040.641113,4147.179688,4248.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.268121,1735984049.269754,0.000000,0.000000,4230.128418,4308.846191,4043.589844,4151.794922,4249.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.722830,0.192322,0.648376,-0.141907,0.979019,-0.098878,-0.079835,-2.394824,-21.606323,-8.662127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.275931,1735984049.277564,1.000000,0.000000,4231.025879,4324.487305,4055.000000,4160.128418,4255.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.283742,1735984049.285375,2.000000,0.000000,4226.538574,4318.205078,4068.333252,4150.897461,4250.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.583461,1.062692,1.759269,1.347489,0.744938,1.408228,1.027586,0.627612,0.478331,0.225441,3.452212,2.750959,1.420650,0.918769,0.749238,1.113956,2.466052,2.043589,0.526591,0.608954,3.843759,1.305285,1.392164,0.927339,0.415876
1735984049.291552,1735984049.293185,3.000000,0.000000,4217.820313,4313.205078,4074.871826,4139.743652,4238.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.299363,1735984049.300896,4.000000,0.000000,4223.333496,4319.102539,4062.820557,4139.743652,4238.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.722739,0.192322,0.648438,-0.142090,0.970718,-0.098878,-0.079347,-2.379649,-21.688766,-8.633329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.307173,1735984049.308706,5.000000,0.000000,4226.153809,4314.358887,4049.487061,4136.666504,4237.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.314983,1735984049.316516,6.000000,0.000000,4215.256348,4307.563965,4058.589844,4132.692383,4230.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.322794,1735984049.324327,7.000000,0.000000,4215.512695,4312.051270,4061.153809,4135.000000,4232.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.330604,1735984049.332037,8.000000,0.000000,4225.897461,4313.205078,4041.794922,4132.563965,4242.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.722700,0.192261,0.648499,-0.142090,0.977554,-0.084230,-0.080812,-2.291223,-21.643335,-8.682181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.338415,1735984049.339847,9.000000,0.000000,4226.153809,4313.461426,4046.666748,4130.897461,4249.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984049.346225,1735984049.347658,10.000000,0.000000,4230.512695,4322.820313,4075.128174,4142.563965,4253.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
