title:u11, start timestamp:1735984719.362169, stop timestamp:1735984744.917814, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3273      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984719.799551,1735984719.800675,91.000000,0.000000,4244.487305,4300.512695,4078.589844,4106.282227,4269.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.807362,1735984719.808585,92.000000,0.000000,4259.615234,4304.487305,4078.589844,4103.077148,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.727871,0.189819,0.645142,-0.134033,0.975113,-0.097902,-0.090089,-1.553916,-21.225073,-8.909345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.815172,1735984719.816395,93.000000,0.000000,4269.102539,4294.871582,4064.102539,4088.846191,4290.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.822982,1735984719.824206,94.000000,0.000000,4282.692383,4286.538574,4054.102539,4082.051270,4304.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.830793,1735984719.832016,95.000000,0.000000,4289.358887,4286.922852,4025.641113,4077.435791,4305.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.838603,1735984719.839826,96.000000,0.000000,4294.615234,4293.205078,4016.923096,4076.410156,4308.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.727887,0.189880,0.645081,-0.134155,0.962905,-0.097414,-0.096437,-1.622832,-21.226011,-8.960503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.846414,1735984719.847637,97.000000,0.000000,4310.000000,4303.205078,4050.128174,4085.641113,4327.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.854224,1735984719.855447,98.000000,0.000000,4318.461426,4309.102539,4057.179443,4089.871826,4337.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.981800,1.535525,0.437052,0.517790,0.479035,4.738365,0.961520,0.293966,0.836029,0.197911,16.683754,4.431136,3.037466,1.722620,0.663721,9.192926,2.144707,0.553255,0.713635,0.270813,11.826450,2.085865,0.413426,0.544979,0.326313
1735984719.862034,1735984719.863257,99.000000,0.000000,4318.333496,4306.410156,4024.615479,4082.692383,4339.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.869845,1735984719.870968,100.000000,0.000000,4329.487305,4301.922852,4010.641113,4081.153809,4350.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.727778,0.190002,0.645142,-0.134277,0.962905,-0.097414,-0.096437,-1.684856,-21.226856,-9.006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.877655,1735984719.878778,101.000000,0.000000,4336.410156,4301.666504,4019.615479,4088.461426,4353.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.885466,1735984719.886589,102.000000,0.000000,4318.846191,4303.589844,4026.666748,4087.307617,4333.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.893276,1735984719.894399,103.000000,0.000000,4295.769043,4298.333496,4030.512939,4071.794922,4308.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.901087,1735984719.902109,104.000000,0.000000,4278.589844,4284.871582,4027.307617,4057.435791,4285.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.727864,0.189880,0.645081,-0.134277,0.979507,-0.093507,-0.097902,-1.740678,-21.272478,-9.018074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.908897,1735984719.909920,105.000000,0.000000,4260.128418,4282.179688,4021.666748,4055.769287,4267.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.916707,1735984719.917730,106.000000,0.000000,4252.820313,4292.948730,4025.000000,4059.102539,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.924518,1735984719.925540,107.000000,0.000000,4254.615234,4290.769043,4018.718018,4055.769287,4260.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.932328,1735984719.933451,108.000000,0.000000,4237.051270,4275.512695,3991.153809,4049.487061,4240.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.727878,0.189697,0.645081,-0.134460,0.964858,-0.113039,-0.086183,-1.701195,-21.283628,-8.863958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.940139,1735984719.941261,109.000000,0.000000,4214.743652,4276.538574,3977.179443,4054.487061,4228.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.947949,1735984719.949071,110.000000,0.000000,4225.384766,4286.410156,3989.871826,4071.281982,4237.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.955759,1735984719.956882,111.000000,0.000000,4241.922852,4277.179688,3990.897461,4079.743652,4243.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.963570,1735984719.964792,112.000000,0.000000,4228.205078,4264.487305,3977.692383,4073.846191,4235.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.727975,0.189697,0.644958,-0.134521,0.964858,-0.113039,-0.086183,-1.710522,-21.428249,-8.919655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.971380,1735984719.972602,113.000000,0.000000,4214.871582,4271.153809,3985.769287,4073.718018,4230.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.979191,1735984719.980413,114.000000,0.000000,4219.487305,4277.948730,3996.794922,4076.410156,4228.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.767572,1.375851,0.577275,0.516871,0.493678,4.422627,0.841108,0.341470,0.802371,0.216377,14.871052,3.753082,2.873460,1.634305,0.690553,8.909510,2.373866,0.456052,0.630998,0.270134,9.197155,1.851498,0.505017,0.540629,0.324125
1735984719.987001,1735984719.988223,115.000000,0.000000,4212.436035,4269.102539,3978.333252,4061.794922,4215.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984719.994811,1735984719.996133,116.000000,0.000000,4198.589844,4263.205078,3962.948730,4046.923096,4201.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.727984,0.189575,0.644958,-0.134644,0.978042,-0.089601,-0.098878,-1.614239,-21.453732,-8.895012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.002622,1735984720.003944,117.000000,0.000000,4200.769043,4270.641113,3973.461426,4052.179443,4202.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.010432,1735984720.011754,118.000000,0.000000,4201.025879,4277.820313,3986.666748,4055.641113,4205.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.018243,1735984720.019564,119.000000,0.000000,4193.077148,4275.641113,3997.564209,4047.179443,4198.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.026053,1735984720.027375,120.000000,0.000000,4196.538574,4267.436035,3997.435791,4044.358887,4193.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.727984,0.189575,0.644958,-0.134644,0.971206,-0.092042,-0.092042,-1.602353,-21.401897,-9.022372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.033863,1735984720.035185,121.000000,0.000000,4200.384766,4257.948730,3972.948730,4044.102539,4192.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.041674,1735984720.042996,122.000000,0.000000,4191.153809,4250.256348,3958.589844,4037.692383,4188.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.049484,1735984720.050806,123.000000,0.000000,4191.153809,4248.589844,3970.000000,4036.410156,4193.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.057295,1735984720.058516,124.000000,0.000000,4205.000000,4257.692383,3971.923096,4041.538574,4207.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.727957,0.189514,0.645020,-0.134583,0.971206,-0.092042,-0.092042,-1.681379,-21.325336,-9.017365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.065105,1735984720.066327,125.000000,0.000000,4207.051270,4266.666504,3969.487061,4040.769287,4206.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.072915,1735984720.074137,126.000000,0.000000,4195.769043,4257.820313,3977.692383,4033.205078,4191.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.080726,1735984720.081947,127.000000,0.000000,4188.846191,4244.230957,3971.410156,4028.589844,4180.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.088536,1735984720.089658,0.000000,0.000000,4184.615234,4250.000000,3961.410156,4031.410156,4176.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.727934,0.189636,0.644958,-0.134827,0.971206,-0.092042,-0.092042,-1.752503,-21.256433,-9.012859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.096347,1735984720.097468,1.000000,0.000000,4180.897461,4261.538574,3969.487061,4035.512939,4179.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.104157,1735984720.105279,2.000000,0.000000,4186.922852,4261.794922,3971.538574,4036.281982,4190.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.253869,1.262986,0.742172,0.492353,0.513176,4.126847,0.724191,0.407935,0.731385,0.240054,12.469990,3.446729,2.417152,1.544536,0.754539,8.835329,2.486204,0.417046,0.543323,0.277125,7.216577,1.626253,0.609384,0.508682,0.321672
1735984720.111967,1735984720.113089,3.000000,0.000000,4193.077148,4263.717773,3965.512939,4040.641113,4194.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.119778,1735984720.120999,4.000000,0.000000,4190.384766,4271.153809,3968.205078,4051.025635,4190.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.727961,0.189697,0.644897,-0.134888,0.979019,-0.112062,-0.101808,-1.711837,-21.194420,-9.038712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.127588,1735984720.128810,5.000000,0.000000,4193.205078,4276.794922,3969.743652,4062.692383,4196.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.135399,1735984720.136620,6.000000,0.000000,4200.897461,4285.000000,3981.281982,4076.538574,4206.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.143209,1735984720.144430,7.000000,0.000000,4200.897461,4293.717773,4007.435791,4091.153809,4208.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.151019,1735984720.152340,8.000000,0.000000,4209.871582,4300.128418,4015.897461,4102.179688,4220.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.727945,0.189758,0.644897,-0.134888,0.960952,-0.104250,-0.095460,-1.630377,-21.213377,-9.136747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.158830,1735984720.160151,9.000000,0.000000,4228.589844,4309.358887,4017.179443,4110.897461,4241.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.166640,1735984720.167961,10.000000,0.000000,4224.102539,4310.769043,4030.897461,4114.615234,4240.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.174451,1735984720.175772,11.000000,0.000000,4208.846191,4303.205078,4028.718018,4116.666504,4229.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.182261,1735984720.183682,12.000000,0.000000,4218.205078,4312.692383,4020.641113,4133.589844,4238.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.728085,0.189636,0.644775,-0.134888,0.960952,-0.104250,-0.095460,-1.557062,-21.230438,-9.224980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.190071,1735984720.191492,13.000000,0.000000,4231.410156,4333.589844,4032.948730,4154.358887,4252.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.197882,1735984720.199302,14.000000,0.000000,4224.230957,4336.538574,4034.615479,4153.205078,4251.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.205692,1735984720.207113,15.000000,0.000000,4221.922852,4333.589844,4031.025635,4147.436035,4256.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.213503,1735984720.214923,16.000000,0.000000,4239.102539,4343.974121,4055.128174,4158.974121,4274.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.728126,0.189514,0.644714,-0.135132,0.967788,-0.101808,-0.112551,-1.625663,-21.275702,-9.139897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.221313,1735984720.222734,17.000000,0.000000,4253.846191,4351.922852,4066.666748,4165.897461,4282.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.229123,1735984720.230544,18.000000,0.000000,4252.948730,4348.589844,4050.897461,4158.717773,4278.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897898,1.271890,0.889280,0.455479,0.534372,3.911663,0.620562,0.494784,0.642119,0.263617,10.021574,3.537702,1.836048,1.544885,0.841171,8.797517,2.461578,0.416229,0.468865,0.292256,6.616810,1.516163,0.711581,0.459332,0.321298
1735984720.236934,1735984720.238354,19.000000,0.000000,4247.692383,4346.666504,4060.128174,4161.025879,4280.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.244744,1735984720.246065,20.000000,0.000000,4251.410156,4347.051270,4079.871826,4171.410156,4284.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.728049,0.189514,0.644775,-0.135254,0.964370,-0.098878,-0.090089,-1.732266,-21.271578,-9.138092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.252555,1735984720.253875,21.000000,0.000000,4256.410156,4339.871582,4069.358887,4170.128418,4280.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.260365,1735984720.261685,22.000000,0.000000,4247.563965,4328.589844,4058.076904,4162.051270,4273.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984720.268176,1735984720.269496,23.000000,0.000000,4233.974121,4328.461426,4056.794922,4158.589844,4267.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
