title:l7, start timestamp:1735984278.261527, stop timestamp:1735984297.318914, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2441      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984284.174003,1735984284.175467,124.000000,0.000000,4195.384766,4277.563965,4009.487061,4056.410156,4179.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.731557,0.188965,0.648193,-0.094666,0.970718,-0.160403,-0.088624,-1.256239,-21.650736,-9.541294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.181814,1735984284.183278,125.000000,0.000000,4197.692383,4278.205078,4017.051270,4055.512939,4189.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.189624,1735984284.191088,126.000000,0.000000,4205.128418,4286.282227,4013.205078,4057.307617,4200.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.197435,1735984284.198898,127.000000,0.000000,4213.077148,4281.282227,4008.974365,4051.666748,4203.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.205245,1735984284.206609,0.000000,0.000000,4213.333496,4268.205078,4004.743652,4040.769287,4197.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.731572,0.189148,0.648132,-0.094604,0.968277,-0.150637,-0.081300,-1.115662,-21.624062,-9.559165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.213055,1735984284.214419,1.000000,0.000000,4205.256348,4269.230957,3998.205078,4036.923096,4190.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.220866,1735984284.222230,2.000000,0.000000,4182.692383,4267.563965,3984.487061,4029.487061,4170.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.122174,2.849434,0.446834,0.895076,0.776074,2.002097,1.674716,0.541505,0.510154,0.388450,4.798386,5.026426,0.632968,1.185188,0.834792,2.405014,2.187830,0.993994,0.902569,0.492589,4.597634,3.586873,0.579108,1.049623,0.520979
1735984284.228676,1735984284.230040,3.000000,0.000000,4159.358887,4251.794922,3975.512939,4016.025635,4149.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.236487,1735984284.237950,4.000000,0.000000,4163.461426,4254.102539,3995.384521,4022.051270,4151.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.731525,0.189270,0.648132,-0.094727,0.968277,-0.150637,-0.081300,-0.989142,-21.600054,-9.575248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.244297,1735984284.245760,5.000000,0.000000,4173.717773,4270.641113,4013.974365,4038.974365,4161.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.252108,1735984284.253571,6.000000,0.000000,4162.307617,4267.051270,3998.846191,4040.128174,4155.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.259918,1735984284.261381,7.000000,0.000000,4161.794922,4260.769043,3995.256348,4046.025635,4159.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.267728,1735984284.269291,8.000000,0.000000,4185.256348,4272.692383,4019.358887,4065.128174,4181.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.731557,0.188965,0.648193,-0.094666,0.964370,-0.154055,-0.092531,-1.114535,-21.563494,-9.529907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.275539,1735984284.277102,9.000000,0.000000,4194.615234,4280.641113,4023.718018,4066.538574,4189.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.283349,1735984284.284912,10.000000,0.000000,4186.282227,4280.384766,4014.487061,4058.974365,4186.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.291160,1735984284.292723,11.000000,0.000000,4184.230957,4283.589844,4020.897461,4066.666748,4193.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.298970,1735984284.300633,12.000000,0.000000,4191.153809,4286.153809,4030.384521,4071.153809,4199.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.731763,0.189270,0.647827,-0.094971,0.964370,-0.154055,-0.092531,-1.167574,-21.665174,-9.578824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.306780,1735984284.308443,13.000000,0.000000,4202.563965,4289.358887,4038.205078,4067.051270,4202.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.314591,1735984284.316253,14.000000,0.000000,4203.846191,4286.538574,4032.820557,4063.718018,4201.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.322401,1735984284.324064,15.000000,0.000000,4182.692383,4269.743652,4002.051270,4052.948730,4193.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.330212,1735984284.331774,16.000000,0.000000,4174.102539,4269.487305,3998.974365,4057.179443,4203.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.731809,0.189270,0.647766,-0.095032,0.970718,-0.165286,-0.082765,-1.155493,-21.771641,-9.712572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.338022,1735984284.339585,17.000000,0.000000,4198.461426,4293.205078,4039.358887,4091.410156,4235.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.345832,1735984284.347395,18.000000,0.000000,4210.512695,4295.512695,4048.333252,4105.128418,4239.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,3.000000,3.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299313,2.424899,0.577192,0.763837,0.734129,1.901667,1.406678,0.859067,0.544221,0.368105,4.749394,4.354931,0.703721,1.433081,0.859138,2.429922,1.874048,1.154215,0.831890,0.508722,4.415960,3.326395,0.678543,0.889907,0.517146
1735984284.353643,1735984284.355205,19.000000,0.000000,4196.410156,4280.641113,4025.128174,4090.384521,4218.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.361453,1735984284.362916,20.000000,0.000000,4196.153809,4290.128418,4037.307617,4097.820313,4224.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731917,0.189331,0.647644,-0.094910,0.962905,-0.147219,-0.083253,-1.069852,-21.643154,-9.533869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.369264,1735984284.370726,21.000000,0.000000,4205.384766,4303.974121,4059.871826,4106.538574,4240.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.377074,1735984284.378537,22.000000,0.000000,4197.948730,4295.641113,4050.256348,4086.153809,4229.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.384884,1735984284.386347,23.000000,0.000000,4193.974121,4291.538574,4044.487061,4083.718018,4223.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.392695,1735984284.394057,24.000000,0.000000,4202.820313,4298.461426,4053.461426,4101.794922,4236.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.732102,0.189331,0.647400,-0.095154,0.962905,-0.147219,-0.083253,-0.992774,-21.527515,-9.373035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.400505,1735984284.401868,25.000000,0.000000,4205.128418,4297.563965,4049.230713,4096.538574,4237.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.408316,1735984284.409678,26.000000,0.000000,4209.871582,4297.692383,4048.461426,4094.487061,4236.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.416126,1735984284.417488,27.000000,0.000000,4219.615234,4303.717773,4061.025635,4112.179688,4243.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.423936,1735984284.425399,28.000000,0.000000,4210.641113,4304.871582,4058.461426,4107.179688,4237.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.732146,0.189453,0.647278,-0.095398,0.954116,-0.163821,-0.089601,-0.968266,-21.318762,-9.452593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.431747,1735984284.433209,29.000000,0.000000,4202.692383,4310.897461,4051.666748,4091.666748,4231.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.439557,1735984284.441019,30.000000,0.000000,4222.436035,4323.717773,4063.589844,4100.000000,4246.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.447368,1735984284.448830,31.000000,0.000000,4239.615234,4322.179688,4067.435791,4108.717773,4254.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.455178,1735984284.456740,32.000000,0.000000,4236.410156,4313.846191,4054.871826,4110.000000,4253.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.732130,0.189514,0.647278,-0.095398,0.966323,-0.147219,-0.089601,-0.841532,-21.205654,-9.449426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.462989,1735984284.464550,33.000000,0.000000,4233.077148,4318.333496,4052.179443,4116.025879,4259.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.470799,1735984284.472361,34.000000,0.000000,4231.794922,4323.333496,4051.538574,4107.563965,4255.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.419257,2.106176,0.756431,0.608738,0.685569,1.881255,1.151910,1.253141,0.574321,0.345692,4.781950,3.501998,0.913189,1.694992,0.850392,2.413981,1.624177,1.347438,0.735342,0.525564,4.582972,3.182056,0.805656,0.704409,0.516009
1735984284.478609,1735984284.480171,35.000000,0.000000,4230.256348,4321.410156,4044.102539,4094.102539,4243.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.486420,1735984284.488081,36.000000,0.000000,4233.077148,4323.461426,4048.718018,4102.820313,4249.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.732131,0.189575,0.647278,-0.095276,0.966323,-0.147219,-0.089601,-0.727471,-21.103859,-9.446575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.494230,1735984284.495892,37.000000,0.000000,4230.256348,4324.230957,4057.564209,4107.948730,4254.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.502041,1735984284.503702,38.000000,0.000000,4230.256348,4320.384766,4056.153809,4097.436035,4249.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.509851,1735984284.511512,39.000000,0.000000,4250.256348,4326.538574,4060.128174,4106.538574,4262.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.517661,1735984284.519223,40.000000,0.000000,4262.179688,4336.025879,4062.051270,4125.512695,4277.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.732077,0.189636,0.647339,-0.095154,0.965835,-0.154055,-0.102785,-0.520139,-21.057102,-9.503825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.525472,1735984284.527033,41.000000,0.000000,4244.358887,4330.897461,4045.000000,4117.563965,4267.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.533282,1735984284.534843,42.000000,0.000000,4233.077148,4322.820313,4034.871826,4100.897461,4256.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.541093,1735984284.542654,43.000000,0.000000,4252.948730,4327.948730,4049.487061,4109.230957,4270.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.548903,1735984284.550364,44.000000,0.000000,4275.641113,4336.794922,4068.333252,4131.410156,4289.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731984,0.189575,0.647461,-0.095154,0.952651,-0.152590,-0.097414,-0.453171,-21.059883,-9.525442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.556713,1735984284.558175,45.000000,0.000000,4273.461426,4338.077148,4075.897461,4140.000000,4290.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.564524,1735984284.565985,46.000000,0.000000,4259.871582,4335.769043,4072.564209,4134.615234,4277.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.572334,1735984284.573795,47.000000,0.000000,4261.666504,4338.974121,4069.102539,4133.974121,4275.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.580145,1735984284.581506,48.000000,0.000000,4272.820313,4346.922852,4076.281982,4141.153809,4286.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731801,0.189087,0.647766,-0.095459,0.952651,-0.152590,-0.097414,-0.452716,-21.167065,-9.544898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.587955,1735984284.589316,49.000000,0.000000,4274.487305,4345.897461,4079.230713,4141.922852,4290.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.595765,1735984284.597127,50.000000,0.000000,4277.436035,4339.102539,4069.358887,4138.717773,4289.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700596,1.925495,0.974490,0.471030,0.637097,2.274415,0.986035,1.618476,0.590611,0.330917,5.149721,2.746746,1.192788,1.890000,0.817739,2.386243,1.571543,1.513688,0.638737,0.538267,5.397215,3.161357,0.961407,0.548611,0.513420
1735984284.603576,1735984284.604937,51.000000,0.000000,4286.922852,4350.512695,4068.461426,4145.512695,4297.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.611386,1735984284.612647,52.000000,0.000000,4281.153809,4370.128418,4079.358887,4157.692383,4298.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731725,0.189026,0.647888,-0.095337,0.952651,-0.152590,-0.097414,-0.586890,-21.368202,-9.532500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.619197,1735984284.620458,53.000000,0.000000,4274.102539,4368.077148,4087.820557,4162.563965,4293.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.627007,1735984284.628268,54.000000,0.000000,4295.641113,4363.205078,4095.897461,4161.282227,4305.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.634817,1735984284.636078,55.000000,0.000000,4311.153809,4375.641113,4097.436035,4158.461426,4315.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984284.642628,1735984284.643989,56.000000,0.000000,4293.974121,4378.205078,4090.384521,4154.743652,4305.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731756,0.188965,0.647888,-0.095215,0.954604,-0.149172,-0.091066,-0.543155,-21.414644,-9.476480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
