title:r6, start timestamp:1735983979.185831, stop timestamp:1735983991.057648, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1521      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983980.740102,1735983980.740807,58.000000,0.000000,4207.179688,4307.820313,4061.794922,4162.820313,4220.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.747912,1735983980.748617,59.000000,0.000000,4204.871582,4315.641113,4044.102539,4151.025879,4222.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.755723,1735983980.756328,60.000000,0.000000,4200.641113,4310.641113,4041.281982,4142.051270,4227.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.721294,0.177734,0.653076,-0.147095,0.981949,-0.077882,-0.076417,-2.884918,-20.846462,-8.267784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.763533,1735983980.764138,61.000000,0.000000,4213.974121,4308.077148,4065.769287,4150.256348,4235.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.771344,1735983980.771948,62.000000,0.000000,4220.128418,4316.410156,4082.948730,4156.666504,4238.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.779154,1735983980.779759,63.000000,0.000000,4207.563965,4322.436035,4069.615479,4154.871582,4232.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.786964,1735983980.787469,64.000000,0.000000,4207.051270,4320.512695,4053.718018,4163.974121,4233.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.721392,0.177734,0.652954,-0.147156,0.981949,-0.077882,-0.076417,-2.895503,-20.885262,-8.128882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.794775,1735983980.795280,65.000000,0.000000,4212.307617,4317.692383,4052.948730,4178.333496,4240.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.802585,1735983980.803090,66.000000,0.000000,4206.922852,4324.358887,4062.564209,4186.666504,4249.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.275798,0.762326,1.133902,1.096626,0.627272,2.576748,1.325186,1.127254,0.622549,0.224365,3.778056,1.907490,2.165007,1.414148,0.397607,4.937220,1.546302,0.944492,1.600317,0.295250,7.551481,1.184599,1.388935,1.153887,0.290781
1735983980.810396,1735983980.810900,67.000000,0.000000,4215.769043,4333.974121,4077.307617,4194.358887,4260.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.818206,1735983980.818811,68.000000,0.000000,4234.487305,4329.102539,4082.051270,4195.128418,4262.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.721460,0.177734,0.652893,-0.147095,0.979019,-0.089601,-0.064210,-2.979799,-20.965042,-8.258086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.826016,1735983980.826621,69.000000,0.000000,4228.974121,4322.307617,4074.102539,4186.025879,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.833827,1735983980.834431,70.000000,0.000000,4214.615234,4329.102539,4073.333252,4181.666504,4252.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.841637,1735983980.842242,71.000000,0.000000,4218.717773,4330.897461,4075.512939,4180.384766,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.849448,1735983980.850152,72.000000,0.000000,4229.743652,4322.820313,4065.384521,4176.025879,4256.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.721570,0.177612,0.652832,-0.146973,0.986343,-0.088624,-0.077882,-3.025757,-20.812536,-8.419230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.857258,1735983980.857962,73.000000,0.000000,4235.384766,4321.794922,4062.307617,4173.846191,4258.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.865068,1735983980.865773,74.000000,0.000000,4236.794922,4326.538574,4073.846191,4170.769043,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.872879,1735983980.873583,75.000000,0.000000,4235.512695,4329.487305,4072.179443,4169.871582,4261.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.880689,1735983980.881493,76.000000,0.000000,4237.820313,4324.743652,4063.076904,4182.948730,4261.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.721555,0.177673,0.652832,-0.146973,0.986343,-0.088624,-0.077882,-2.902628,-20.899590,-8.489492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.888500,1735983980.889303,77.000000,0.000000,4238.846191,4307.692383,4070.256348,4194.102539,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.896310,1735983980.897114,78.000000,0.000000,4229.487305,4298.333496,4068.974365,4181.153809,4251.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.904121,1735983980.904924,79.000000,0.000000,4225.384766,4309.230957,4051.794922,4162.948730,4251.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.911931,1735983980.912635,80.000000,0.000000,4235.000000,4318.333496,4057.051270,4167.436035,4257.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.721512,0.177795,0.652832,-0.147034,0.973159,-0.082277,-0.073976,-2.821719,-20.918123,-8.463004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.919741,1735983980.920445,81.000000,0.000000,4237.051270,4318.974121,4072.692383,4180.512695,4258.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.927552,1735983980.928255,82.000000,0.000000,4231.282227,4324.102539,4066.410156,4175.384766,4258.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.976994,0.773498,1.141484,1.014760,0.636028,2.536350,1.278809,1.111900,0.694675,0.204813,3.581021,2.341599,1.736819,1.351460,0.423906,4.763219,2.003182,0.996434,1.640425,0.313663,7.513512,1.158455,1.414857,1.199391,0.294795
1735983980.935362,1735983980.936066,83.000000,0.000000,4242.307617,4331.025879,4065.384521,4163.717773,4265.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.943173,1735983980.943776,84.000000,0.000000,4261.410156,4337.179688,4078.205078,4167.820313,4272.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.721480,0.177979,0.652832,-0.146973,0.987320,-0.077882,-0.065187,-2.778808,-20.889940,-8.648519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.950983,1735983980.951587,85.000000,0.000000,4264.358887,4343.589844,4078.718018,4176.282227,4279.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.958793,1735983980.959397,86.000000,0.000000,4263.589844,4343.846191,4084.102539,4179.358887,4290.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.966604,1735983980.967207,87.000000,0.000000,4273.717773,4341.538574,4096.025879,4182.948730,4298.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.974414,1735983980.974918,88.000000,0.000000,4276.153809,4340.641113,4080.000000,4179.743652,4286.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.721647,0.178223,0.652649,-0.146667,0.987320,-0.077882,-0.065187,-2.740189,-20.864576,-8.815482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.982225,1735983980.982728,89.000000,0.000000,4266.794922,4337.179688,4063.589844,4174.615234,4275.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.990035,1735983980.990538,90.000000,0.000000,4264.230957,4332.563965,4073.974365,4178.077148,4277.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983980.997845,1735983980.998349,91.000000,0.000000,4262.051270,4325.512695,4067.179443,4169.487305,4270.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.005656,1735983981.006259,92.000000,0.000000,4254.102539,4318.077148,4054.102539,4154.615234,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.722098,0.178040,0.652283,-0.146301,0.987320,-0.077882,-0.065187,-2.765247,-20.796888,-8.801256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.013466,1735983981.014069,93.000000,0.000000,4255.384766,4323.461426,4081.666748,4163.205078,4260.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.021277,1735983981.021880,94.000000,0.000000,4255.897461,4331.410156,4099.230957,4165.641113,4266.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.029087,1735983981.029690,95.000000,0.000000,4241.666504,4329.871582,4072.435791,4145.897461,4248.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.036897,1735983981.037600,96.000000,0.000000,4236.410156,4333.205078,4064.871826,4146.153809,4237.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.722076,0.177979,0.652283,-0.146484,0.975113,-0.085695,-0.089601,-2.727984,-20.855598,-8.773499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.044708,1735983981.045411,97.000000,0.000000,4246.538574,4337.820313,4083.076904,4156.666504,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.052518,1735983981.053221,98.000000,0.000000,4252.436035,4332.563965,4081.025635,4152.307617,4258.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.815978,0.867607,1.112023,0.958769,0.630466,2.313045,1.195258,1.028116,0.763993,0.193198,3.254569,2.953007,1.274493,1.285220,0.443088,4.160334,3.161128,1.027771,1.542102,0.334982,7.443344,1.190623,1.351841,1.187065,0.297497
1735983981.060329,1735983981.061031,99.000000,0.000000,4261.282227,4336.922852,4076.281982,4165.641113,4264.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.068139,1735983981.068942,100.000000,0.000000,4270.000000,4343.846191,4080.128174,4185.512695,4267.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.722124,0.177979,0.652161,-0.146790,0.972671,-0.075929,-0.067628,-2.814078,-20.878531,-8.673750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.075949,1735983981.076752,101.000000,0.000000,4255.384766,4331.666504,4071.281982,4175.512695,4256.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.083760,1735983981.084562,102.000000,0.000000,4241.794922,4327.692383,4071.538574,4170.128418,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.091570,1735983981.092373,103.000000,0.000000,4255.000000,4340.384766,4084.230713,4179.743652,4270.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.099381,1735983981.100083,104.000000,0.000000,4265.000000,4335.128418,4075.897461,4166.794922,4266.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.722092,0.177673,0.652100,-0.147583,0.972671,-0.075929,-0.067628,-2.756977,-20.958984,-8.748466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.107191,1735983981.107894,105.000000,0.000000,4260.256348,4323.461426,4067.179443,4152.436035,4263.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.115001,1735983981.115704,106.000000,0.000000,4264.358887,4331.410156,4078.076904,4160.384766,4274.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.122812,1735983981.123514,107.000000,0.000000,4270.384766,4337.692383,4074.615479,4162.948730,4269.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.130622,1735983981.131225,108.000000,0.000000,4265.384766,4337.051270,4065.897461,4159.871582,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.721724,0.177551,0.652222,-0.148987,0.971695,-0.092042,-0.076905,-2.885033,-20.851946,-8.800758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.138433,1735983981.139035,109.000000,0.000000,4260.256348,4341.153809,4081.538574,4160.384766,4258.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.146243,1735983981.146845,110.000000,0.000000,4257.563965,4330.641113,4086.281982,4150.512695,4263.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.154053,1735983981.154656,111.000000,0.000000,4258.461426,4313.846191,4067.564209,4148.077148,4258.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.161864,1735983981.162366,112.000000,0.000000,4262.948730,4323.589844,4069.871826,4167.948730,4263.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.721308,0.178040,0.652283,-0.150146,0.979995,-0.076905,-0.085206,-2.805884,-20.755613,-8.668374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.169674,1735983981.170177,113.000000,0.000000,4253.461426,4336.538574,4087.692383,4174.230957,4263.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.177485,1735983981.177987,114.000000,0.000000,4237.948730,4326.282227,4084.743652,4157.051270,4252.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537223,1.042397,1.045987,0.957736,0.610156,2.011674,1.068281,0.899566,0.834793,0.188420,2.901743,3.602524,0.915416,1.284588,0.454193,3.324350,4.916816,1.018315,1.369540,0.352062,7.155927,1.279770,1.238963,1.146891,0.295106
1735983981.185295,1735983981.185797,115.000000,0.000000,4248.589844,4327.948730,4077.820557,4151.153809,4257.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.193106,1735983981.193708,116.000000,0.000000,4272.692383,4351.025879,4089.358887,4165.000000,4276.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.721199,0.178345,0.652222,-0.150574,0.979995,-0.076905,-0.085206,-2.689788,-20.594143,-8.579137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.200916,1735983981.201518,117.000000,0.000000,4278.333496,4354.487305,4096.922852,4174.102539,4282.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983981.208726,1735983981.209328,118.000000,0.000000,4270.000000,4338.589844,4083.974365,4166.794922,4272.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
