Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159140.681842,1736159140.682622,9.0,0.0,4195.256348,4397.820313,4025.512939,4185.384766,4240.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.137595176696777
1736159140.689652,1736159140.690432,10.0,0.0,4217.820313,4424.230957,4030.128174,4200.384766,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.145405054092407
1736159140.697462,1736159140.698242,11.0,0.0,4234.102539,4433.589844,4022.05127,4210.128418,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153215169906616
1736159140.705272,1736159140.705951,12.0,0.0,4219.487305,4419.358887,4001.923096,4186.025879,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.578956,0.360168,0.539978,-0.493469,0.997086,0.113283,-0.167483,-0.002909,-0.010905,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161025047302246
1736159140.713081,1736159140.713761,13.0,0.0,4227.94873,4424.615234,4007.05127,4186.282227,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16883397102356
1736159140.720891,1736159140.721571,14.0,0.0,4240.641113,4424.871582,4016.153809,4198.333496,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574012,0.785328,0.972749,0.800298,0.816472,1.53694,1.459162,0.16371,0.753395,0.647444,3.130886,0.700682,0.513091,0.61848,0.673973,1.822511,1.835912,1.472711,0.716411,0.901028,2.74375,0.836727,0.983798,0.703375,0.998945,9.176644086837769
1736159140.728701,1736159140.72938,15.0,0.0,4226.025879,4412.307617,4014.102539,4187.94873,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184454202651978
1736159140.736511,1736159140.73729,16.0,0.0,4225.512695,4416.666504,4027.435791,4192.179688,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.578871,0.359863,0.540161,-0.493591,0.997086,0.113283,-0.167483,-0.002923,-0.010877,-0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192264080047607
1736159140.744321,1736159140.7451,17.0,0.0,4233.846191,4408.205078,4035.641113,4202.307617,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200074195861816
1736159140.752131,1736159140.75291,18.0,0.0,4218.846191,4384.487305,4020.641113,4188.461426,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.207884073257446
1736159140.759941,1736159140.76072,19.0,0.0,4212.94873,4393.333496,4019.102539,4191.922852,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215694189071655
1736159140.767751,1736159140.768629,20.0,0.0,4226.410156,4408.333496,4030.128174,4214.871582,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.578961,0.359802,0.540161,-0.49353,0.997086,0.113283,-0.167483,-0.002936,-0.010851,-0.009638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.223504066467285
1736159140.775561,1736159140.776439,21.0,0.0,4223.333496,4395.769043,4021.666748,4207.563965,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231314182281494
1736159140.783371,1736159140.784249,22.0,0.0,4209.358887,4386.922852,4011.794922,4189.230957,4253.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239124059677124
1736159140.791181,1736159140.792059,23.0,0.0,4212.563965,4391.410156,4028.205078,4201.153809,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.246934175491333
1736159140.798991,1736159140.799969,24.0,0.0,4227.692383,4398.717773,4048.846191,4221.025879,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.578904,0.359985,0.5401,-0.49353,0.988296,0.115724,-0.159182,-0.003033,-0.010816,-0.009614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.254744052886963
1736159140.8068,1736159140.807779,25.0,0.0,4227.179688,4407.692383,4042.307617,4215.256348,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262552976608276
1736159140.81461,1736159140.815589,26.0,0.0,4209.487305,4403.846191,4021.666748,4198.461426,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270363092422485
1736159140.82242,1736159140.823398,27.0,0.0,4204.743652,4398.846191,4016.538574,4198.589844,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278172969818115
1736159140.83023,1736159140.831308,28.0,0.0,4207.05127,4405.256348,4012.692383,4200.769043,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.578838,0.359924,0.5401,-0.493652,1.002457,0.118166,-0.150393,-0.002962,-0.010809,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.285983085632324
1736159140.83804,1736159140.839118,29.0,0.0,4191.025879,4396.922852,3992.179443,4186.922852,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293793201446533
1736159140.84585,1736159140.846928,30.0,0.0,4189.487305,4391.153809,3988.718018,4191.794922,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,,,,,,,,,,,,,1.0,0.429775,-1.338134,-1.549595,1.608262,1.0,0.445114,-0.061588,-0.56199,0.470621,1.0,0.225313,1.737842,-1.741286,12.051862,0.235233,1.0,0.327054,-0.163528,-0.307047,-0.012122,1.0,0.331433,-0.403657,-1.048192,0.40256,1.0,0.452669,-0.381706,-5.361968,4.998951,1.0,0.153545,0.477747,0.451546,0.599461,5.310206,0.966225,1.036718,0.912644,0.771212,1.581903,1.32363,0.134859,0.840743,0.645067,2.621928,0.742498,0.450648,0.59467,0.625276,2.214941,1.670783,1.576267,0.697486,0.877458,3.246668,1.017471,0.947826,0.803512,0.951984,9.301603078842163
1736159140.85366,1736159140.854738,31.0,0.0,4220.512695,4416.794922,4011.923096,4224.102539,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309413194656372
1736159140.86147,1736159140.862648,32.0,0.0,4233.974121,4423.717773,4019.230713,4231.410156,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.578706,0.359802,0.5401,-0.493896,1.002457,0.118166,-0.150393,-0.002959,-0.010717,-0.009537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317223072052002
1736159140.86928,1736159140.870457,33.0,0.0,4216.794922,4393.205078,4005.384521,4208.461426,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325033187866211
1736159140.87709,1736159140.878267,34.0,0.0,4206.794922,4381.410156,4001.153809,4199.743652,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33284306526184
1736159140.8849,1736159140.886077,35.0,0.0,4214.102539,4396.153809,4012.564209,4210.256348,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34065318107605
1736159140.892709,1736159140.893987,36.0,0.0,4229.358887,4407.179688,4026.923096,4217.179688,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.578677,0.359497,0.540222,-0.494019,0.997086,0.118166,-0.164553,-0.002895,-0.010719,-0.009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.348462104797363
1736159140.900519,1736159140.901797,37.0,0.0,4234.615234,4409.487305,4027.05127,4207.563965,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356271982192993
1736159140.908329,1736159140.909607,38.0,0.0,4221.153809,4401.538574,4014.615479,4188.205078,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364082098007202
1736159140.916139,1736159140.917417,39.0,0.0,4219.102539,4397.05127,4014.487061,4185.512695,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.371891975402832
1736159140.923949,1736159140.925326,40.0,0.0,4234.743652,4411.410156,4018.333252,4195.769043,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.578639,0.359375,0.540344,-0.494019,0.992203,0.126955,-0.156252,-0.003008,-0.010746,-0.009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379702091217041
1736159140.931759,1736159140.933136,41.0,0.0,4233.974121,4416.538574,4003.205078,4188.589844,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38751220703125
1736159140.939569,1736159140.940946,42.0,0.0,4224.102539,4398.589844,3989.871826,4172.820313,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39532208442688
1736159140.947379,1736159140.948756,43.0,0.0,4228.461426,4392.179688,3993.846191,4170.384766,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403132200241089
1736159140.955189,1736159140.956466,44.0,0.0,4232.179688,4406.538574,4000.256348,4174.358887,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.578554,0.359253,0.540405,-0.494141,0.992203,0.126955,-0.156252,-0.00311,-0.01077,-0.009523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410942077636719
1736159140.962999,1736159140.964275,45.0,0.0,4226.153809,4411.794922,4003.974365,4175.641113,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.418752193450928
1736159140.970809,1736159140.972085,46.0,0.0,4218.589844,4400.128418,4003.846191,4171.538574,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.753778,1.304574,1.171448,1.071163,0.723619,1.607011,1.399053,0.132449,0.937882,0.632539,2.181468,0.969769,0.488243,0.573027,0.574859,2.593592,1.530321,1.624211,0.678035,0.833014,3.504299,1.137987,0.957234,0.948877,0.884709,9.426562070846558
1736159140.978619,1736159140.979895,47.0,0.0,4214.615234,4393.717773,4003.718018,4166.025879,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434372186660767
1736159140.986428,1736159140.987604,48.0,0.0,4218.846191,4398.589844,4012.820557,4169.230957,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.578454,0.359253,0.540344,-0.494324,0.989273,0.120119,-0.157717,-0.003092,-0.010889,-0.009388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44218111038208
1736159140.994238,1736159140.995414,49.0,0.0,4220.256348,4396.922852,4014.358887,4171.025879,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44999098777771
1736159141.002048,1736159141.003224,50.0,0.0,4213.461426,4390.897461,4002.307617,4164.487305,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.457801103591919
1736159141.009858,1736159141.011033,51.0,0.0,4219.871582,4395.769043,4004.743652,4168.461426,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.465610980987549
1736159141.017668,1736159141.018743,52.0,0.0,4236.153809,4401.025879,4018.718018,4180.0,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.578293,0.359314,0.540588,-0.494202,0.984878,0.116213,-0.158206,-0.003015,-0.010814,-0.009414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.473421096801758
1736159141.025478,1736159141.026553,53.0,0.0,4236.025879,4398.589844,4022.05127,4183.077148,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481230974197388
1736159141.033288,1736159141.034362,54.0,0.0,4228.974121,4400.0,4020.769287,4183.461426,4292.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489041090011597
1736159141.041098,1736159141.042172,55.0,0.0,4230.0,4400.641113,4017.692383,4183.333496,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.496851205825806
1736159141.048908,1736159141.049882,56.0,0.0,4232.307617,4399.615234,4013.718018,4184.230957,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.578359,0.359375,0.540588,-0.49408,0.984878,0.116213,-0.158206,-0.002945,-0.010745,-0.009437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.504661083221436
1736159141.056718,1736159141.057691,57.0,0.0,4234.102539,4408.461426,4019.358887,4193.077148,4297.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.512471199035645
1736159141.064527,1736159141.065501,58.0,0.0,4229.871582,4408.974121,4018.076904,4191.410156,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520280122756958
1736159141.072338,1736159141.073311,59.0,0.0,4216.153809,4394.230957,4003.333252,4173.333496,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528091192245483
1736159141.080147,1736159141.08102,60.0,0.0,4212.692383,4396.538574,4003.461426,4169.615234,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.578454,0.359253,0.540344,-0.494324,0.995132,0.119631,-0.153323,-0.002944,-0.010843,-0.009555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.535900115966797
1736159141.087957,1736159141.08883,61.0,0.0,4224.102539,4408.077148,4013.589844,4176.410156,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.543709993362427
1736159141.095767,1736159141.09664,62.0,0.0,4228.461426,4396.666504,4009.230713,4167.05127,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.631808,1.660185,1.392179,1.268768,0.687617,1.609946,1.61721,0.17156,1.048353,0.617214,1.920057,1.333363,0.691284,0.575549,0.539396,2.876672,1.463534,1.637406,0.664293,0.790271,3.379882,1.173799,1.030061,1.141231,0.824837,9.551520109176636
1736159141.103577,1736159141.104449,63.0,0.0,4223.974121,4382.820313,4001.794922,4157.436035,4264.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559329986572266
1736159141.111387,1736159141.112159,64.0,0.0,4222.692383,4386.410156,4001.281982,4163.974121,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.578492,0.359497,0.540588,-0.493835,0.995132,0.119631,-0.153323,-0.002942,-0.01093,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567140102386475
1736159141.119197,1736159141.119969,65.0,0.0,4223.846191,4388.461426,4003.974365,4171.538574,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574949979782104
1736159141.127007,1736159141.127778,66.0,0.0,4227.307617,4390.512695,4010.256348,4175.384766,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.582760095596313
1736159141.134817,1736159141.135588,67.0,0.0,4234.615234,4401.922852,4010.897461,4182.820313,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590569972991943
1736159141.142627,1736159141.143298,68.0,0.0,4237.94873,4407.820313,4009.230713,4188.333496,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.57851,0.359802,0.540588,-0.493591,0.992203,0.137209,-0.148928,-0.002795,-0.010838,-0.009648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598380088806152
1736159141.150437,1736159141.151107,69.0,0.0,4230.128418,4407.179688,4018.461426,4183.846191,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606190204620361
1736159141.158246,1736159141.158917,70.0,0.0,4216.922852,4410.384766,4021.281982,4173.077148,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.613999128341675
