Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159382.250098,1736159382.250836,92.0,0.0,4226.794922,4430.384766,4034.358887,4195.384766,4257.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.559901,0.364746,0.552979,-0.497681,0.984878,0.146975,-0.125978,-0.004307,-0.007969,-0.009686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192264080047607
1736159382.257908,1736159382.258646,93.0,0.0,4212.820313,4418.589844,4024.615479,4186.538574,4247.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200074195861816
1736159382.265718,1736159382.266456,94.0,0.0,4218.974121,4428.205078,4030.641113,4195.641113,4246.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.352892,-0.748858,-1.559584,1.435019,1.0,0.340547,-0.028946,-0.545055,0.411818,1.0,0.239222,1.924755,-1.722903,10.96336,0.24754,1.0,0.376043,-0.175644,-0.303405,-0.0259,1.0,0.433186,-0.254948,-1.055554,0.374553,1.0,0.5015,-0.20712,-4.864481,4.346765,1.0,0.171525,0.491856,0.449517,0.59227,4.449564,2.364305,1.214452,0.830087,0.616427,1.507279,0.7346,0.803968,0.815267,0.532711,1.369475,1.501798,0.602151,0.741495,0.383952,3.972824,4.464686,0.253812,1.111928,0.547243,3.609598,1.324727,0.734979,0.898726,0.530895,9.207884073257446
1736159382.273528,1736159382.274266,95.0,0.0,4233.077148,4439.102539,4049.358887,4205.384766,4255.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215694189071655
1736159382.281338,1736159382.282176,96.0,0.0,4230.384766,4434.102539,4047.94873,4209.102539,4258.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.559841,0.364746,0.55304,-0.497681,0.996597,0.144533,-0.119142,-0.004279,-0.007965,-0.009608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.223504066467285
1736159382.289148,1736159382.289986,97.0,0.0,4221.410156,4433.589844,4030.512939,4210.897461,4254.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231314182281494
1736159382.296958,1736159382.297796,98.0,0.0,4199.102539,4424.615234,4008.205078,4181.410156,4230.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239124059677124
1736159382.304767,1736159382.305605,99.0,0.0,4175.256348,4412.94873,3994.487061,4145.384766,4210.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.246932983398438
1736159382.312577,1736159382.313515,100.0,0.0,4186.922852,4431.153809,4008.589844,4161.666504,4225.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.559774,0.364746,0.553162,-0.49762,0.988785,0.143069,-0.11133,-0.004315,-0.007926,-0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.254743099212646
1736159382.320387,1736159382.321325,101.0,0.0,4213.846191,4448.077148,4026.410156,4197.179688,4251.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262552976608276
1736159382.328197,1736159382.329135,102.0,0.0,4223.846191,4440.128418,4022.307617,4205.897461,4264.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270363092422485
1736159382.336007,1736159382.336945,103.0,0.0,4226.538574,4439.871582,4021.666748,4207.179688,4270.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278173208236694
1736159382.343817,1736159382.344655,104.0,0.0,4217.05127,4438.589844,4032.05127,4202.820313,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.559708,0.364746,0.553284,-0.497559,0.988785,0.143069,-0.11133,-0.004372,-0.007963,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.285983085632324
1736159382.351627,1736159382.352465,105.0,0.0,4197.436035,4422.563965,4034.358887,4191.153809,4238.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293793201446533
1736159382.359437,1736159382.360275,106.0,0.0,4193.974121,4420.897461,4034.487061,4196.282227,4243.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.301603078842163
1736159382.367247,1736159382.368084,107.0,0.0,4189.615234,4420.512695,4033.205078,4196.922852,4240.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309413194656372
1736159382.375057,1736159382.375794,108.0,0.0,4172.307617,4404.230957,4024.871826,4179.871582,4216.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.559693,0.364685,0.553284,-0.49762,1.006851,0.137697,-0.107424,-0.004264,-0.007912,-0.009492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317223072052002
1736159382.382867,1736159382.383604,109.0,0.0,4178.974121,4410.0,4025.256348,4185.769043,4219.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325033187866211
1736159382.390676,1736159382.391414,110.0,0.0,4195.769043,4427.820313,4029.615479,4200.769043,4237.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.174275,2.215615,1.398608,0.877669,0.660717,1.745207,0.714611,0.717514,0.803777,0.576236,1.559726,1.745503,0.661129,0.779462,0.42995,4.917362,4.599368,0.210864,1.173028,0.627527,3.628946,1.354658,0.801446,0.969619,0.595368,9.332842111587524
1736159382.398486,1736159382.399224,111.0,0.0,4186.025879,4416.153809,4020.897461,4186.666504,4225.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.340651988983154
1736159382.406296,1736159382.406934,112.0,0.0,4176.410156,4404.358887,4014.743652,4175.0,4211.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.559539,0.364746,0.553345,-0.497681,0.985367,0.137209,-0.118166,-0.0044,-0.007999,-0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.348462104797363
1736159382.414106,1736159382.414743,113.0,0.0,4176.410156,4412.94873,4014.743652,4179.615234,4210.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356271982192993
1736159382.421916,1736159382.422553,114.0,0.0,4168.205078,4413.846191,4008.718018,4174.743652,4207.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364082098007202
1736159382.429726,1736159382.430363,115.0,0.0,4172.563965,4410.128418,4009.487061,4172.179688,4211.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.371891975402832
1736159382.437536,1736159382.438072,116.0,0.0,4177.692383,4406.538574,4011.410156,4171.153809,4211.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.559388,0.365051,0.553406,-0.497559,0.985367,0.137209,-0.118166,-0.004387,-0.008029,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379702091217041
1736159382.445346,1736159382.445882,117.0,0.0,4158.589844,4393.077148,4002.94873,4159.615234,4194.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38751220703125
1736159382.453156,1736159382.453692,118.0,0.0,4161.922852,4399.102539,4013.461426,4173.077148,4202.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.39532208442688
1736159382.460966,1736159382.461501,119.0,0.0,4183.974121,4420.384766,4031.025635,4199.102539,4225.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403132200241089
1736159382.468776,1736159382.469211,120.0,0.0,4167.436035,4412.692383,4015.128174,4185.769043,4211.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.559388,0.365051,0.553406,-0.497559,0.985367,0.137209,-0.118166,-0.004375,-0.008057,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410942077636719
1736159382.476586,1736159382.477021,121.0,0.0,4161.922852,4406.666504,4008.589844,4178.333496,4207.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.418752193450928
1736159382.484395,1736159382.48483,122.0,0.0,4198.717773,4427.94873,4036.923096,4208.205078,4243.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.426561117172241
1736159382.492205,1736159382.49264,123.0,0.0,4195.769043,4423.589844,4037.564209,4207.179688,4245.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434370994567871
1736159382.500015,1736159382.50035,124.0,0.0,4169.358887,4407.563965,4017.564209,4184.487305,4224.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.559348,0.365112,0.553406,-0.497559,0.996597,0.129397,-0.117189,-0.004292,-0.007996,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44218111038208
1736159382.507825,1736159382.508159,125.0,0.0,4192.563965,4429.743652,4031.666748,4201.538574,4241.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44999098777771
1736159382.515635,1736159382.515969,126.0,0.0,4204.487305,4438.717773,4039.615479,4210.769043,4243.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.587051,2.059123,1.468437,0.952129,0.704201,1.904777,0.650817,0.598385,0.770558,0.646298,1.695964,1.918509,0.710435,0.833048,0.493781,5.435974,4.338432,0.191417,1.214469,0.712418,3.286022,1.331525,0.815486,1.042018,0.674344,9.457801103591919
1736159382.523445,1736159382.523779,127.0,0.0,4171.282227,4412.820313,4014.230713,4183.974121,4212.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.465610980987549
1736159382.531255,1736159382.531689,0.0,0.0,4164.615234,4412.436035,4006.666748,4182.05127,4211.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.559353,0.364929,0.553467,-0.49762,0.991226,0.141604,-0.123049,-0.004302,-0.008051,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.473421096801758
1736159382.539065,1736159382.539498,1.0,0.0,4179.102539,4422.307617,4015.384521,4195.512695,4224.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481230974197388
1736159382.546875,1736159382.547308,2.0,0.0,4176.025879,4409.743652,4012.179443,4187.563965,4222.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489041090011597
1736159382.554685,1736159382.555118,3.0,0.0,4184.871582,4414.487305,4020.641113,4191.922852,4234.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.496851205825806
1736159382.562494,1736159382.563028,4.0,0.0,4197.820313,4427.307617,4033.974365,4202.692383,4240.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.559353,0.364929,0.553467,-0.49762,0.991226,0.141604,-0.123049,-0.004116,-0.008063,-0.009671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50466012954712
1736159382.570304,1736159382.570838,5.0,0.0,4188.333496,4414.358887,4024.615479,4188.461426,4223.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.512470006942749
1736159382.578114,1736159382.578648,6.0,0.0,4192.05127,4415.641113,4022.307617,4186.666504,4233.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520280122756958
1736159382.585924,1736159382.586458,7.0,0.0,4210.641113,4434.615234,4035.897461,4203.077148,4257.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528090000152588
1736159382.593734,1736159382.594367,8.0,0.0,4202.307617,4424.871582,4031.153809,4191.025879,4242.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.559353,0.364929,0.553467,-0.49762,0.991714,0.14551,-0.117678,-0.004132,-0.008002,-0.009729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.535900115966797
1736159382.601544,1736159382.602177,9.0,0.0,4187.307617,4409.615234,4022.564209,4174.743652,4225.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.543709993362427
1736159382.609354,1736159382.609987,10.0,0.0,4200.512695,4420.384766,4035.0,4190.512695,4243.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551520109176636
1736159382.617164,1736159382.617797,11.0,0.0,4220.0,4430.384766,4043.718018,4203.717773,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559329986572266
1736159382.624974,1736159382.625707,12.0,0.0,4220.641113,4431.025879,4037.820557,4198.846191,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.559299,0.364929,0.553467,-0.497681,0.985855,0.144045,-0.127443,-0.004121,-0.008056,-0.009769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567140102386475
1736159382.632784,1736159382.633517,13.0,0.0,4211.153809,4429.230957,4035.512939,4199.102539,4242.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574949979782104
1736159382.640594,1736159382.641326,14.0,0.0,4207.692383,4418.077148,4035.256348,4200.256348,4236.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.915996,1.881235,1.434329,1.064422,0.737671,1.97386,0.567136,0.479452,0.747549,0.727034,1.828159,1.984339,0.755238,0.908953,0.564447,5.377069,3.750933,0.249425,1.279723,0.793014,2.793587,1.243622,0.793229,1.132553,0.754858,9.582760095596313
1736159382.648404,1736159382.649136,15.0,0.0,4206.922852,4409.102539,4028.461426,4194.358887,4233.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590569972991943
1736159382.656213,1736159382.657046,16.0,0.0,4196.410156,4411.794922,4022.564209,4191.666504,4234.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.559179,0.365112,0.553467,-0.497681,0.985855,0.144045,-0.127443,-0.004222,-0.008142,-0.009671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598379135131836
1736159382.664023,1736159382.664856,17.0,0.0,4191.538574,4419.743652,4028.718018,4198.717773,4236.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606189012527466
1736159382.671833,1736159382.672666,18.0,0.0,4206.153809,4432.436035,4041.281982,4209.743652,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.613999128341675
1736159382.679643,1736159382.680476,19.0,0.0,4206.794922,4435.128418,4041.794922,4205.897461,4248.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.621809005737305
1736159382.687453,1736159382.688386,20.0,0.0,4185.0,4421.538574,4036.794922,4186.153809,4237.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.559179,0.365112,0.553467,-0.497681,0.995132,0.141604,-0.122072,-0.004349,-0.008096,-0.009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.629619121551514
1736159382.695263,1736159382.696195,21.0,0.0,4183.205078,4417.94873,4041.025635,4179.102539,4236.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.637428998947144
1736159382.703073,1736159382.704005,22.0,0.0,4197.307617,4423.205078,4036.153809,4184.102539,4245.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645239114761353
1736159382.710883,1736159382.711815,23.0,0.0,4199.615234,4423.333496,4028.205078,4186.794922,4248.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653048992156982
1736159382.718693,1736159382.719525,24.0,0.0,4211.025879,4435.0,4051.794922,4201.538574,4260.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.559255,0.365051,0.55365,-0.497437,0.993179,0.151369,-0.107912,-0.004415,-0.008166,-0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660859107971191
1736159382.726503,1736159382.727335,25.0,0.0,4222.179688,4441.794922,4070.769287,4210.256348,4268.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.668668985366821
