Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158527.983969,1736158527.986053,21.0,0.0,4232.05127,4406.538574,4039.615479,4217.692383,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.325757026672363
1736158527.991779,1736158527.993862,22.0,0.0,4220.384766,4402.179688,4033.076904,4211.538574,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333567142486572
1736158527.999588,1736158528.001672,23.0,0.0,4223.077148,4408.461426,4043.974365,4210.256348,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.341376066207886
1736158528.007398,1736158528.009582,24.0,0.0,4224.871582,4419.102539,4039.358887,4203.717773,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.605011,0.361023,0.538757,-0.461914,1.00148,0.062501,-0.1626,-0.00225,-0.015826,-0.007245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.349185943603516
1736158528.015207,1736158528.017392,25.0,0.0,4226.666504,4430.128418,4026.410156,4199.487305,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.356995105743408
1736158528.023017,1736158528.025202,26.0,0.0,4240.128418,4442.307617,4034.102539,4214.230957,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.364804983139038
1736158528.030827,1736158528.033012,27.0,0.0,4244.230957,4445.897461,4040.0,4223.589844,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372615098953247
1736158528.038636,1736158528.040921,28.0,0.0,4218.589844,4426.666504,4015.769287,4203.205078,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.605031,0.361145,0.538757,-0.461792,1.00148,0.062501,-0.1626,-0.002135,-0.015904,-0.007277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3804240226745605
1736158528.046446,1736158528.048731,29.0,0.0,4196.025879,4410.0,3998.461426,4184.743652,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3882341384887695
1736158528.054255,1736158528.056541,30.0,0.0,4199.871582,4417.179688,4011.025635,4190.128418,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.483385,1.154277,-1.366464,1.910902,1.0,0.500248,-0.195597,-0.81304,0.724327,1.0,0.32265,5.799531,1.712358,13.43264,0.283914,1.0,0.405852,-0.177253,-0.334035,0.053241,1.0,0.485363,-0.224745,-1.272884,0.717329,1.0,0.469503,-0.02053,-9.09611,10.423048,1.0,0.16922,0.482937,0.459671,0.594357,10.526742,3.642898,2.665767,1.514569,0.753118,13.959532,4.055467,2.365864,1.221952,0.769147,10.403694,2.249307,4.043314,2.027626,0.709116,16.322557,4.450379,3.02153,1.913711,2.103275,12.078416,4.242619,3.956075,1.305349,0.794208,6.396043062210083
1736158528.062065,1736158528.06435,31.0,0.0,4201.025879,4415.897461,4014.615479,4191.025879,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.403852939605713
1736158528.069875,1736158528.07226,32.0,0.0,4197.05127,4406.410156,4013.718018,4189.102539,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.605078,0.361145,0.538757,-0.461731,1.000015,0.049805,-0.170901,-0.00219,-0.015913,-0.007245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.411663055419922
1736158528.077684,1736158528.080069,33.0,0.0,4220.0,4428.333496,4048.718018,4220.0,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.419471979141235
1736158528.085494,1736158528.087879,34.0,0.0,4247.307617,4456.153809,4084.743652,4262.179688,4319.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427282094955444
1736158528.093303,1736158528.095689,35.0,0.0,4237.436035,4451.153809,4080.512939,4264.487305,4311.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435091018676758
1736158528.101113,1736158528.103598,36.0,0.0,4217.436035,4441.025879,4068.974365,4242.820313,4297.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.604935,0.361267,0.53894,-0.461609,0.989273,0.056641,-0.164553,-0.002117,-0.015969,-0.007143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.442901134490967
1736158528.108922,1736158528.111408,37.0,0.0,4220.897461,4443.333496,4066.410156,4236.922852,4305.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45071005821228
1736158528.116732,1736158528.119217,38.0,0.0,4225.897461,4440.512695,4050.897461,4232.563965,4303.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45851993560791
1736158528.124542,1736158528.127027,39.0,0.0,4221.410156,4437.307617,4039.102539,4218.333496,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.466330051422119
1736158528.132351,1736158528.134937,40.0,0.0,4231.538574,4445.769043,4048.718018,4218.589844,4294.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.604809,0.36084,0.539368,-0.461609,0.989273,0.056641,-0.164553,-0.002052,-0.01602,-0.007051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474138975143433
1736158528.140161,1736158528.142746,41.0,0.0,4250.384766,4456.025879,4056.794922,4226.538574,4308.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.481949090957642
1736158528.14797,1736158528.150556,42.0,0.0,4252.307617,4456.025879,4055.384521,4216.922852,4305.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.489758014678955
1736158528.15578,1736158528.158366,43.0,0.0,4248.077148,4447.692383,4054.615479,4206.794922,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497568130493164
1736158528.163589,1736158528.166275,44.0,0.0,4255.512695,4446.538574,4051.923096,4214.102539,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.6048,0.360596,0.53949,-0.46167,0.989273,0.056641,-0.164553,-0.001993,-0.016066,-0.006969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5053770542144775
1736158528.171399,1736158528.174084,45.0,0.0,4269.487305,4458.589844,4055.512939,4227.563965,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5131871700286865
1736158528.179209,1736158528.181894,46.0,0.0,4285.897461,4465.512695,4070.897461,4238.333496,4308.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004425,3.246258,2.825267,1.797173,0.753302,13.648816,4.06375,2.676305,1.259941,0.755027,9.86581,2.169976,4.377602,2.085414,0.721494,15.908645,4.225737,3.78179,2.2626,2.180068,11.765735,3.930804,4.503074,1.641353,0.773427,6.520997047424316
1736158528.187018,1736158528.189703,47.0,0.0,4293.205078,4458.974121,4074.487061,4236.282227,4303.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.52880597114563
1736158528.194828,1736158528.197413,48.0,0.0,4276.922852,4451.538574,4060.384521,4218.333496,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.604862,0.360596,0.539368,-0.461731,0.998062,0.05127,-0.16553,-0.002026,-0.015937,-0.006968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536616086959839
1736158528.202637,1736158528.205222,49.0,0.0,4256.410156,4447.307617,4044.487061,4204.230957,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.544425010681152
1736158528.210447,1736158528.213031,50.0,0.0,4251.153809,4444.230957,4025.384521,4198.205078,4276.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552235126495361
1736158528.218257,1736158528.220841,51.0,0.0,4250.512695,4445.769043,4008.974365,4194.615234,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.560045003890991
1736158528.226066,1736158528.22855,52.0,0.0,4249.487305,4447.820313,4011.794922,4205.128418,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.604839,0.360596,0.539185,-0.461975,0.997086,0.05713,-0.158694,-0.00197,-0.015991,-0.007077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.567854166030884
1736158528.233876,1736158528.23636,53.0,0.0,4248.717773,4444.230957,4020.769287,4214.102539,4285.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575664043426514
1736158528.241685,1736158528.244169,54.0,0.0,4241.538574,4441.922852,4023.205078,4201.410156,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583472967147827
1736158528.249495,1736158528.251978,55.0,0.0,4233.717773,4441.794922,4027.435791,4194.230957,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591283082962036
1736158528.257304,1736158528.259688,56.0,0.0,4232.436035,4437.05127,4028.718018,4202.692383,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.604846,0.360596,0.539124,-0.462036,0.997086,0.05713,-0.158694,-0.001907,-0.01593,-0.007101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59909200668335
1736158528.265114,1736158528.267497,57.0,0.0,4232.563965,4433.974121,4022.435791,4201.794922,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.606902122497559
1736158528.272924,1736158528.275306,58.0,0.0,4233.717773,4434.102539,4016.923096,4193.333496,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6147119998931885
1736158528.280733,1736158528.283115,59.0,0.0,4236.666504,4429.102539,4012.94873,4191.025879,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.622521162033081
1736158528.288543,1736158528.290824,60.0,0.0,4242.436035,4433.077148,4018.846191,4198.974121,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.604994,0.360596,0.539063,-0.461914,1.00148,0.064942,-0.177249,-0.001826,-0.015839,-0.007148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.630331039428711
1736158528.296352,1736158528.298634,61.0,0.0,4247.692383,4449.358887,4031.666748,4211.025879,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638139963150024
1736158528.304162,1736158528.306443,62.0,0.0,4240.897461,4448.717773,4025.769287,4205.384766,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.656077,3.002531,2.962647,2.105518,0.777907,12.476559,4.111305,2.923682,1.307068,0.75699,9.90681,2.108795,4.483835,2.0965,0.76125,14.884055,4.139715,4.438458,2.651682,2.226105,11.375759,3.695515,4.869333,2.038338,0.777556,6.645950078964233
1736158528.311971,1736158528.314252,63.0,0.0,4229.743652,4430.384766,4008.974365,4186.153809,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.653759002685547
1736158528.319781,1736158528.321961,64.0,0.0,4222.820313,4417.05127,4000.897461,4175.769043,4257.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.605087,0.360596,0.539063,-0.461792,0.997086,0.073243,-0.166018,-0.001863,-0.015781,-0.0073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.661569118499756
1736158528.327591,1736158528.32977,65.0,0.0,4207.820313,4407.692383,3992.307617,4164.102539,4242.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.669378995895386
1736158528.3354,1736158528.33758,66.0,0.0,4197.307617,4406.538574,3992.179443,4153.846191,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.677188158035278
1736158528.34321,1736158528.345389,67.0,0.0,4198.205078,4412.307617,4001.666748,4157.436035,4246.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.684998035430908
1736158528.351019,1736158528.353098,68.0,0.0,4184.230957,4404.230957,3995.641113,4154.615234,4233.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.605081,0.36084,0.539063,-0.461609,0.997086,0.073243,-0.166018,-0.001897,-0.015728,-0.007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.692806959152222
1736158528.358829,1736158528.360907,69.0,0.0,4187.179688,4406.410156,4005.384521,4168.461426,4243.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700617074966431
1736158528.366639,1736158528.368716,70.0,0.0,4234.615234,4437.179688,4047.179443,4219.102539,4301.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7084269523620605
1736158528.374448,1736158528.376524,71.0,0.0,4254.487305,4447.820313,4056.538574,4238.461426,4324.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.716236114501953
1736158528.382258,1736158528.384234,72.0,0.0,4232.820313,4436.282227,4037.435791,4222.179688,4301.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.605083,0.361084,0.539001,-0.461487,1.00441,0.057618,-0.16846,-0.002049,-0.015767,-0.00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.724045991897583
1736158528.390067,1736158528.392042,73.0,0.0,4234.743652,4443.077148,4040.897461,4233.333496,4308.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.731855154037476
1736158528.397877,1736158528.399851,74.0,0.0,4233.333496,4437.436035,4029.230713,4229.615234,4309.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7396650314331055
1736158528.405686,1736158528.40766,75.0,0.0,4201.666504,4409.871582,3996.923096,4188.205078,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.747473955154419
1736158528.413496,1736158528.415369,76.0,0.0,4202.436035,4418.077148,4005.769287,4189.230957,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.605085,0.361145,0.539063,-0.461365,0.997574,0.047852,-0.164553,-0.001978,-0.015753,-0.007485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.755284070968628
1736158528.421306,1736158528.423178,77.0,0.0,4232.05127,4450.0,4032.05127,4220.769043,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.763093948364258
1736158528.429115,1736158528.430987,78.0,0.0,4239.871582,4454.230957,4034.487061,4223.846191,4308.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.307905,2.728051,2.957157,2.384276,0.801682,10.657795,3.896824,2.989392,1.382576,0.753319,10.754565,2.191874,4.287287,2.066087,0.805703,13.397893,4.029134,4.767993,3.008662,2.191111,10.777466,3.390274,4.885101,2.404796,0.782003,6.77090311050415
1736158528.436925,1736158528.438796,79.0,0.0,4243.333496,4446.410156,4046.538574,4231.666504,4310.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77871298789978
1736158528.444734,1736158528.446505,80.0,0.0,4250.384766,4446.922852,4068.333252,4250.384766,4317.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.605085,0.361145,0.539063,-0.461365,0.997574,0.047852,-0.164553,-0.001915,-0.01574,-0.007615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.786522150039673
1736158528.452544,1736158528.454314,81.0,0.0,4242.307617,4447.05127,4067.692383,4244.743652,4310.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.794332027435303
1736158528.460353,1736158528.462123,82.0,0.0,4236.666504,4450.897461,4055.641113,4234.487305,4302.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.802140951156616
