Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158942.887787,1736158942.888809,27.0,0.0,4227.563965,4431.410156,4018.205078,4205.256348,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748090028762817
1736158942.895597,1736158942.896719,28.0,0.0,4211.666504,4413.461426,3983.974365,4185.897461,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.596292,0.335083,0.579346,-0.443298,1.000504,0.116701,-0.103517,-0.003787,-0.009062,-0.008685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755899906158447
1736158942.903407,1736158942.904529,29.0,0.0,4207.692383,4410.641113,3966.281982,4179.743652,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763710021972656
1736158942.911217,1736158942.912339,30.0,0.0,4225.769043,4432.436035,3984.358887,4202.05127,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.127957,-0.312652,-1.435902,1.763158,1.0,0.218765,-0.467111,-0.562401,0.535188,1.0,0.187626,1.840101,-1.27738,13.117785,0.177821,1.0,0.474863,-0.121686,-0.30802,0.003252,1.0,0.675519,0.434465,-1.055519,0.487631,1.0,0.499081,-0.063719,-5.884037,5.836485,1.0,0.043633,0.431652,0.456556,0.606743,5.532133,3.288522,1.573604,1.320938,0.582435,0.870062,3.730233,0.707475,0.983971,0.519946,1.70026,1.818768,2.169832,2.261215,0.46975,1.9015,4.223897,2.528521,1.404418,0.619928,3.055927,2.361044,1.266631,1.79489,0.627747,5.771519899368286
1736158942.919027,1736158942.920149,31.0,0.0,4231.282227,4437.179688,3999.487061,4204.743652,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779330015182495
1736158942.926837,1736158942.928058,32.0,0.0,4216.666504,4420.256348,3994.615479,4185.256348,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.596311,0.334839,0.579468,-0.443298,1.000504,0.116701,-0.103517,-0.003799,-0.009145,-0.008634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787139892578125
1736158942.934646,1736158942.935868,33.0,0.0,4203.333496,4414.102539,3995.641113,4180.512695,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7949488162994385
1736158942.942456,1736158942.943678,34.0,0.0,4212.307617,4424.358887,4013.333252,4189.871582,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8027589321136475
1736158942.950266,1736158942.951488,35.0,0.0,4232.820313,4425.897461,4020.897461,4193.077148,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810568809509277
1736158942.958076,1736158942.959398,36.0,0.0,4238.846191,4415.897461,4012.692383,4192.692383,4293.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.596334,0.334717,0.579468,-0.443359,0.993667,0.118166,-0.100099,-0.003687,-0.009158,-0.008466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818378925323486
1736158942.965886,1736158942.967208,37.0,0.0,4240.897461,4417.94873,4017.564209,4196.794922,4296.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826189041137695
1736158942.973696,1736158942.975018,38.0,0.0,4242.94873,4424.230957,4025.769287,4194.871582,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833998918533325
1736158942.981506,1736158942.982827,39.0,0.0,4227.179688,4416.282227,4010.384521,4184.743652,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841809034347534
1736158942.989316,1736158942.990737,40.0,0.0,4220.384766,4414.102539,3999.230713,4188.333496,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.596435,0.334717,0.579224,-0.443542,0.994644,0.112306,-0.105959,-0.003563,-0.009182,-0.008487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849618911743164
1736158942.997126,1736158942.998547,41.0,0.0,4236.025879,4424.230957,4011.025635,4201.794922,4295.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857429027557373
1736158943.004936,1736158943.006356,42.0,0.0,4235.128418,4421.282227,4015.256348,4198.846191,4291.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865238904953003
1736158943.012746,1736158943.014166,43.0,0.0,4223.589844,4412.563965,4009.615479,4188.461426,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873049020767212
1736158943.020555,1736158943.022075,44.0,0.0,4226.538574,4415.769043,4012.94873,4189.743652,4279.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.596199,0.334839,0.579163,-0.443848,0.994644,0.112306,-0.105959,-0.00378,-0.009253,-0.008456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880857944488525
1736158943.028365,1736158943.029885,45.0,0.0,4225.256348,4419.230957,4014.743652,4192.692383,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888667821884155
1736158943.036175,1736158943.037695,46.0,0.0,4221.794922,4418.846191,4011.281982,4193.589844,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513049,3.144791,1.57926,1.14514,0.630976,0.929714,3.591676,0.770156,0.787859,0.52256,1.479922,1.849464,1.932977,1.874355,0.492024,2.035461,4.442034,2.085069,1.17839,0.678279,3.135212,2.559815,1.170143,1.602049,0.648747,5.896477937698364
1736158943.043985,1736158943.045504,47.0,0.0,4232.94873,4423.333496,4017.05127,4201.282227,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904287815093994
1736158943.051795,1736158943.053414,48.0,0.0,4239.615234,4428.589844,4024.871826,4206.410156,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.596178,0.3349,0.579102,-0.443909,1.002945,0.115724,-0.106935,-0.003866,-0.009268,-0.008477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912097930908203
1736158943.059605,1736158943.061224,49.0,0.0,4233.333496,4424.358887,4020.0,4197.179688,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919907808303833
1736158943.067415,1736158943.069033,50.0,0.0,4224.871582,4410.641113,4008.718018,4183.461426,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927717924118042
1736158943.075225,1736158943.076843,51.0,0.0,4218.589844,4402.820313,4004.358887,4181.538574,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935528039932251
1736158943.083035,1736158943.084553,52.0,0.0,4222.820313,4405.641113,4002.820557,4182.05127,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.596283,0.3349,0.579041,-0.443848,0.994644,0.119142,-0.109865,-0.004017,-0.009378,-0.008557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943337917327881
1736158943.090845,1736158943.092362,53.0,0.0,4231.025879,4402.563965,3997.94873,4169.871582,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95114803314209
1736158943.098654,1736158943.100172,54.0,0.0,4230.384766,4399.102539,4002.435791,4163.589844,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958956956863403
1736158943.106465,1736158943.107981,55.0,0.0,4233.589844,4410.128418,4018.846191,4178.205078,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966768026351929
1736158943.114274,1736158943.115691,56.0,0.0,4243.589844,4419.102539,4024.230713,4188.589844,4282.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.596455,0.335022,0.578979,-0.443604,0.994644,0.119142,-0.109865,-0.004152,-0.009356,-0.008653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974576950073242
1736158943.122084,1736158943.123501,57.0,0.0,4243.589844,4419.743652,4014.743652,4184.487305,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982386827468872
1736158943.129894,1736158943.131311,58.0,0.0,4237.307617,4423.333496,4006.923096,4183.589844,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990196943283081
1736158943.137704,1736158943.13912,59.0,0.0,4236.538574,4422.436035,4004.487061,4187.436035,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998006820678711
1736158943.145514,1736158943.14683,60.0,0.0,4238.077148,4419.615234,4009.871826,4191.794922,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.596178,0.3349,0.579102,-0.443909,0.997574,0.123049,-0.108888,-0.004018,-0.009336,-0.008557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00581693649292
1736158943.153324,1736158943.15464,61.0,0.0,4234.743652,4421.282227,4021.281982,4194.230957,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01362681388855
1736158943.161134,1736158943.162449,62.0,0.0,4224.871582,4413.333496,4022.307617,4184.615234,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.919044,2.941151,1.550735,0.991523,0.709658,1.05191,3.142926,0.865595,0.584952,0.540457,1.416097,1.855173,1.677754,1.519873,0.531496,2.351533,4.211054,1.596774,0.931155,0.743081,3.115567,2.61609,1.044477,1.363711,0.687137,6.021436929702759
1736158943.168944,1736158943.170259,63.0,0.0,4221.410156,4405.641113,4020.0,4173.846191,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029246807098389
1736158943.176754,1736158943.177969,64.0,0.0,4230.641113,4414.871582,4031.410156,4182.179688,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.596391,0.335266,0.578857,-0.443665,0.997574,0.123049,-0.108888,-0.003897,-0.009318,-0.00847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037056922912598
1736158943.184564,1736158943.185778,65.0,0.0,4237.820313,4420.128418,4034.871826,4195.641113,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044867038726807
1736158943.192373,1736158943.193588,66.0,0.0,4239.487305,4418.717773,4013.333252,4196.410156,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05267596244812
1736158943.200183,1736158943.201397,67.0,0.0,4242.94873,4426.922852,3992.94873,4191.282227,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.06048583984375
1736158943.207993,1736158943.209107,68.0,0.0,4241.410156,4427.692383,3990.512939,4186.538574,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.596302,0.335449,0.578796,-0.443726,0.989761,0.104494,-0.104005,-0.00391,-0.009326,-0.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068295955657959
1736158943.215803,1736158943.216917,69.0,0.0,4235.641113,4417.820313,3995.641113,4181.538574,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076105833053589
1736158943.223613,1736158943.224726,70.0,0.0,4235.256348,4418.461426,4003.846191,4179.358887,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083915948867798
1736158943.231423,1736158943.232536,71.0,0.0,4238.846191,4421.025879,4014.743652,4183.717773,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091725826263428
1736158943.239233,1736158943.240246,72.0,0.0,4241.922852,4416.410156,4018.718018,4189.615234,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.596361,0.335449,0.578735,-0.443726,1.001968,0.104005,-0.097658,-0.00397,-0.009382,-0.008642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099535942077637
1736158943.247043,1736158943.248056,73.0,0.0,4240.384766,4415.0,4012.94873,4186.538574,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107345819473267
1736158943.254853,1736158943.255865,74.0,0.0,4236.794922,4411.282227,4009.743652,4179.102539,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115155935287476
1736158943.262663,1736158943.263675,75.0,0.0,4239.102539,4405.128418,4016.538574,4180.384766,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1229658126831055
1736158943.270472,1736158943.271385,76.0,0.0,4241.025879,4410.128418,4020.769287,4181.282227,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.59648,0.335449,0.578613,-0.443726,1.001968,0.104005,-0.097658,-0.004025,-0.009433,-0.008779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130774974822998
1736158943.278282,1736158943.279194,77.0,0.0,4239.743652,4418.205078,4014.743652,4175.128418,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138584852218628
1736158943.286092,1736158943.287004,78.0,0.0,4248.333496,4420.641113,4013.718018,4180.384766,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.940568,2.716129,1.493385,0.912339,0.803406,1.176059,2.496521,0.975868,0.431646,0.574695,1.543252,1.77961,1.476583,1.320511,0.578218,2.799886,3.58426,1.239094,0.752193,0.805013,3.017414,2.474839,0.938225,1.161804,0.731736,6.146394968032837
1736158943.293902,1736158943.294813,79.0,0.0,4257.692383,4424.487305,4022.692383,4193.717773,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154204845428467
1736158943.301712,1736158943.302723,80.0,0.0,4248.846191,4425.512695,4023.718018,4188.846191,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.596527,0.335632,0.578552,-0.443604,0.988296,0.123537,-0.095216,-0.004074,-0.009417,-0.008841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162014961242676
1736158943.309522,1736158943.310533,81.0,0.0,4237.179688,4418.717773,4012.692383,4175.0,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169824838638306
1736158943.317332,1736158943.318343,82.0,0.0,4241.538574,4416.153809,4008.205078,4178.205078,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177634954452515
1736158943.325142,1736158943.326153,83.0,0.0,4247.307617,4416.410156,4010.897461,4186.666504,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1854448318481445
1736158943.332952,1736158943.334063,84.0,0.0,4232.436035,4405.0,4004.871826,4178.205078,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.596509,0.335632,0.57843,-0.443787,0.998062,0.110842,-0.105959,-0.003935,-0.009367,-0.008897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1932549476623535
1736158943.340762,1736158943.341873,85.0,0.0,4214.102539,4394.615234,4000.256348,4171.025879,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201064825057983
1736158943.348571,1736158943.349682,86.0,0.0,4226.410156,4404.487305,4011.153809,4182.563965,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208873987197876
1736158943.356381,1736158943.357492,87.0,0.0,4244.358887,4412.179688,4012.435791,4183.333496,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216683864593506
1736158943.364191,1736158943.365402,88.0,0.0,4230.897461,4403.461426,3995.0,4164.615234,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.59655,0.335632,0.578247,-0.44397,0.998062,0.110842,-0.105959,-0.00381,-0.009321,-0.008947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224493980407715
