Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159022.963173,1736159022.964015,40.0,0.0,4233.717773,4405.897461,4005.0,4183.077148,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.593804,0.343628,0.557434,-0.467529,0.988296,0.109865,-0.138186,-0.003351,-0.010184,-0.009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81838583946228
1736159022.970983,1736159022.971824,41.0,0.0,4246.410156,4417.94873,4013.461426,4200.256348,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826195955276489
1736159022.978793,1736159022.979634,42.0,0.0,4238.974121,4420.897461,4013.589844,4197.820313,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.834005832672119
1736159022.986603,1736159022.987443,43.0,0.0,4232.05127,4411.922852,4009.615479,4191.922852,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841815948486328
1736159022.994413,1736159022.995153,44.0,0.0,4243.333496,4413.333496,4023.076904,4206.538574,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.593897,0.343384,0.557434,-0.46759,0.985855,0.113771,-0.144045,-0.003284,-0.010179,-0.00958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849625825881958
1736159023.002222,1736159023.002963,45.0,0.0,4243.974121,4413.589844,4031.025635,4205.256348,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857434988021851
1736159023.010032,1736159023.010773,46.0,0.0,4237.820313,4406.025879,4024.230713,4187.307617,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.528991,3.24921,0.774157,1.162204,0.734043,1.348272,1.505944,0.163135,0.784429,0.69387,2.95806,2.905668,0.65009,1.155674,0.683584,3.047836,2.612526,0.747642,0.988844,0.62231,10.108369,3.556183,1.513839,1.237875,0.787781,5.8652448654174805
1736159023.017842,1736159023.018582,47.0,0.0,4240.512695,4408.974121,4020.256348,4186.538574,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8730549812316895
1736159023.025652,1736159023.026292,48.0,0.0,4236.794922,4418.974121,4017.564209,4192.820313,4264.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.593849,0.343384,0.557434,-0.467651,1.000992,0.112795,-0.138186,-0.003151,-0.01015,-0.009587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880864858627319
1736159023.033462,1736159023.034102,49.0,0.0,4230.128418,4420.0,4014.358887,4195.256348,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888674974441528
1736159023.041272,1736159023.041911,50.0,0.0,4232.563965,4420.128418,4016.538574,4202.820313,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896484851837158
1736159023.049082,1736159023.049721,51.0,0.0,4231.025879,4425.128418,4018.974365,4206.025879,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.904294967651367
1736159023.056892,1736159023.057431,52.0,0.0,4223.077148,4421.666504,4017.820557,4198.846191,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.593832,0.343445,0.557312,-0.467773,1.000992,0.112795,-0.138186,-0.003031,-0.010123,-0.009592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912104845046997
1736159023.064702,1736159023.06524,53.0,0.0,4218.333496,4407.436035,4012.179443,4189.230957,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919914960861206
1736159023.072512,1736159023.07305,54.0,0.0,4217.563965,4400.0,4006.538574,4182.563965,4253.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927724838256836
1736159023.080322,1736159023.080859,55.0,0.0,4227.94873,4408.461426,4018.846191,4190.897461,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935534954071045
1736159023.088132,1736159023.088569,56.0,0.0,4245.641113,4417.94873,4043.076904,4210.384766,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.593851,0.343445,0.55719,-0.467896,0.993179,0.107912,-0.135744,-0.00296,-0.0101,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943344831466675
1736159023.095941,1736159023.096379,57.0,0.0,4249.230957,4411.282227,4047.692383,4214.102539,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951153993606567
1736159023.103751,1736159023.104188,58.0,0.0,4234.743652,4397.05127,4031.538574,4202.179688,4267.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958963871002197
1736159023.111561,1736159023.111998,59.0,0.0,4213.461426,4393.974121,4014.487061,4190.256348,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966773986816406
1736159023.119371,1736159023.119908,60.0,0.0,4201.794922,4403.461426,4005.0,4184.871582,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.593886,0.343384,0.55719,-0.467896,0.995621,0.117189,-0.145998,-0.002884,-0.010066,-0.009482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974583864212036
1736159023.127181,1736159023.127718,61.0,0.0,4216.794922,4412.820313,4010.384521,4196.922852,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982393980026245
1736159023.134991,1736159023.135528,62.0,0.0,4231.538574,4409.615234,4018.846191,4208.461426,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.756214,2.548134,0.735647,1.163563,0.669209,1.072939,1.216714,0.222654,0.755752,0.677741,2.909024,2.5911,0.537684,1.080492,0.652856,3.077372,2.825818,0.806957,1.140103,0.586639,8.145543,2.921262,1.256921,1.302814,0.710375,5.990203857421875
1736159023.142801,1736159023.143338,63.0,0.0,4211.922852,4397.307617,4009.102539,4192.05127,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.998013973236084
1736159023.150611,1736159023.151247,64.0,0.0,4197.820313,4398.974121,4003.205078,4184.615234,4238.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.593903,0.34314,0.557373,-0.467834,0.995621,0.117189,-0.145998,-0.002876,-0.010097,-0.009547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005823850631714
1736159023.158421,1736159023.159057,65.0,0.0,4218.077148,4413.077148,4022.05127,4210.128418,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013633966445923
1736159023.166231,1736159023.166867,66.0,0.0,4223.333496,4411.666504,4036.410156,4219.230957,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021443843841553
1736159023.17404,1736159023.174677,67.0,0.0,4209.358887,4406.410156,4035.769287,4211.410156,4271.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029253005981445
1736159023.181851,1736159023.182587,68.0,0.0,4219.743652,4419.871582,4033.974365,4222.94873,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.593987,0.343079,0.557373,-0.467773,0.995621,0.117189,-0.145998,-0.002869,-0.010125,-0.009606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037063837051392
1736159023.18966,1736159023.190397,69.0,0.0,4227.436035,4421.410156,4018.205078,4222.436035,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044872999191284
1736159023.19747,1736159023.198206,70.0,0.0,4208.589844,4403.077148,4001.281982,4199.358887,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052682876586914
1736159023.20528,1736159023.206016,71.0,0.0,4208.846191,4404.358887,4018.589844,4200.256348,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060492992401123
1736159023.21309,1736159023.213926,72.0,0.0,4226.025879,4417.94873,4045.0,4213.717773,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.59392,0.343079,0.557495,-0.467712,0.987808,0.119142,-0.141604,-0.002912,-0.010065,-0.009707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068302869796753
1736159023.2209,1736159023.221736,73.0,0.0,4217.692383,4414.743652,4043.205078,4208.333496,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076112985610962
1736159023.22871,1736159023.229546,74.0,0.0,4203.589844,4411.282227,4027.94873,4204.487305,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083922863006592
1736159023.23652,1736159023.237356,75.0,0.0,4208.974121,4415.641113,4014.358887,4210.512695,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091732978820801
1736159023.24433,1736159023.245265,76.0,0.0,4219.615234,4415.897461,4005.128174,4218.077148,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.593942,0.34314,0.557434,-0.467712,0.987808,0.112306,-0.143557,-0.002853,-0.009986,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099542856216431
1736159023.25214,1736159023.253075,77.0,0.0,4225.256348,4413.077148,4005.128174,4227.05127,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10735297203064
1736159023.25995,1736159023.260885,78.0,0.0,4212.307617,4400.256348,4002.692383,4216.794922,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.361894,1.874824,0.727565,1.110108,0.615914,0.871322,0.942625,0.328879,0.710665,0.66231,2.698871,2.141288,0.531697,0.999095,0.642662,2.987082,2.865034,0.91918,1.234844,0.565815,6.00992,2.362662,1.037479,1.29158,0.65659,6.1151628494262695
1736159023.267759,1736159023.268694,79.0,0.0,4183.077148,4385.0,3997.94873,4189.871582,4243.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122972011566162
1736159023.275569,1736159023.276604,80.0,0.0,4177.05127,4395.256348,4005.769287,4183.205078,4240.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.594038,0.34314,0.557434,-0.46759,0.987808,0.112306,-0.143557,-0.002897,-0.010001,-0.009561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130781888961792
1736159023.283379,1736159023.284413,81.0,0.0,4192.692383,4411.025879,4007.435791,4187.436035,4252.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138592004776001
1736159023.291189,1736159023.292223,82.0,0.0,4197.179688,4407.692383,3996.923096,4182.692383,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146401882171631
1736159023.298999,1736159023.300033,83.0,0.0,4207.820313,4414.102539,4006.281982,4196.794922,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15421199798584
1736159023.306809,1736159023.307742,84.0,0.0,4231.153809,4426.922852,4025.641113,4225.384766,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.593968,0.343079,0.557495,-0.467651,0.98732,0.11426,-0.143557,-0.002827,-0.010002,-0.009472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16202187538147
1736159023.314619,1736159023.315552,85.0,0.0,4225.897461,4413.077148,4019.615479,4227.436035,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169831991195679
1736159023.322429,1736159023.323362,86.0,0.0,4204.230957,4399.615234,4005.641113,4212.820313,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.177641868591309
1736159023.330239,1736159023.331171,87.0,0.0,4210.384766,4411.025879,4007.692383,4213.974121,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185451984405518
1736159023.338049,1736159023.338881,88.0,0.0,4226.538574,4418.589844,4014.102539,4222.436035,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.59385,0.343201,0.557495,-0.467712,0.994644,0.103029,-0.145022,-0.002923,-0.010039,-0.009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1932618618011475
1736159023.345859,1736159023.346691,89.0,0.0,4223.846191,4413.974121,4017.435791,4220.897461,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2010719776153564
1736159023.353669,1736159023.3545,90.0,0.0,4213.333496,4406.794922,4017.692383,4210.512695,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208881855010986
1736159023.361478,1736159023.36231,91.0,0.0,4207.436035,4397.05127,4012.820557,4203.205078,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216691017150879
1736159023.369288,1736159023.37002,92.0,0.0,4210.512695,4400.256348,4013.333252,4207.820313,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.593809,0.34314,0.557678,-0.46759,0.994644,0.103029,-0.145022,-0.003009,-0.010073,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224500894546509
1736159023.377098,1736159023.377829,93.0,0.0,4216.794922,4410.897461,4016.794922,4210.769043,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232311010360718
1736159023.384908,1736159023.385639,94.0,0.0,4209.358887,4400.256348,4007.94873,4199.102539,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.280021,-0.877825,-1.510349,1.707926,1.0,0.229673,-0.279714,-0.562225,0.504414,1.0,0.202228,1.652935,-1.521859,12.66034,0.200881,1.0,0.294141,-0.194042,-0.307221,-0.003729,1.0,0.278533,-0.466001,-1.049113,0.448293,1.0,0.472477,-0.398932,-5.654896,5.459365,1.0,0.204263,0.505288,0.454296,0.603428,4.414285,1.37307,0.752477,1.022269,0.581981,0.783994,0.743737,0.457349,0.655895,0.649132,2.410411,1.646892,0.648761,0.918496,0.651277,2.780242,2.702172,1.052902,1.252859,0.563274,4.213845,1.987899,0.895613,1.197892,0.636271,6.240120887756348
1736159023.392718,1736159023.393449,95.0,0.0,4202.179688,4391.538574,4002.307617,4194.487305,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247931003570557
1736159023.400528,1736159023.401158,96.0,0.0,4215.641113,4411.538574,4018.718018,4211.025879,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.59388,0.343018,0.557678,-0.46759,0.993179,0.104005,-0.134768,-0.003172,-0.010067,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2557408809661865
1736159023.408338,1736159023.408968,97.0,0.0,4225.769043,4425.384766,4032.692383,4219.487305,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2635509967803955
1736159023.416148,1736159023.416778,98.0,0.0,4215.128418,4413.333496,4023.205078,4203.461426,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.271360874176025
1736159023.423958,1736159023.424587,99.0,0.0,4207.05127,4402.820313,4009.358887,4185.897461,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.279170989990234
1736159023.431768,1736159023.432297,100.0,0.0,4207.307617,4402.563965,4007.94873,4181.282227,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.5938,0.34314,0.557739,-0.467529,0.995621,0.123537,-0.144533,-0.003148,-0.010012,-0.009575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286980867385864
1736159023.439578,1736159023.440107,101.0,0.0,4205.641113,4403.077148,4012.820557,4185.128418,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294790983200073
