Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159078.02303,1736159078.023763,50.0,0.0,4216.410156,4410.128418,3996.538574,4194.871582,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677145004272461
1736159078.03084,1736159078.031573,51.0,0.0,4209.358887,4407.563965,3997.307617,4188.205078,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684954881668091
1736159078.038649,1736159078.039483,52.0,0.0,4205.769043,4409.743652,4004.102539,4188.717773,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.590961,0.345764,0.560303,-0.466125,0.985367,0.121096,-0.137697,-0.003446,-0.009791,-0.009508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692764043807983
1736159078.046459,1736159078.047293,53.0,0.0,4205.512695,4408.461426,4007.05127,4192.94873,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700573921203613
1736159078.054269,1736159078.055102,54.0,0.0,4215.128418,4412.820313,4020.256348,4205.897461,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708384037017822
1736159078.062079,1736159078.062912,55.0,0.0,4215.897461,4415.512695,4027.179443,4216.282227,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716193914413452
1736159078.069889,1736159078.070822,56.0,0.0,4201.538574,4406.666504,4014.102539,4210.0,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.590984,0.345642,0.560303,-0.466187,0.994156,0.112306,-0.12842,-0.003565,-0.009691,-0.009485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724004030227661
1736159078.077699,1736159078.078632,57.0,0.0,4193.205078,4400.641113,4004.743652,4198.077148,4258.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731813907623291
1736159078.085509,1736159078.086442,58.0,0.0,4188.717773,4403.077148,4004.871826,4190.0,4255.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7396240234375
1736159078.093319,1736159078.094252,59.0,0.0,4187.436035,4408.589844,4007.692383,4189.487305,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74743390083313
1736159078.101129,1736159078.102161,60.0,0.0,4199.871582,4414.743652,4017.564209,4196.025879,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.590984,0.345642,0.560303,-0.466187,0.983413,0.120607,-0.129397,-0.003599,-0.009772,-0.009355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755244016647339
1736159078.108939,1736159078.109971,61.0,0.0,4204.743652,4415.769043,4027.820557,4197.436035,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763053894042969
1736159078.116748,1736159078.117781,62.0,0.0,4193.589844,4412.94873,4030.256348,4192.307617,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.470723,1.365086,0.713309,0.663025,0.547683,1.718557,1.546433,0.773205,0.386777,0.473897,1.879328,1.33595,0.721507,0.493734,0.495676,1.531701,1.729189,0.619434,0.494552,0.58819,1.053098,1.575158,1.153494,0.798364,0.642299,7.770863056182861
1736159078.124559,1736159078.125591,63.0,0.0,4190.769043,4408.589844,4026.538574,4189.358887,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778673887252808
1736159078.132368,1736159078.133501,64.0,0.0,4198.461426,4401.794922,4021.281982,4189.743652,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.590943,0.345581,0.560181,-0.466431,0.983413,0.120607,-0.129397,-0.00363,-0.009844,-0.009237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7864830493927
1736159078.140178,1736159078.14131,65.0,0.0,4208.077148,4403.205078,4025.128174,4199.102539,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.79429292678833
1736159078.147988,1736159078.14912,66.0,0.0,4219.358887,4408.589844,4033.333252,4213.077148,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802103042602539
1736159078.155798,1736159078.15693,67.0,0.0,4221.153809,4400.128418,4029.487061,4215.641113,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809912919998169
1736159078.163608,1736159078.164639,68.0,0.0,4212.563965,4392.436035,4021.025635,4212.94873,4289.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.590954,0.345398,0.560181,-0.466553,1.001968,0.118654,-0.139651,-0.00356,-0.009727,-0.009339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817723035812378
1736159078.171418,1736159078.172449,69.0,0.0,4202.436035,4397.436035,4016.794922,4211.153809,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825532913208008
1736159078.179228,1736159078.180259,70.0,0.0,4194.358887,4399.102539,4012.94873,4202.820313,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833343029022217
1736159078.187038,1736159078.188068,71.0,0.0,4198.205078,4399.871582,4017.820557,4196.025879,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841152906417847
1736159078.194848,1736159078.195778,72.0,0.0,4202.692383,4403.077148,4024.358887,4189.487305,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.590907,0.345215,0.560242,-0.466675,0.99025,0.110842,-0.142092,-0.003534,-0.009767,-0.009345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848963022232056
1736159078.202658,1736159078.203588,73.0,0.0,4191.410156,4399.487305,4017.435791,4178.077148,4250.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8567728996276855
1736159078.210467,1736159078.211397,74.0,0.0,4191.922852,4403.205078,4016.153809,4183.461426,4251.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864582061767578
1736159078.218277,1736159078.219207,75.0,0.0,4207.179688,4411.794922,4026.410156,4198.077148,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872391939163208
1736159078.226087,1736159078.226917,76.0,0.0,4201.666504,4402.563965,4026.281982,4193.846191,4248.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.59093,0.345093,0.560242,-0.466736,0.99025,0.110842,-0.142092,-0.00351,-0.009804,-0.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880202054977417
1736159078.233897,1736159078.234726,77.0,0.0,4199.358887,4399.615234,4026.794922,4196.538574,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888011932373047
1736159078.241707,1736159078.242536,78.0,0.0,4223.333496,4413.461426,4036.153809,4213.205078,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.595138,1.554809,0.81244,0.707874,0.508513,2.269069,1.830683,0.852362,0.405071,0.417618,1.757565,1.477879,0.706071,0.54342,0.44444,1.664839,2.101823,0.622758,0.452554,0.502159,1.445668,1.78878,1.0387,0.827141,0.564152,7.895822048187256
1736159078.249517,1736159078.250346,79.0,0.0,4229.487305,4408.205078,4032.692383,4203.974121,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903631925582886
1736159078.257327,1736159078.258055,80.0,0.0,4219.358887,4397.307617,4030.128174,4188.974121,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.590927,0.345032,0.560181,-0.466858,0.984878,0.117678,-0.136721,-0.003403,-0.0098,-0.009306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911442041397095
1736159078.265137,1736159078.265865,81.0,0.0,4229.871582,4408.717773,4046.923096,4201.538574,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919251918792725
1736159078.272947,1736159078.273675,82.0,0.0,4234.615234,4410.0,4052.564209,4206.922852,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927062034606934
1736159078.280757,1736159078.281484,83.0,0.0,4223.333496,4396.153809,4036.923096,4196.153809,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9348719120025635
1736159078.288567,1736159078.289194,84.0,0.0,4226.922852,4397.307617,4025.384521,4197.820313,4262.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.590769,0.344971,0.560181,-0.467102,1.000015,0.12256,-0.131838,-0.003466,-0.009821,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9426820278167725
1736159078.296377,1736159078.297004,85.0,0.0,4233.077148,4397.05127,4016.025635,4198.205078,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950491905212402
1736159078.304186,1736159078.304813,86.0,0.0,4233.589844,4387.94873,4008.333252,4192.94873,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958301067352295
1736159078.311996,1736159078.312623,87.0,0.0,4250.128418,4397.05127,4015.512939,4204.487305,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966110944747925
1736159078.319806,1736159078.320333,88.0,0.0,4254.358887,4402.05127,4012.564209,4207.179688,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.590723,0.345215,0.560181,-0.46698,1.000015,0.12256,-0.131838,-0.003522,-0.00984,-0.009463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973921060562134
1736159078.327616,1736159078.328142,89.0,0.0,4224.615234,4378.589844,3987.435791,4183.589844,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981730937957764
1736159078.335426,1736159078.335952,90.0,0.0,4215.128418,4371.666504,3988.846191,4181.410156,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989541053771973
1736159078.343236,1736159078.343761,91.0,0.0,4240.769043,4394.358887,4022.05127,4205.384766,4289.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9973509311676025
1736159078.351046,1736159078.351671,92.0,0.0,4239.615234,4395.128418,4027.307617,4197.820313,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.590927,0.345032,0.560181,-0.466858,0.993179,0.12549,-0.140627,-0.003597,-0.009845,-0.009603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005161046981812
1736159078.358856,1736159078.359481,93.0,0.0,4210.384766,4379.102539,4011.538574,4170.0,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012970924377441
1736159078.366666,1736159078.367291,94.0,0.0,4212.563965,4393.717773,4023.718018,4179.487305,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.38599,-0.322955,-1.535985,1.660168,1.0,0.226457,0.006793,-0.568672,0.489781,1.0,0.211251,1.642122,-1.665779,12.3791,0.203395,1.0,0.250476,-0.187208,-0.309132,-0.006285,1.0,0.27463,-0.417405,-1.061538,0.429289,1.0,0.476841,-0.195264,-5.527748,5.22611,1.0,0.127407,0.513136,0.452283,0.601945,3.451785,1.684463,0.911387,0.791447,0.464561,2.945862,2.04963,0.915648,0.44292,0.366365,1.801354,1.663105,0.782135,0.608943,0.401541,1.988002,2.574971,0.616527,0.469638,0.415574,1.82818,1.948937,0.947686,0.877052,0.477656,8.02078104019165
1736159078.374476,1736159078.375101,95.0,0.0,4229.871582,4412.820313,4033.846191,4198.333496,4295.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02859091758728
1736159078.382285,1736159078.383011,96.0,0.0,4211.410156,4397.820313,4006.025635,4178.333496,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.590819,0.345398,0.56012,-0.466797,0.993179,0.12549,-0.140627,-0.003664,-0.009849,-0.00973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036400079727173
1736159078.390096,1736159078.390821,97.0,0.0,4197.05127,4384.487305,3988.333252,4164.230957,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04421091079712
1736159078.397905,1736159078.39863,98.0,0.0,4232.307617,4398.589844,4010.384521,4193.333496,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052020072937012
1736159078.405715,1736159078.40644,99.0,0.0,4258.717773,4405.769043,4028.461426,4214.487305,4307.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059829950332642
1736159078.413525,1736159078.41435,100.0,0.0,4235.384766,4391.410156,4022.179443,4200.256348,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.590856,0.345581,0.56012,-0.466614,1.000992,0.11426,-0.13135,-0.003481,-0.009804,-0.009794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06764006614685
1736159078.421335,1736159078.42216,101.0,0.0,4221.410156,4381.282227,4016.923096,4190.0,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07544994354248
1736159078.429145,1736159078.42997,102.0,0.0,4240.769043,4383.846191,4020.0,4193.974121,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08326005935669
1736159078.436955,1736159078.43778,103.0,0.0,4243.333496,4384.487305,4017.435791,4188.205078,4284.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09106993675232
1736159078.444765,1736159078.445689,104.0,0.0,4227.179688,4381.025879,4013.333252,4180.0,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.590822,0.345886,0.56012,-0.466431,0.99855,0.114748,-0.13135,-0.003572,-0.0098,-0.009742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098880052566528
1736159078.452575,1736159078.453499,105.0,0.0,4231.410156,4388.333496,4019.358887,4186.282227,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106689929962158
1736159078.460385,1736159078.461309,106.0,0.0,4238.974121,4402.307617,4020.256348,4188.205078,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114500045776367
1736159078.468195,1736159078.469119,107.0,0.0,4223.974121,4401.922852,4005.769287,4172.692383,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122309923171997
1736159078.476004,1736159078.477029,108.0,0.0,4221.153809,4400.128418,4007.179443,4168.717773,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.590741,0.346008,0.560181,-0.46637,0.99855,0.114748,-0.13135,-0.003655,-0.009797,-0.009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13011884689331
1736159078.483814,1736159078.484839,109.0,0.0,4243.077148,4414.230957,4028.461426,4188.205078,4287.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13792896270752
1736159078.491624,1736159078.492649,110.0,0.0,4242.820313,4416.025879,4023.589844,4193.077148,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10306,1.729439,0.99003,0.906294,0.424347,3.589004,2.139556,0.934072,0.492236,0.328393,1.980991,1.83702,0.944488,0.673486,0.373891,2.379561,3.062495,0.629879,0.568419,0.350501,2.16119,2.012954,0.908959,0.941112,0.403809,8.145739078521729
1736159078.499434,1736159078.500459,111.0,0.0,4220.384766,4397.179688,3998.974365,4174.230957,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153548955917358
