Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158840.007323,1736158840.008923,38.0,0.0,4239.871582,4406.282227,4038.076904,4195.641113,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740265130996704
1736158840.015133,1736158840.016732,39.0,0.0,4240.897461,4404.871582,4028.589844,4196.153809,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748075008392334
1736158840.022943,1736158840.024642,40.0,0.0,4244.743652,4408.333496,4025.0,4202.94873,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.614164,0.31958,0.580322,-0.428833,0.996109,0.11426,-0.130373,-0.003445,-0.009669,-0.009309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755885124206543
1736158840.030753,1736158840.032452,41.0,0.0,4243.461426,4407.05127,4025.128174,4202.94873,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763695001602173
1736158840.038563,1736158840.040262,42.0,0.0,4245.512695,4409.487305,4024.871826,4211.025879,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771505117416382
1736158840.046373,1736158840.048072,43.0,0.0,4252.436035,4415.384766,4028.461426,4228.205078,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779314994812012
1736158840.054183,1736158840.055981,44.0,0.0,4245.0,4405.641113,4025.641113,4224.615234,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.614097,0.319519,0.5802,-0.429138,0.984878,0.111818,-0.133303,-0.003394,-0.009691,-0.009257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.787125110626221
1736158840.061993,1736158840.063791,45.0,0.0,4229.743652,4395.128418,4013.718018,4207.563965,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794934988021851
1736158840.069802,1736158840.0716,46.0,0.0,4232.179688,4409.487305,4015.128174,4208.974121,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542461,2.644688,0.298042,0.667623,0.388428,1.68832,1.523108,0.772466,0.425588,0.297105,1.771442,0.794683,0.598838,0.527333,0.265333,1.255667,1.820002,0.805012,0.532192,0.361889,1.064742,2.027151,0.632031,0.788816,0.361048,5.802744150161743
1736158840.077612,1736158840.07941,47.0,0.0,4239.102539,4423.461426,4024.871826,4216.666504,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810554027557373
1736158840.085422,1736158840.08732,48.0,0.0,4232.436035,4417.563965,4022.179443,4212.820313,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.614027,0.319519,0.580139,-0.429321,0.984878,0.111818,-0.133303,-0.003482,-0.009735,-0.009235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818364143371582
1736158840.093232,1736158840.095129,49.0,0.0,4228.589844,4417.563965,4017.94873,4208.461426,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826174020767212
1736158840.101042,1736158840.102939,50.0,0.0,4227.692383,4421.153809,4016.281982,4200.641113,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833984136581421
1736158840.108852,1736158840.110749,51.0,0.0,4218.846191,4411.666504,4011.025635,4188.717773,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841794013977051
1736158840.116662,1736158840.118658,52.0,0.0,4219.358887,4411.538574,4018.718018,4190.897461,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.61392,0.319397,0.580139,-0.429565,1.000015,0.113771,-0.119142,-0.003536,-0.009799,-0.009325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84960412979126
1736158840.124472,1736158840.126468,53.0,0.0,4228.717773,4423.077148,4030.897461,4193.333496,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85741400718689
1736158840.132281,1736158840.134277,54.0,0.0,4226.153809,4420.384766,4023.461426,4180.512695,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.865223169326782
1736158840.140091,1736158840.142087,55.0,0.0,4220.897461,4414.487305,4017.05127,4178.717773,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.873033046722412
1736158840.147901,1736158840.149997,56.0,0.0,4224.358887,4421.410156,4022.435791,4193.974121,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.613941,0.319275,0.580139,-0.429626,0.998062,0.11426,-0.134279,-0.003525,-0.009698,-0.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880843162536621
1736158840.155711,1736158840.157806,57.0,0.0,4227.820313,4426.025879,4016.538574,4200.512695,4271.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888653039932251
1736158840.163521,1736158840.165616,58.0,0.0,4227.179688,4422.820313,4007.692383,4199.871582,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89646315574646
1736158840.171331,1736158840.173425,59.0,0.0,4223.205078,4416.538574,4011.666748,4202.563965,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90427303314209
1736158840.179141,1736158840.181335,60.0,0.0,4221.282227,4408.077148,4011.666748,4203.589844,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.613982,0.319336,0.580017,-0.429688,0.998062,0.11426,-0.134279,-0.003477,-0.009705,-0.009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.912083148956299
1736158840.186951,1736158840.189145,61.0,0.0,4225.512695,4405.897461,4006.281982,4203.589844,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919893026351929
1736158840.194761,1736158840.196954,62.0,0.0,4226.410156,4414.743652,4013.333252,4207.692383,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.946759,2.954578,0.275667,0.661918,0.386816,1.823653,1.528392,0.738969,0.380559,0.288179,1.847347,0.880556,0.631596,0.492928,0.228384,1.523706,1.991346,0.831817,0.489568,0.36873,1.285958,2.135474,0.587848,0.755321,0.337519,5.927703142166138
1736158840.202571,1736158840.204764,63.0,0.0,4225.897461,4424.871582,4026.153809,4209.102539,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935513019561768
1736158840.21038,1736158840.212674,64.0,0.0,4230.769043,4424.358887,4028.461426,4199.358887,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.613982,0.319336,0.580017,-0.429688,0.988785,0.112795,-0.130373,-0.003471,-0.009711,-0.009102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94332218170166
1736158840.21819,1736158840.220484,65.0,0.0,4228.846191,4415.512695,4024.358887,4188.846191,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.95113205909729
1736158840.226,1736158840.228293,66.0,0.0,4226.153809,4414.743652,4025.897461,4192.436035,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958942174911499
1736158840.23381,1736158840.236103,67.0,0.0,4230.769043,4418.077148,4026.923096,4192.179688,4272.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966752052307129
1736158840.24162,1736158840.243813,68.0,0.0,4220.384766,4406.410156,4019.358887,4172.563965,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.61396,0.319214,0.580017,-0.42981,0.995132,0.118654,-0.126467,-0.003478,-0.009631,-0.009193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974562168121338
1736158840.24943,1736158840.251623,69.0,0.0,4208.846191,4396.025879,4014.487061,4167.692383,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982372045516968
1736158840.25724,1736158840.259432,70.0,0.0,4227.94873,4404.615234,4016.666748,4188.717773,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.990182161331177
1736158840.26505,1736158840.267242,71.0,0.0,4240.897461,4409.230957,4015.897461,4196.922852,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997992038726807
1736158840.272859,1736158840.274952,72.0,0.0,4222.05127,4403.717773,4017.820557,4191.282227,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.61385,0.319092,0.5802,-0.42981,0.995132,0.118654,-0.126467,-0.003484,-0.009559,-0.009274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005801200866699
1736158840.280669,1736158840.282761,73.0,0.0,4212.692383,4403.846191,4025.128174,4197.05127,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013611078262329
1736158840.288479,1736158840.290571,74.0,0.0,4223.717773,4406.666504,4026.538574,4206.025879,4261.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.021421194076538
1736158840.296289,1736158840.298381,75.0,0.0,4229.358887,4413.589844,4028.589844,4211.666504,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.029231071472168
1736158840.304099,1736158840.30609,76.0,0.0,4228.333496,4423.461426,4031.923096,4215.384766,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.613807,0.319092,0.5802,-0.429871,0.995132,0.118654,-0.126467,-0.003466,-0.009531,-0.00914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037041187286377
1736158840.311909,1736158840.3139,77.0,0.0,4223.205078,4416.410156,4022.05127,4207.692383,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.044851064682007
1736158840.319719,1736158840.32171,78.0,0.0,4212.563965,4404.230957,4011.794922,4196.153809,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.095059,3.06385,0.306769,0.662476,0.427116,1.956781,1.539405,0.668165,0.333428,0.313592,1.869624,0.972204,0.694076,0.49236,0.238684,1.850165,2.133112,0.867245,0.462883,0.421594,1.481219,2.140665,0.627207,0.719596,0.359278,6.052661180496216
1736158840.327529,1736158840.329519,79.0,0.0,4202.94873,4408.333496,4011.923096,4190.384766,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060471057891846
1736158840.335338,1736158840.337229,80.0,0.0,4201.666504,4412.307617,4008.974365,4186.538574,4253.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.613839,0.319031,0.5802,-0.429871,0.993179,0.114748,-0.12256,-0.003461,-0.009554,-0.009154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.068280220031738
1736158840.343148,1736158840.345039,81.0,0.0,4218.974121,4415.0,4011.538574,4191.282227,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.076090097427368
1736158840.350958,1736158840.352848,82.0,0.0,4237.94873,4426.282227,4020.0,4188.846191,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083900213241577
1736158840.358768,1736158840.360658,83.0,0.0,4222.563965,4423.974121,4008.846191,4155.384766,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091710090637207
1736158840.366578,1736158840.368368,84.0,0.0,4201.410156,4414.743652,4002.692383,4133.461426,4232.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.61391,0.319031,0.580261,-0.429688,0.986343,0.103517,-0.12842,-0.003457,-0.009539,-0.009215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099520206451416
1736158840.374388,1736158840.376177,85.0,0.0,4226.153809,4432.05127,4033.974365,4164.230957,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107330083847046
1736158840.382198,1736158840.383987,86.0,0.0,4262.436035,4450.769043,4060.128174,4205.128418,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.115140199661255
1736158840.390008,1736158840.391797,87.0,0.0,4255.128418,4434.487305,4045.128174,4211.153809,4302.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122950077056885
1736158840.397817,1736158840.399706,88.0,0.0,4225.128418,4409.358887,4019.230713,4195.641113,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.613969,0.31897,0.580322,-0.429565,0.986343,0.103517,-0.12842,-0.003453,-0.009525,-0.00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.130759000778198
1736158840.405627,1736158840.407516,89.0,0.0,4216.922852,4409.487305,4012.435791,4190.769043,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.138569116592407
1736158840.413437,1736158840.415326,90.0,0.0,4227.307617,4424.615234,4023.076904,4205.128418,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146378993988037
1736158840.421247,1736158840.423136,91.0,0.0,4223.846191,4428.846191,4033.461426,4210.897461,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.154189109802246
1736158840.429057,1736158840.431046,92.0,0.0,4212.563965,4427.563965,4032.307617,4201.794922,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.613958,0.318909,0.580322,-0.429626,0.988296,0.104494,-0.126955,-0.003498,-0.009622,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.161998987197876
1736158840.436867,1736158840.438855,93.0,0.0,4223.974121,4438.717773,4026.794922,4208.589844,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.169809103012085
1736158840.444677,1736158840.446665,94.0,0.0,4234.487305,4441.538574,4015.641113,4216.282227,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.214887,-0.343966,-1.18436,1.775648,1.0,0.413346,-0.396255,-0.559524,0.57657,1.0,0.146878,1.461117,-0.641933,13.634785,0.160501,1.0,0.27338,-0.196778,-0.311312,0.016829,1.0,0.205848,-0.596492,-1.080011,0.552276,1.0,0.428895,-0.674423,-6.21282,6.461677,1.0,0.188266,0.465412,0.465746,0.604901,2.945744,2.954584,0.360866,0.661069,0.498379,2.011335,1.484214,0.568624,0.294751,0.36474,1.846,1.076137,0.747637,0.50711,0.280216,2.095526,2.278152,0.860835,0.435518,0.503088,1.566192,2.005878,0.700377,0.675272,0.412247,6.177619218826294
1736158840.452487,1736158840.454474,95.0,0.0,4222.94873,4426.922852,4003.333252,4204.615234,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.185429096221924
1736158840.460297,1736158840.462384,96.0,0.0,4226.025879,4430.256348,4012.692383,4210.128418,4272.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.613969,0.31897,0.580322,-0.429565,1.002457,0.112795,-0.125978,-0.003417,-0.009588,-0.009313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193239212036133
1736158840.468107,1736158840.470194,97.0,0.0,4235.0,4440.769043,4025.512939,4221.153809,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.201049089431763
1736158840.475917,1736158840.478003,98.0,0.0,4220.256348,4425.641113,4016.410156,4203.717773,4266.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.208859205245972
1736158840.483726,1736158840.485813,99.0,0.0,4219.743652,4417.307617,4015.897461,4198.846191,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216668128967285
