Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159323.9803,1736159323.980658,55.0,0.0,4226.538574,4397.563965,4021.794922,4198.077148,4271.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998340845108032
1736159323.98811,1736159323.988568,56.0,0.0,4226.538574,4391.666504,4013.846191,4194.871582,4265.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.562029,0.384949,0.546326,-0.487305,0.997574,0.100587,-0.100099,-0.004348,-0.009804,-0.008704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006150960922241
1736159323.99592,1736159323.996378,57.0,0.0,4225.769043,4390.384766,4000.256348,4191.922852,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013960838317871
1736159324.00373,1736159324.004188,58.0,0.0,4230.256348,4403.974121,4019.102539,4207.692383,4270.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02177095413208
1736159324.01154,1736159324.011998,59.0,0.0,4231.153809,4409.358887,4032.05127,4209.102539,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02958083152771
1736159324.01935,1736159324.019908,60.0,0.0,4221.794922,4401.410156,4017.564209,4191.538574,4261.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.56195,0.385132,0.546387,-0.487183,0.997574,0.100587,-0.100099,-0.004402,-0.009812,-0.008712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037390947341919
1736159324.02716,1736159324.027717,61.0,0.0,4217.436035,4404.871582,4015.641113,4189.871582,4256.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045200824737549
1736159324.03497,1736159324.035527,62.0,0.0,4223.589844,4413.461426,4021.410156,4191.922852,4269.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.471471,2.82307,0.579633,0.598077,0.853662,0.982172,1.022364,0.83972,0.645174,0.842132,2.821709,4.693002,0.967154,1.164529,0.600256,1.904998,1.001813,1.374742,0.777011,0.848892,4.164011,3.432635,1.300473,0.625476,0.936904,5.053010940551758
1736159324.04278,1736159324.043337,63.0,0.0,4229.102539,4411.538574,4017.820557,4181.666504,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060820817947388
1736159324.050589,1736159324.051247,64.0,0.0,4230.384766,4412.307617,4026.410156,4180.641113,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.562091,0.385254,0.546265,-0.487061,0.988785,0.110353,-0.115236,-0.004389,-0.009881,-0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06862998008728
1736159324.058399,1736159324.059057,65.0,0.0,4231.538574,4417.307617,4037.94873,4189.358887,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07643985748291
1736159324.066209,1736159324.066867,66.0,0.0,4235.641113,4419.743652,4031.281982,4196.410156,4284.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084249973297119
1736159324.074019,1736159324.074677,67.0,0.0,4239.487305,4426.153809,4023.333252,4203.333496,4286.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092059850692749
1736159324.081829,1736159324.082387,68.0,0.0,4233.589844,4424.871582,4021.538574,4201.153809,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.562155,0.385315,0.546265,-0.486938,0.999527,0.097658,-0.099611,-0.004402,-0.00982,-0.008727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099869966506958
1736159324.089639,1736159324.090196,69.0,0.0,4226.282227,4413.205078,4019.871826,4198.974121,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107679843902588
1736159324.097449,1736159324.098006,70.0,0.0,4231.666504,4415.512695,4026.666748,4212.436035,4286.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115489959716797
1736159324.105259,1736159324.105816,71.0,0.0,4232.94873,4416.666504,4030.256348,4212.94873,4287.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123299837112427
1736159324.113069,1736159324.113526,72.0,0.0,4219.487305,4394.743652,4016.281982,4190.641113,4268.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.562124,0.385437,0.546265,-0.486877,0.999527,0.097658,-0.099611,-0.004413,-0.009766,-0.008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131109952926636
1736159324.120879,1736159324.121336,73.0,0.0,4219.230957,4387.692383,4008.076904,4185.769043,4270.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138919830322266
1736159324.128689,1736159324.129146,74.0,0.0,4236.410156,4408.461426,4016.538574,4197.05127,4289.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146729946136475
1736159324.136499,1736159324.136956,75.0,0.0,4241.410156,4417.05127,4015.641113,4192.692383,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1545398235321045
1736159324.144308,1736159324.144666,76.0,0.0,4234.230957,4413.717773,4005.512939,4186.153809,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.562049,0.385315,0.546265,-0.487061,0.992691,0.104005,-0.098146,-0.00435,-0.009827,-0.008726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162348985671997
1736159324.152118,1736159324.152475,77.0,0.0,4230.512695,4417.05127,4008.974365,4191.153809,4284.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170158863067627
1736159324.159928,1736159324.160285,78.0,0.0,4225.128418,4415.769043,4015.256348,4191.282227,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415943,2.663458,0.531029,0.58551,0.851928,1.09083,0.87575,0.820663,0.671673,0.828037,2.915829,4.70908,1.07233,1.11629,0.641442,1.731913,0.863726,1.293238,0.774212,0.872968,3.74837,3.226631,1.132386,0.59225,0.952597,5.177968978881836
1736159324.167738,1736159324.168094,79.0,0.0,4219.358887,4413.461426,4008.589844,4188.077148,4261.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185778856277466
1736159324.175548,1736159324.175804,80.0,0.0,4223.461426,4422.307617,4007.564209,4196.922852,4270.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.561998,0.385254,0.546143,-0.487305,0.997086,0.107424,-0.109377,-0.004318,-0.009882,-0.008781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193588972091675
1736159324.183358,1736159324.183614,81.0,0.0,4229.615234,4425.769043,4015.641113,4209.615234,4284.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201398849487305
1736159324.191168,1736159324.191423,82.0,0.0,4225.769043,4415.128418,4007.307617,4206.538574,4278.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209208965301514
1736159324.198978,1736159324.199233,83.0,0.0,4220.512695,4408.589844,3994.615479,4195.641113,4275.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2170188426971436
1736159324.206788,1736159324.206943,84.0,0.0,4231.794922,4415.0,4004.230713,4201.922852,4291.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.561982,0.385132,0.546082,-0.487488,0.997086,0.107424,-0.109377,-0.004289,-0.009931,-0.008831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2248289585113525
1736159324.214598,1736159324.214752,85.0,0.0,4248.205078,4415.769043,4011.410156,4210.641113,4301.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232638835906982
1736159324.222407,1736159324.222562,86.0,0.0,4244.230957,4400.897461,3998.718018,4192.307617,4290.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240447998046875
1736159324.230217,1736159324.230372,87.0,0.0,4231.538574,4390.256348,3996.794922,4175.0,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248257875442505
1736159324.238027,1736159324.238082,88.0,0.0,4231.410156,4388.717773,4006.538574,4184.615234,4282.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.561954,0.38501,0.546143,-0.487549,1.008316,0.113283,-0.109865,-0.004397,-0.009939,-0.008778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256067991256714
1736159324.245837,1736159324.245891,89.0,0.0,4234.615234,4382.820313,4003.974365,4191.282227,4280.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263877868652344
1736159324.253647,1736159324.253701,90.0,0.0,4237.179688,4386.538574,4000.128174,4187.307617,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271687984466553
1736159324.261457,1736159324.26151,91.0,0.0,4240.0,4402.94873,4000.897461,4191.025879,4285.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279497861862183
1736159324.269267,1736159324.26942,92.0,0.0,4231.282227,4406.410156,3995.769287,4192.436035,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.561901,0.38501,0.546143,-0.48761,1.00734,0.097658,-0.106447,-0.004531,-0.009959,-0.008804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287307977676392
1736159324.277077,1736159324.27723,93.0,0.0,4226.666504,4404.871582,3997.564209,4193.205078,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2951178550720215
1736159324.284887,1736159324.28504,94.0,0.0,4240.769043,4411.666504,4005.769287,4206.282227,4281.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.452121,-0.245161,-1.56988,1.474708,1.0,0.366609,-0.3216,-0.544568,0.421305,1.0,0.234065,1.542594,-1.71099,11.190142,0.274955,1.0,0.24929,-0.22087,-0.304477,-0.023403,1.0,0.156094,-0.657683,-1.056679,0.372791,1.0,0.443206,-0.582498,-4.968998,4.474168,1.0,0.24006,0.457883,0.450921,0.593079,2.223539,2.376824,0.512165,0.606397,0.837064,1.418476,0.704854,0.758596,0.682752,0.77093,2.791068,4.170725,1.108406,1.023254,0.679014,1.583039,0.737135,1.177165,0.793856,0.887519,2.980631,2.826183,0.97729,0.587423,0.947427,5.3029279708862305
1736159324.292697,1736159324.29285,95.0,0.0,4247.179688,4410.128418,4002.94873,4212.436035,4284.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31073784828186
1736159324.300506,1736159324.30076,96.0,0.0,4237.820313,4404.871582,4002.435791,4203.717773,4272.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.56205,0.385437,0.545959,-0.487305,1.00734,0.097658,-0.106447,-0.004652,-0.009976,-0.008827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318547010421753
1736159324.308317,1736159324.308569,97.0,0.0,4227.179688,4401.538574,4009.743652,4193.717773,4267.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326357841491699
1736159324.316126,1736159324.316379,98.0,0.0,4215.897461,4385.128418,4007.692383,4183.333496,4266.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334167003631592
1736159324.323936,1736159324.324189,99.0,0.0,4221.794922,4379.102539,4010.384521,4185.128418,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341976881027222
1736159324.331746,1736159324.332099,100.0,0.0,4247.563965,4396.153809,4027.307617,4203.717773,4298.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.562065,0.385742,0.545837,-0.487183,1.00734,0.097658,-0.106447,-0.00476,-0.009992,-0.008847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349786996841431
1736159324.339556,1736159324.339909,101.0,0.0,4245.512695,4389.615234,4029.358887,4201.538574,4305.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3575968742370605
1736159324.347366,1736159324.347719,102.0,0.0,4218.333496,4362.307617,4018.333252,4177.179688,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3654069900512695
1736159324.355176,1736159324.355529,103.0,0.0,4224.358887,4371.410156,4027.820557,4181.153809,4275.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373216867446899
1736159324.362986,1736159324.363438,104.0,0.0,4246.666504,4398.717773,4042.94873,4203.077148,4291.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.562039,0.385925,0.545898,-0.487,1.003433,0.111818,-0.117678,-0.004724,-0.01003,-0.008768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381026983261108
1736159324.370796,1736159324.371248,105.0,0.0,4233.589844,4392.307617,4028.076904,4191.922852,4280.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388836860656738
1736159324.378606,1736159324.379058,106.0,0.0,4214.230957,4383.205078,4007.179443,4175.512695,4259.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396646976470947
1736159324.386416,1736159324.386868,107.0,0.0,4223.461426,4406.153809,4014.743652,4193.589844,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404456853866577
1736159324.394225,1736159324.394778,108.0,0.0,4228.717773,4419.102539,4022.692383,4203.717773,4277.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.562114,0.386047,0.545898,-0.486816,0.994644,0.112795,-0.117189,-0.004752,-0.010065,-0.008905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412265777587891
1736159324.402035,1736159324.402588,109.0,0.0,4219.615234,4407.94873,4012.692383,4186.025879,4271.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4200758934021
1736159324.409845,1736159324.410398,110.0,0.0,4220.256348,4411.153809,4013.076904,4182.436035,4272.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027006,2.046863,0.569821,0.684144,0.805664,1.975032,0.580145,0.660494,0.676521,0.68625,2.541363,3.243728,1.047508,0.946846,0.706866,1.405988,0.656599,1.084379,0.87368,0.890731,2.131419,2.291185,0.891541,0.629756,0.924237,5.427886009216309
1736159324.417655,1736159324.418207,111.0,0.0,4216.666504,4412.436035,4017.564209,4187.179688,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4356958866119385
1736159324.425465,1736159324.426117,112.0,0.0,4212.05127,4395.641113,4012.435791,4183.461426,4279.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.562171,0.386108,0.545959,-0.486633,0.994644,0.112795,-0.117189,-0.004777,-0.010096,-0.009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4435060024261475
1736159324.433275,1736159324.433927,113.0,0.0,4236.922852,4402.692383,4024.230713,4195.897461,4301.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451315879821777
1736159324.441085,1736159324.441737,114.0,0.0,4250.897461,4413.717773,4037.692383,4198.974121,4310.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459125995635986
1736159324.448895,1736159324.449547,115.0,0.0,4222.436035,4388.717773,4024.230713,4170.769043,4288.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466935873031616
1736159324.456705,1736159324.457257,116.0,0.0,4216.282227,4382.436035,4022.692383,4167.05127,4289.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.562217,0.386292,0.545837,-0.486572,0.999039,0.085451,-0.095705,-0.004702,-0.010002,-0.008991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474745988845825
