Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159261.13416,1736159261.134795,72.0,0.0,4218.717773,4392.563965,4032.564209,4182.436035,4242.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.572325,0.3703,0.555847,-0.475769,1.005386,0.102541,-0.106447,-0.003513,-0.009606,-0.008919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.224498987197876
1736159261.14197,1736159261.142604,73.0,0.0,4222.307617,4405.384766,4041.281982,4192.179688,4248.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232308864593506
1736159261.14978,1736159261.150414,74.0,0.0,4218.077148,4401.538574,4038.461426,4196.794922,4246.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.240118980407715
1736159261.15759,1736159261.158224,75.0,0.0,4210.769043,4393.717773,4033.846191,4194.615234,4232.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.247928857803345
1736159261.1654,1736159261.166134,76.0,0.0,4223.461426,4399.102539,4035.128174,4205.641113,4244.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.572183,0.370178,0.555969,-0.475891,1.003433,0.106935,-0.104494,-0.003601,-0.009585,-0.008918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.255738973617554
1736159261.17321,1736159261.173944,77.0,0.0,4224.871582,4388.461426,4029.871826,4205.256348,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.263548851013184
1736159261.18102,1736159261.181754,78.0,0.0,4202.692383,4371.538574,4019.615479,4184.743652,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.997165,1.129026,1.337073,0.966508,0.982306,1.186212,1.033733,0.556586,0.899414,0.850702,2.130694,1.042496,1.358301,0.833813,0.6972,3.818222,3.5476,1.540349,1.14621,1.010466,2.671607,1.024657,1.409563,1.004153,0.92538,6.271358966827393
1736159261.18883,1736159261.189564,79.0,0.0,4195.256348,4377.179688,4014.743652,4178.717773,4236.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2791688442230225
1736159261.196639,1736159261.197473,80.0,0.0,4206.922852,4387.307617,4020.897461,4190.0,4246.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.572054,0.370117,0.556091,-0.475952,1.005386,0.112306,-0.104982,-0.003705,-0.009603,-0.008954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.286978006362915
1736159261.204449,1736159261.205283,81.0,0.0,4217.563965,4389.615234,4035.0,4196.666504,4255.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.294787883758545
1736159261.212259,1736159261.213093,82.0,0.0,4229.871582,4390.0,4033.974365,4193.205078,4263.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.302597999572754
1736159261.220069,1736159261.220903,83.0,0.0,4242.94873,4387.05127,4015.641113,4180.256348,4274.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310407876968384
1736159261.227879,1736159261.228813,84.0,0.0,4260.128418,4396.282227,4019.743652,4175.128418,4293.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.571977,0.370117,0.556274,-0.47583,1.005386,0.112306,-0.104982,-0.003847,-0.009717,-0.008999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318217992782593
1736159261.235689,1736159261.236623,85.0,0.0,4282.692383,4407.307617,4040.0,4182.436035,4313.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326027870178223
1736159261.243499,1736159261.244432,86.0,0.0,4279.615234,4382.179688,4029.871826,4167.307617,4304.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.333837985992432
1736159261.251309,1736159261.252242,87.0,0.0,4261.538574,4355.897461,4016.923096,4143.461426,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3416478633880615
1736159261.259119,1736159261.259952,88.0,0.0,4278.333496,4377.94873,4040.0,4158.589844,4303.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.572183,0.370178,0.555969,-0.475891,1.004898,0.1084,-0.106447,-0.003853,-0.009673,-0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3494579792022705
1736159261.266929,1736159261.267762,89.0,0.0,4299.743652,4403.333496,4051.025635,4175.128418,4321.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3572678565979
1736159261.274738,1736159261.275572,90.0,0.0,4279.230957,4395.384766,4028.076904,4150.0,4293.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.365077018737793
1736159261.282549,1736159261.283382,91.0,0.0,4252.820313,4386.666504,4016.923096,4127.820313,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372887849807739
1736159261.290358,1736159261.291092,92.0,0.0,4248.589844,4389.230957,4020.769287,4131.282227,4279.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.571917,0.369934,0.556458,-0.47583,1.004898,0.1084,-0.106447,-0.004005,-0.00956,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.380697011947632
1736159261.298168,1736159261.298902,93.0,0.0,4253.717773,4397.179688,4027.179443,4142.94873,4286.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388506889343262
1736159261.305978,1736159261.306712,94.0,0.0,4266.282227,4412.179688,4045.769287,4170.0,4298.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.389573,0.449297,-1.572052,1.522185,1.0,0.407894,-0.07092,-0.548013,0.436392,1.0,0.234716,1.741787,-1.737263,11.468412,0.258833,1.0,0.377852,-0.186594,-0.303809,-0.021177,1.0,0.427714,-0.41503,-1.040216,0.375207,1.0,0.480677,-0.310862,-5.085172,4.630426,1.0,0.081356,0.450527,0.45127,0.595396,3.816861,1.234721,1.545681,1.076227,1.005204,1.337889,1.086768,0.482317,0.957179,0.887605,2.214232,1.356122,1.260154,0.84403,0.693817,3.453551,3.144387,1.617971,1.147197,1.042926,2.90145,1.06375,1.46275,0.987339,0.925393,6.396317005157471
1736159261.313788,1736159261.314522,95.0,0.0,4269.743652,4411.922852,4049.487061,4193.461426,4309.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.404126882553101
1736159261.321598,1736159261.322231,96.0,0.0,4258.589844,4392.692383,4029.230713,4185.384766,4299.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.571875,0.369751,0.556519,-0.475952,1.002945,0.104982,-0.116213,-0.004007,-0.009483,-0.009233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41193699836731
1736159261.329408,1736159261.330041,97.0,0.0,4261.410156,4387.563965,4028.974365,4175.897461,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4197468757629395
1736159261.337218,1736159261.337851,98.0,0.0,4265.0,4395.512695,4041.794922,4183.077148,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.427556991577148
1736159261.345028,1736159261.34566,99.0,0.0,4245.641113,4394.871582,4034.615479,4185.641113,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.435366868972778
1736159261.352838,1736159261.35337,100.0,0.0,4233.461426,4394.102539,4031.025635,4186.153809,4270.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.571751,0.369629,0.556519,-0.476196,0.994156,0.116701,-0.107424,-0.003985,-0.009475,-0.009237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443176984786987
1736159261.360648,1736159261.36118,101.0,0.0,4238.717773,4397.820313,4042.307617,4193.846191,4276.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.450986862182617
1736159261.368457,1736159261.368989,102.0,0.0,4235.128418,4393.333496,4040.256348,4198.717773,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45879602432251
1736159261.376267,1736159261.376799,103.0,0.0,4223.205078,4386.666504,4025.769287,4197.436035,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46660590171814
1736159261.384077,1736159261.384509,104.0,0.0,4217.563965,4392.436035,4024.358887,4196.922852,4272.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.571674,0.369629,0.556335,-0.476501,0.994156,0.116701,-0.107424,-0.003965,-0.009467,-0.009241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.474416017532349
1736159261.391887,1736159261.392318,105.0,0.0,4219.487305,4401.538574,4041.538574,4202.436035,4271.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4822258949279785
1736159261.399697,1736159261.400128,106.0,0.0,4219.358887,4398.077148,4053.205078,4205.769043,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4900360107421875
1736159261.407507,1736159261.407938,107.0,0.0,4209.230957,4393.461426,4038.589844,4195.769043,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.497845888137817
1736159261.415317,1736159261.415647,108.0,0.0,4204.358887,4403.077148,4019.743652,4189.230957,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.571551,0.369873,0.556091,-0.476746,0.99855,0.10547,-0.111818,-0.004118,-0.009448,-0.009342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.505656003952026
1736159261.423127,1736159261.423457,109.0,0.0,4210.897461,4412.94873,4020.641113,4194.230957,4263.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.513465881347656
1736159261.430937,1736159261.431267,110.0,0.0,4208.974121,4414.487305,4026.794922,4192.436035,4262.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.767009,1.341067,1.651549,1.122754,0.983426,1.485574,1.062941,0.403488,0.993524,0.906434,2.256146,1.73509,1.143963,0.825729,0.677384,3.018931,2.665913,1.566049,1.101256,1.026284,3.157393,1.079721,1.446913,0.947809,0.89577,6.521275997161865
1736159261.438747,1736159261.439076,111.0,0.0,4205.0,4417.692383,4033.076904,4191.410156,4259.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.529085874557495
1736159261.446557,1736159261.446786,112.0,0.0,4208.974121,4413.974121,4040.256348,4199.871582,4263.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.57163,0.3703,0.555725,-0.476746,0.996597,0.106935,-0.107912,-0.004133,-0.009334,-0.009287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536895990371704
1736159261.454367,1736159261.454596,113.0,0.0,4208.846191,4401.794922,4034.102539,4200.128418,4259.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.544705867767334
1736159261.462176,1736159261.462405,114.0,0.0,4217.563965,4402.563965,4028.589844,4201.922852,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.552515029907227
1736159261.469986,1736159261.470215,115.0,0.0,4234.230957,4405.0,4036.153809,4212.307617,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5603249073028564
1736159261.477796,1736159261.478125,116.0,0.0,4223.333496,4391.794922,4031.153809,4205.0,4265.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.571638,0.370667,0.55542,-0.476807,0.996597,0.106935,-0.107912,-0.004294,-0.009389,-0.009298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.568135023117065
1736159261.485606,1736159261.485935,117.0,0.0,4205.128418,4386.666504,4020.0,4192.692383,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.575944900512695
1736159261.493416,1736159261.493744,118.0,0.0,4215.256348,4399.230957,4029.230713,4202.05127,4256.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.583755016326904
1736159261.501226,1736159261.501554,119.0,0.0,4225.512695,4410.512695,4040.256348,4212.563965,4264.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.591564893722534
1736159261.509036,1736159261.509464,120.0,0.0,4219.230957,4415.769043,4037.692383,4213.077148,4265.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.571666,0.370911,0.555176,-0.476868,1.005875,0.102541,-0.100099,-0.004169,-0.00939,-0.009296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.599375009536743
1736159261.516846,1736159261.517274,121.0,0.0,4214.871582,4413.461426,4035.384521,4213.974121,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.607184886932373
1736159261.524656,1736159261.525084,122.0,0.0,4213.589844,4406.025879,4034.743652,4212.307617,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.614995002746582
1736159261.532466,1736159261.532894,123.0,0.0,4214.487305,4406.025879,4034.743652,4213.461426,4252.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.622804880142212
1736159261.540275,1736159261.540803,124.0,0.0,4211.666504,4405.128418,4038.589844,4214.743652,4253.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.571601,0.370972,0.554993,-0.477112,1.000992,0.113283,-0.104494,-0.004107,-0.009501,-0.009246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6306140422821045
1736159261.548085,1736159261.548613,125.0,0.0,4193.461426,4395.256348,4038.076904,4201.153809,4240.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.638423919677734
1736159261.555895,1736159261.556423,126.0,0.0,4184.102539,4395.384766,4038.333252,4192.94873,4230.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.141268,1.456237,1.634102,1.104814,0.928073,1.567844,0.986816,0.35177,0.999961,0.90877,2.243213,2.040156,1.064703,0.777863,0.646227,2.620837,2.154524,1.398838,1.010111,0.964385,3.59738,1.115613,1.390255,0.894053,0.850526,6.646234035491943
1736159261.563705,1736159261.564233,127.0,0.0,4202.436035,4412.05127,4048.461426,4207.436035,4244.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.654043912887573
1736159261.571515,1736159261.572143,0.0,0.0,4217.692383,4424.358887,4053.589844,4216.410156,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.57171,0.370422,0.554932,-0.477478,1.000992,0.113283,-0.104494,-0.004135,-0.009588,-0.009212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.661854028701782
1736159261.579325,1736159261.579953,1.0,0.0,4209.871582,4420.256348,4047.820557,4206.666504,4254.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.669663906097412
1736159261.587135,1736159261.587763,2.0,0.0,4197.307617,4415.0,4047.94873,4198.333496,4242.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.677474021911621
1736159261.594945,1736159261.595573,3.0,0.0,4197.563965,4422.820313,4056.923096,4202.436035,4244.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.685283899307251
1736159261.602755,1736159261.603482,4.0,0.0,4206.922852,4426.025879,4060.512939,4211.025879,4255.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.571758,0.370544,0.554749,-0.477539,1.000992,0.113283,-0.104494,-0.004161,-0.009667,-0.009182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69309401512146
1736159261.610565,1736159261.611292,5.0,0.0,4208.589844,4413.461426,4056.923096,4210.128418,4253.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70090389251709
