Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158630.108651,1736158630.108799,42.0,0.0,4206.153809,4375.769043,4040.128174,4218.717773,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209160804748535
1736158630.11646,1736158630.116608,43.0,0.0,4202.179688,4389.487305,4034.358887,4221.538574,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216969966888428
1736158630.12427,1736158630.124518,44.0,0.0,4207.179688,4386.666504,4033.333252,4218.205078,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.609124,0.351379,0.531616,-0.472107,0.996109,0.075685,-0.192386,-0.00198,-0.015434,-0.008133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224779844284058
1736158630.13208,1736158630.132327,45.0,0.0,4214.230957,4389.487305,4025.256348,4224.487305,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232589960098267
1736158630.13989,1736158630.140137,46.0,0.0,4207.05127,4387.05127,4004.743652,4220.641113,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.587368,1.761147,1.877051,1.202185,0.888968,1.794615,2.774105,1.90925,1.142716,1.250873,1.869169,0.844107,1.81098,1.775127,0.688732,4.410351,1.881855,4.104885,1.550265,1.058138,4.586257,2.453469,2.397874,1.096736,0.912198,5.2403998374938965
1736158630.1477,1736158630.147947,47.0,0.0,4203.461426,4376.282227,3992.692383,4205.256348,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2482099533081055
1736158630.155509,1736158630.155856,48.0,0.0,4225.256348,4380.384766,4009.743652,4218.717773,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.609083,0.35144,0.531677,-0.472046,0.992203,0.077638,-0.193362,-0.002014,-0.015429,-0.008137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256018877029419
1736158630.163319,1736158630.163665,49.0,0.0,4235.384766,4380.128418,4028.076904,4233.461426,4303.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263828992843628
1736158630.171129,1736158630.171475,50.0,0.0,4212.436035,4368.461426,4020.128174,4208.205078,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271638870239258
1736158630.178939,1736158630.179284,51.0,0.0,4209.487305,4380.512695,4019.615479,4200.512695,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279448986053467
1736158630.186749,1736158630.187193,52.0,0.0,4234.230957,4397.563965,4041.281982,4231.922852,4303.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.609195,0.351501,0.531616,-0.471924,0.989761,0.07422,-0.197269,-0.001898,-0.015375,-0.008068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287258863449097
1736158630.194559,1736158630.195003,53.0,0.0,4233.589844,4388.077148,4044.615479,4233.974121,4310.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295068979263306
1736158630.202368,1736158630.202812,54.0,0.0,4221.538574,4381.153809,4031.923096,4209.871582,4294.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302877902984619
1736158630.210178,1736158630.210622,55.0,0.0,4225.641113,4385.384766,4032.307617,4207.94873,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310687780380249
1736158630.217988,1736158630.218531,56.0,0.0,4213.846191,4378.205078,4029.743652,4208.846191,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.609273,0.351685,0.531677,-0.471619,0.989761,0.07422,-0.197269,-0.001794,-0.015327,-0.008006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318497896194458
1736158630.225798,1736158630.22634,57.0,0.0,4194.743652,4374.871582,4019.230713,4200.256348,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326307773590088
1736158630.233608,1736158630.23415,58.0,0.0,4203.461426,4389.230957,4020.512939,4204.871582,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334117889404297
1736158630.241418,1736158630.241959,59.0,0.0,4212.563965,4403.077148,4022.179443,4213.461426,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341927766799927
1736158630.249227,1736158630.249868,60.0,0.0,4209.743652,4405.512695,4018.205078,4219.358887,4276.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.609338,0.351746,0.531616,-0.471558,0.988296,0.065919,-0.192874,-0.00181,-0.015332,-0.008023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349736928939819
1736158630.257037,1736158630.257678,61.0,0.0,4227.436035,4406.794922,4033.846191,4244.743652,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357546806335449
1736158630.264847,1736158630.265487,62.0,0.0,4251.025879,4419.358887,4056.410156,4274.743652,4318.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179485,1.992779,1.796847,1.081105,0.696862,1.634961,2.560216,1.759748,1.113566,1.139952,1.664151,0.995538,1.690028,1.44945,0.582186,4.219749,2.200211,3.832355,1.463377,0.88556,4.381329,2.343786,2.296762,0.907814,0.745575,5.365356922149658
1736158630.272657,1736158630.273297,63.0,0.0,4245.128418,4423.461426,4046.794922,4266.922852,4319.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373166799545288
1736158630.280467,1736158630.281006,64.0,0.0,4228.077148,4402.307617,4020.897461,4235.897461,4303.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.609167,0.351868,0.531677,-0.471619,0.995621,0.064942,-0.186526,-0.001775,-0.015227,-0.008112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.380976915359497
1736158630.288277,1736158630.288816,65.0,0.0,4229.487305,4398.461426,4019.743652,4233.077148,4302.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388786792755127
1736158630.296086,1736158630.296625,66.0,0.0,4233.717773,4416.282227,4029.487061,4243.333496,4305.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3965959548950195
1736158630.303896,1736158630.304434,67.0,0.0,4224.487305,4404.358887,4027.307617,4227.692383,4296.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404405832290649
1736158630.311706,1736158630.312144,68.0,0.0,4229.871582,4396.153809,4037.564209,4220.769043,4301.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.609273,0.351685,0.531677,-0.471619,0.992203,0.077638,-0.193362,-0.001781,-0.015316,-0.008107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412215948104858
1736158630.319516,1736158630.319953,69.0,0.0,4253.461426,4427.179688,4057.564209,4238.589844,4323.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420025825500488
1736158630.327326,1736158630.327763,70.0,0.0,4252.179688,4434.230957,4052.307617,4234.230957,4320.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427835941314697
1736158630.335136,1736158630.335572,71.0,0.0,4238.205078,4423.846191,4047.05127,4225.769043,4309.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435645818710327
1736158630.342945,1736158630.343281,72.0,0.0,4251.794922,4447.05127,4068.205078,4249.230957,4327.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.609013,0.351868,0.531799,-0.47168,0.996597,0.079591,-0.196292,-0.001786,-0.015396,-0.008102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44345498085022
1736158630.350755,1736158630.35109,73.0,0.0,4258.077148,4444.615234,4074.871826,4256.153809,4333.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45126485824585
1736158630.358565,1736158630.3589,74.0,0.0,4232.692383,4401.025879,4057.692383,4233.077148,4304.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459074974060059
1736158630.366375,1736158630.366709,75.0,0.0,4218.589844,4396.025879,4048.076904,4227.820313,4288.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4668848514556885
1736158630.374185,1736158630.374418,76.0,0.0,4226.922852,4420.769043,4041.281982,4237.307617,4296.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.608959,0.351685,0.531982,-0.47168,0.98439,0.063478,-0.190921,-0.001778,-0.015394,-0.008231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4746949672698975
1736158630.381995,1736158630.382227,77.0,0.0,4231.538574,4425.512695,4037.05127,4241.922852,4303.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482504844665527
1736158630.389804,1736158630.390036,78.0,0.0,4226.282227,4420.897461,4045.641113,4242.05127,4300.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.980092,2.312736,1.724324,1.026432,0.55345,1.423696,2.111335,1.567793,1.115367,1.02961,1.595177,1.188369,1.538094,1.126457,0.508874,4.263382,2.523519,3.427354,1.42181,0.744332,4.600854,2.300608,2.170048,0.787198,0.614757,5.490313768386841
1736158630.397614,1736158630.397846,79.0,0.0,4220.641113,4415.769043,4051.666748,4232.179688,4291.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49812388420105
1736158630.405424,1736158630.405555,80.0,0.0,4230.641113,4416.282227,4057.307617,4231.025879,4297.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.608881,0.351624,0.532166,-0.471619,0.987808,0.077638,-0.187991,-0.001723,-0.015564,-0.008177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505934000015259
1736158630.413234,1736158630.413364,81.0,0.0,4246.666504,4423.974121,4065.512939,4241.922852,4311.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513743877410889
1736158630.421044,1736158630.421173,82.0,0.0,4237.05127,4412.563965,4049.102539,4227.563965,4301.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.521553993225098
1736158630.428854,1736158630.428982,83.0,0.0,4218.846191,4396.922852,4022.307617,4200.384766,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5293638706207275
1736158630.436664,1736158630.436692,84.0,0.0,4221.794922,4403.717773,4022.820557,4197.692383,4281.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.608817,0.351746,0.532104,-0.47168,0.987808,0.077638,-0.187991,-0.001672,-0.015717,-0.008129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5371739864349365
1736158630.444473,1736158630.444501,85.0,0.0,4231.538574,4408.717773,4036.538574,4205.256348,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54498291015625
1736158630.452283,1736158630.45231,86.0,0.0,4235.897461,4403.461426,4041.025635,4209.615234,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55279278755188
1736158630.460093,1736158630.460119,87.0,0.0,4234.871582,4401.025879,4041.281982,4213.205078,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560602903366089
1736158630.467903,1736158630.468029,88.0,0.0,4233.077148,4401.153809,4044.743652,4214.230957,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.608746,0.351868,0.532104,-0.47168,0.993179,0.071778,-0.188968,-0.001578,-0.015585,-0.008073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568412780761719
1736158630.475713,1736158630.475838,89.0,0.0,4246.666504,4415.384766,4053.846191,4222.563965,4298.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576222896575928
1736158630.483523,1736158630.483648,90.0,0.0,4254.358887,4428.846191,4055.769287,4229.615234,4297.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584032773971558
1736158630.491332,1736158630.491458,91.0,0.0,4233.333496,4408.846191,4042.564209,4223.333496,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59184193611145
1736158630.499142,1736158630.499367,92.0,0.0,4219.871582,4384.230957,4031.281982,4222.436035,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.608729,0.35199,0.532043,-0.47168,0.986343,0.07715,-0.186526,-0.001604,-0.015614,-0.008095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59965181350708
1736158630.506952,1736158630.507177,93.0,0.0,4223.205078,4384.358887,4025.897461,4218.974121,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607461929321289
1736158630.514762,1736158630.514986,94.0,0.0,4217.94873,4392.436035,4024.871826,4202.563965,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.525683,0.636641,-1.116023,2.051233,1.0,0.538411,0.091431,-0.684997,0.72144,1.0,0.147018,3.268928,1.569242,13.033793,0.187182,1.0,0.371625,-0.168424,-0.319615,0.04306,1.0,0.373402,-0.36602,-1.156482,0.72084,1.0,0.464474,-0.160465,-7.466245,8.290919,1.0,0.275553,0.527424,0.464651,0.616677,4.070478,2.728881,1.752848,1.042742,0.475423,1.26331,1.55309,1.469923,1.1294,0.922197,1.841004,1.35295,1.425469,0.853935,0.470472,4.884847,2.841929,3.0069,1.416714,0.653636,5.469834,2.459748,2.113113,0.756675,0.539041,5.615271806716919
1736158630.522572,1736158630.522796,95.0,0.0,4221.794922,4401.153809,4040.128174,4206.025879,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623081922531128
1736158630.530382,1736158630.530705,96.0,0.0,4227.563965,4393.846191,4048.589844,4210.897461,4293.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.608783,0.35199,0.531982,-0.47168,0.986343,0.07715,-0.186526,-0.001626,-0.015639,-0.008116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630891799926758
1736158630.538191,1736158630.538515,97.0,0.0,4200.384766,4360.641113,4024.743652,4178.077148,4260.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63870096206665
1736158630.546001,1736158630.546324,98.0,0.0,4177.307617,4349.358887,4007.179443,4155.384766,4237.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.64651083946228
1736158630.553811,1736158630.554133,99.0,0.0,4192.436035,4376.025879,4022.179443,4173.717773,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654320955276489
1736158630.561621,1736158630.562043,100.0,0.0,4204.358887,4392.563965,4034.743652,4185.0,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.608747,0.352051,0.531982,-0.47168,0.989761,0.073243,-0.193851,-0.001635,-0.015638,-0.008098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662130832672119
1736158630.569431,1736158630.569852,101.0,0.0,4196.922852,4386.538574,4028.589844,4180.128418,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669940948486328
1736158630.577241,1736158630.577662,102.0,0.0,4202.05127,4382.307617,4026.281982,4189.230957,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677750825881958
1736158630.58505,1736158630.585471,103.0,0.0,4216.282227,4388.974121,4030.0,4204.102539,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685559988021851
