title:l1, start timestamp:1735982638.919769, stop timestamp:1735982712.525000, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:9425      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982655.095112,1735982655.095703,58.000000,0.000000,997.051270,4523.205078,3559.230713,3953.333252,3778.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.102923,1735982655.103513,59.000000,0.000000,1002.820496,4516.794922,3535.256348,3958.461426,3758.718018,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.110733,1735982655.111423,60.000000,0.000000,1015.769226,4521.794922,3543.718018,3963.589844,3759.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.700883,0.182678,0.678162,-0.124451,0.966812,-0.082765,-0.024170,-4.774651,-20.180174,-6.596058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.118543,1735982655.119234,61.000000,0.000000,999.102539,4519.487305,3545.769287,3961.538574,3755.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.126354,1735982655.127044,62.000000,0.000000,995.769226,4523.205078,3538.974365,3973.461426,3759.615479,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.134164,1735982655.134854,63.000000,0.000000,1013.846130,4533.717773,3549.358887,3999.487061,3774.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.141975,1735982655.142765,64.000000,0.000000,999.743591,4527.563965,3560.128174,4016.794922,3776.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.700958,0.182617,0.678101,-0.124451,0.985367,-0.098878,-0.018799,-4.865432,-20.136065,-6.519652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.149785,1735982655.150575,65.000000,0.000000,987.435913,4514.615234,3562.564209,4028.589844,3775.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.157595,1735982655.158385,66.000000,0.000000,1009.743591,4508.717773,3563.718018,4031.025635,3768.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.148502,10.506846,2.122494,1.642080,1.387538,1.471878,0.952961,0.318079,0.657522,0.353402,22.342722,4.154314,4.444528,1.765065,1.248119,47.379368,28.454779,3.503328,3.437559,1.037540,403.819458,89.282410,42.500484,21.202997,7.145415
1735982655.165406,1735982655.166196,67.000000,0.000000,1005.000000,4500.897461,3544.615479,4009.230713,3743.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.173216,1735982655.173906,68.000000,0.000000,988.974365,4496.666504,3518.333252,3991.666748,3727.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.701012,0.182495,0.678101,-0.124329,0.985367,-0.098878,-0.018799,-4.812550,-20.156179,-6.540609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.181027,1735982655.181716,69.000000,0.000000,1033.205078,4500.897461,3525.897461,4004.102539,3736.025635,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.188837,1735982655.189527,70.000000,0.000000,1091.025635,4503.974121,3546.794922,4023.974365,3745.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.196647,1735982655.197337,71.000000,0.000000,1104.615356,4508.461426,3550.769287,4036.666748,3751.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.204458,1735982655.205048,72.000000,0.000000,1108.461548,4512.179688,3550.000000,4039.743652,3755.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.701054,0.182373,0.678101,-0.124268,0.972183,-0.082277,-0.012940,-4.854680,-20.174284,-6.454794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.212268,1735982655.212858,73.000000,0.000000,1114.871826,4503.846191,3540.128174,4021.153809,3739.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.220079,1735982655.220668,74.000000,0.000000,1109.487183,4501.025879,3526.923096,4002.820557,3726.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.227889,1735982655.228479,75.000000,0.000000,1115.128174,4513.589844,3540.769287,4014.230713,3742.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.235699,1735982655.236189,76.000000,0.000000,1130.897461,4515.897461,3556.794922,4029.871826,3754.230713,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.700985,0.182373,0.678162,-0.124329,0.975113,-0.085206,-0.002197,-4.907550,-20.280302,-6.392515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.243510,1735982655.244000,77.000000,0.000000,1132.948730,4508.077148,3553.974365,4025.512939,3747.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.251320,1735982655.251810,78.000000,0.000000,1136.153809,4510.769043,3569.230713,4019.487061,3746.281982,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.259131,1735982655.259620,79.000000,0.000000,1150.897461,4513.333496,3589.743652,4021.666748,3743.333252,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.266941,1735982655.267530,80.000000,0.000000,1159.743530,4511.666504,3586.794922,4029.358887,3735.384521,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.700974,0.182495,0.678162,-0.124207,0.975113,-0.085206,-0.002197,-4.955133,-20.375717,-6.336463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.274751,1735982655.275341,81.000000,0.000000,1166.410278,4513.846191,3595.897461,4031.794922,3738.974365,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.282562,1735982655.283151,82.000000,0.000000,1178.717896,4503.974121,3606.281982,4002.948730,3735.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.423538,9.406620,2.375293,1.869940,1.278122,1.223921,0.628690,0.321353,0.670755,0.309065,19.059910,3.540717,4.374390,1.858801,1.194137,61.557350,32.357227,3.908383,3.780073,0.962919,173.880463,37.982327,19.677191,9.807741,3.537365
1735982655.290372,1735982655.290962,83.000000,0.000000,1185.640991,4491.025879,3581.025635,3965.256348,3715.769287,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.298183,1735982655.298872,84.000000,0.000000,1200.128174,4506.153809,3573.461426,3973.589844,3719.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.701054,0.182373,0.678101,-0.124268,0.984390,-0.088136,-0.014405,-4.923189,-20.312052,-6.435555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.305993,1735982655.306682,85.000000,0.000000,1232.948730,4519.743652,3595.128174,3998.076904,3738.076904,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.313803,1735982655.314493,86.000000,0.000000,1246.923096,4503.461426,3582.820557,3976.794922,3727.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.321614,1735982655.322303,87.000000,0.000000,1232.564087,4496.922852,3561.794922,3942.179443,3712.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.329424,1735982655.330213,88.000000,0.000000,1231.794922,4506.666504,3575.000000,3937.435791,3719.871826,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.701050,0.182617,0.678040,-0.124268,0.984390,-0.088136,-0.014405,-4.894439,-20.254753,-6.524738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.337235,1735982655.338023,89.000000,0.000000,1250.897461,4497.948730,3584.615479,3934.615479,3719.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.345045,1735982655.345834,90.000000,0.000000,1266.025635,4492.179688,3592.692383,3926.538574,3706.923096,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.352856,1735982655.353644,91.000000,0.000000,1272.948730,4504.871582,3615.641113,3927.948730,3710.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.360666,1735982655.361355,92.000000,0.000000,1278.076904,4500.897461,3601.538574,3914.487061,3713.333252,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.700959,0.182739,0.678101,-0.124268,0.989273,-0.086183,-0.002686,-4.973241,-20.352724,-6.530233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.368476,1735982655.369165,93.000000,0.000000,1305.512817,4490.256348,3556.025635,3890.128174,3708.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.376287,1735982655.376975,94.000000,0.000000,1363.205078,4500.769043,3546.923096,3892.435791,3726.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.384097,1735982655.384786,95.000000,0.000000,1398.846191,4500.128418,3562.948730,3899.102539,3739.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.391908,1735982655.392496,96.000000,0.000000,1398.846191,4481.153809,3567.435791,3883.333252,3720.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.700895,0.182800,0.678162,-0.124207,0.981460,-0.083253,-0.010498,-5.029209,-20.351173,-6.550133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.399718,1735982655.400307,97.000000,0.000000,1413.974365,4482.948730,3573.076904,3877.051270,3710.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.407528,1735982655.408117,98.000000,0.000000,1433.589722,4493.974121,3579.615479,3885.384521,3715.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.623375,8.678532,2.465793,2.114183,1.217788,1.117103,0.478342,0.346508,0.657669,0.297424,16.823240,3.063913,4.181121,1.965213,1.178177,70.943008,33.260288,4.369343,3.904148,0.906476,52.195915,11.828735,7.595994,3.709450,1.458643
1735982655.415339,1735982655.415927,99.000000,0.000000,1420.640991,4486.794922,3580.256348,3884.358887,3697.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.423149,1735982655.423638,100.000000,0.000000,1410.769287,4482.820313,3585.641113,3887.435791,3681.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.700868,0.182861,0.678162,-0.124268,0.981460,-0.083253,-0.010498,-5.079580,-20.349779,-6.568042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.430960,1735982655.431448,101.000000,0.000000,1425.769287,4490.512695,3588.974365,3900.000000,3687.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.438770,1735982655.439258,102.000000,0.000000,1440.640991,4488.974121,3591.538574,3907.051270,3692.564209,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.446580,1735982655.447069,103.000000,0.000000,1460.128174,4481.025879,3605.641113,3918.846191,3695.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.454391,1735982655.454979,104.000000,0.000000,1485.256470,4478.461426,3606.794922,3933.846191,3706.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.700879,0.182922,0.678101,-0.124451,0.971695,-0.083253,-0.005615,-4.900607,-20.303661,-6.539299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.462201,1735982655.462789,105.000000,0.000000,1486.282104,4475.000000,3585.512939,3928.205078,3704.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.470012,1735982655.470600,106.000000,0.000000,1470.000000,4474.487305,3582.948730,3913.589844,3696.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.477822,1735982655.478410,107.000000,0.000000,1470.769287,4486.794922,3609.615479,3919.615479,3705.512939,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.485632,1735982655.486320,108.000000,0.000000,1487.948730,4496.282227,3631.794922,3940.256348,3716.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.700922,0.183044,0.677979,-0.124695,0.974136,-0.087160,-0.009522,-4.889069,-20.336926,-6.558292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.493443,1735982655.494131,109.000000,0.000000,1495.000000,4483.589844,3630.384521,3947.435791,3710.512939,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.501253,1735982655.501941,110.000000,0.000000,1485.256470,4467.563965,3611.538574,3937.820557,3695.512939,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.509064,1735982655.509751,111.000000,0.000000,1483.076904,4472.948730,3600.769287,3937.307617,3689.487061,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.516874,1735982655.517662,112.000000,0.000000,1497.307739,4480.769043,3607.051270,3948.461426,3696.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.700981,0.183228,0.677856,-0.124756,0.974136,-0.087160,-0.009522,-4.878685,-20.366863,-6.575386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.524684,1735982655.525472,113.000000,0.000000,1507.179443,4469.358887,3601.281982,3944.615479,3697.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.532495,1735982655.533282,114.000000,0.000000,1519.871826,4461.794922,3584.358887,3938.718018,3693.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.320374,8.739114,2.337460,2.249561,1.201291,1.195738,0.440669,0.391510,0.623100,0.309742,13.592242,2.821809,3.966861,2.068547,1.205615,70.306480,30.435471,4.611839,3.743078,0.836729,8.657956,4.222704,3.671133,1.706793,0.674215
1735982655.540305,1735982655.541093,115.000000,0.000000,1556.923096,4467.563965,3581.410156,3957.051270,3705.128174,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.548116,1735982655.548803,116.000000,0.000000,1589.359009,4458.461426,3571.666748,3969.487061,3719.615479,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.700975,0.183350,0.677795,-0.124939,0.986343,-0.075929,-0.007080,-4.884294,-20.423716,-6.530955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.555926,1735982655.556613,117.000000,0.000000,1590.512817,4441.410156,3552.692383,3957.692383,3717.820557,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982655.563736,1735982655.564424,118.000000,0.000000,1587.820557,4446.282227,3558.974365,3954.871826,3715.384521,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
