title:l4, start timestamp:1735983706.696272, stop timestamp:1735983724.722686, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983708.281784,1735983708.282911,118.000000,0.000000,4202.563965,4322.051270,4049.871826,4149.615234,4235.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.289594,1735983708.290722,119.000000,0.000000,4194.102539,4313.846191,4050.897461,4150.384766,4236.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.297405,1735983708.298432,120.000000,0.000000,4205.512695,4310.769043,4058.846191,4156.153809,4245.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718875,0.196777,0.654114,-0.128967,0.964370,-0.119387,-0.045655,-2.668407,-21.624338,-8.184040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.305215,1735983708.306243,121.000000,0.000000,4207.051270,4309.230957,4059.487061,4161.153809,4239.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.313025,1735983708.314053,122.000000,0.000000,4205.769043,4311.794922,4055.384521,4162.820313,4238.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.320836,1735983708.321863,123.000000,0.000000,4219.871582,4324.743652,4070.256348,4174.743652,4255.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.328646,1735983708.329574,124.000000,0.000000,4246.025879,4345.512695,4101.794922,4204.743652,4276.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.718863,0.196899,0.654114,-0.128845,0.969253,-0.112062,-0.053468,-2.760458,-21.645164,-8.218005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.336457,1735983708.337384,125.000000,0.000000,4302.820313,4391.538574,4150.000000,4261.922852,4324.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.344267,1735983708.345194,126.000000,0.000000,4364.230957,4443.717773,4199.358887,4319.358887,4388.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.352077,1735983708.353005,127.000000,0.000000,4345.256348,4435.384766,4186.025879,4306.282227,4377.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.359888,1735983708.360915,0.000000,0.000000,4283.974121,4395.256348,4137.179688,4255.512695,4316.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.718936,0.196838,0.654053,-0.128845,0.969253,-0.113039,-0.061769,-2.947982,-21.678864,-8.233620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.367698,1735983708.368725,1.000000,0.000000,4293.589844,4405.000000,4149.871582,4265.128418,4324.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.375509,1735983708.376536,2.000000,0.000000,4332.307617,4427.948730,4182.179688,4288.846191,4363.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547231,2.774518,0.922209,0.872590,0.570887,1.704334,0.970251,0.919712,0.614120,0.267185,1.663545,1.339871,1.283073,0.958915,0.447046,3.020958,3.219481,0.748074,0.816926,0.648818,1.678549,2.611636,1.096515,0.573895,0.406245
1735983708.383319,1735983708.384346,3.000000,0.000000,4322.051270,4413.205078,4165.256348,4267.820313,4350.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.391129,1735983708.392256,4.000000,0.000000,4313.717773,4404.743652,4157.692383,4277.179688,4341.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.718914,0.196716,0.654053,-0.129150,0.969253,-0.113039,-0.061769,-3.116753,-21.709190,-8.247673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.398940,1735983708.400067,5.000000,0.000000,4327.179688,4410.512695,4166.794922,4308.205078,4359.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.406750,1735983708.407877,6.000000,0.000000,4315.769043,4398.333496,4141.282227,4280.384766,4344.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.414561,1735983708.415687,7.000000,0.000000,4307.436035,4396.794922,4131.410156,4259.358887,4333.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.422371,1735983708.423598,8.000000,0.000000,4325.769043,4416.025879,4158.461426,4290.769043,4355.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.718863,0.196899,0.654114,-0.128845,0.981949,-0.114504,-0.060792,-2.909754,-21.886024,-8.185552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.430181,1735983708.431408,9.000000,0.000000,4326.922852,4417.948730,4154.358887,4288.077148,4349.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.437992,1735983708.439218,10.000000,0.000000,4317.051270,4414.615234,4134.102539,4260.769043,4325.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.445802,1735983708.447029,11.000000,0.000000,4326.922852,4427.692383,4146.025879,4277.563965,4340.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.453613,1735983708.454739,12.000000,0.000000,4330.512695,4428.461426,4154.230957,4290.897461,4350.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.718865,0.196655,0.654114,-0.129211,0.981949,-0.114504,-0.060792,-2.723456,-22.045176,-8.129642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.461423,1735983708.462549,13.000000,0.000000,4322.563965,4413.589844,4141.282227,4271.922852,4333.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.469234,1735983708.470360,14.000000,0.000000,4330.641113,4413.205078,4138.846191,4273.333496,4335.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.477044,1735983708.478170,15.000000,0.000000,4340.512695,4420.256348,4142.051270,4290.769043,4350.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.484854,1735983708.485881,16.000000,0.000000,4333.589844,4416.153809,4132.307617,4289.230957,4345.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.718848,0.196594,0.654175,-0.129089,0.968277,-0.104738,-0.058350,-2.585695,-22.053827,-8.019508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.492665,1735983708.493691,17.000000,0.000000,4327.563965,4412.051270,4120.000000,4280.769043,4337.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.500475,1735983708.501501,18.000000,0.000000,4333.846191,4415.769043,4119.871582,4277.692383,4340.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184042,2.913846,0.912593,0.887253,0.561384,1.756052,1.123441,0.829373,0.576449,0.252073,1.241666,1.414986,1.038389,0.987888,0.437327,2.779191,3.184511,0.793692,0.815175,0.652876,1.629023,2.850827,1.093495,0.543122,0.404892
1735983708.508286,1735983708.509312,19.000000,0.000000,4346.666504,4417.051270,4133.205078,4281.282227,4351.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.516096,1735983708.517022,20.000000,0.000000,4355.256348,4414.358887,4144.487305,4288.333496,4360.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.718747,0.196594,0.654297,-0.129028,0.976577,-0.105715,-0.060304,-2.686017,-22.061613,-7.965250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.523906,1735983708.524833,21.000000,0.000000,4347.436035,4416.666504,4143.205078,4281.666504,4353.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.531717,1735983708.532643,22.000000,0.000000,4331.538574,4420.512695,4140.641113,4270.256348,4339.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.539527,1735983708.540453,23.000000,0.000000,4331.794922,4417.820313,4142.948730,4280.000000,4344.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.547338,1735983708.548363,24.000000,0.000000,4352.179688,4415.641113,4147.820313,4301.025879,4361.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.718664,0.196533,0.654419,-0.128967,0.976577,-0.105715,-0.060304,-2.776308,-22.068621,-7.916417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.555148,1735983708.556174,25.000000,0.000000,4369.102539,4421.025879,4157.051270,4313.717773,4370.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.562958,1735983708.563984,26.000000,0.000000,4363.589844,4426.538574,4160.897461,4313.077148,4372.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.570769,1735983708.571795,27.000000,0.000000,4356.025879,4427.820313,4154.615234,4304.102539,4371.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.578579,1735983708.579705,28.000000,0.000000,4368.974121,4428.461426,4154.230957,4305.897461,4371.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.718614,0.196472,0.654480,-0.129028,0.992203,-0.112062,-0.057374,-2.872523,-22.179604,-7.887421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.586390,1735983708.587515,29.000000,0.000000,4371.666504,4425.000000,4157.436035,4314.487305,4369.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.594200,1735983708.595326,30.000000,0.000000,4344.743652,4415.897461,4148.205078,4300.256348,4354.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.602010,1735983708.603136,31.000000,0.000000,4330.769043,4408.717773,4139.615234,4280.128418,4342.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.609821,1735983708.611046,32.000000,0.000000,4347.692383,4408.333496,4145.128418,4286.794922,4349.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.718586,0.196655,0.654480,-0.128906,0.971206,-0.115480,-0.054444,-2.809578,-22.204720,-7.936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.617631,1735983708.618856,33.000000,0.000000,4373.077148,4415.000000,4151.922852,4300.256348,4370.384766,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.625442,1735983708.626667,34.000000,0.000000,4400.384766,4421.922852,4150.641113,4302.820313,4393.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.206528,2.920288,0.985757,0.923899,0.593880,1.945061,1.352922,0.793219,0.530952,0.250695,1.214261,1.717423,0.858805,0.999278,0.441849,2.780572,3.201318,0.961484,0.886208,0.654389,2.060159,2.971401,1.130730,0.550482,0.423834
1735983708.633252,1735983708.634477,35.000000,0.000000,4411.922852,4421.922852,4148.974121,4304.743652,4400.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.641062,1735983708.642188,36.000000,0.000000,4400.128418,4420.384766,4154.102539,4301.538574,4387.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.718580,0.196716,0.654480,-0.128845,0.971206,-0.115480,-0.054444,-2.752928,-22.227324,-7.979900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.648873,1735983708.649998,37.000000,0.000000,4399.871582,4420.384766,4158.974121,4295.256348,4380.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.656683,1735983708.657808,38.000000,0.000000,4402.948730,4416.282227,4152.051270,4293.846191,4380.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.664494,1735983708.665619,39.000000,0.000000,4383.589844,4415.000000,4146.538574,4284.871582,4368.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.672304,1735983708.673329,40.000000,0.000000,4383.717773,4420.512695,4157.948730,4275.256348,4367.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.718491,0.196716,0.654602,-0.128723,0.979019,-0.111574,-0.055909,-2.716897,-22.187853,-7.959509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.680114,1735983708.681140,41.000000,0.000000,4408.205078,4421.666504,4167.051270,4282.179688,4384.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.687925,1735983708.688950,42.000000,0.000000,4405.256348,4422.307617,4162.179688,4290.384766,4385.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.695735,1735983708.696760,43.000000,0.000000,4400.128418,4430.128418,4165.769043,4296.153809,4383.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.703546,1735983708.704471,44.000000,0.000000,4416.666504,4428.589844,4176.153809,4306.666504,4393.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.718486,0.196655,0.654602,-0.128845,0.977066,-0.104738,-0.051026,-2.744284,-22.062605,-7.896297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.711356,1735983708.712281,45.000000,0.000000,4403.205078,4414.358887,4169.743652,4295.641113,4378.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.719166,1735983708.720091,46.000000,0.000000,4374.230957,4408.333496,4158.333496,4266.666504,4350.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.726977,1735983708.727902,47.000000,0.000000,4378.717773,4410.000000,4160.769043,4265.897461,4352.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.734787,1735983708.735812,48.000000,0.000000,4381.410156,4407.307617,4165.256348,4285.128418,4360.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.718553,0.196289,0.654602,-0.129028,0.977066,-0.104738,-0.051026,-2.798840,-22.114374,-7.809498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.742598,1735983708.743622,49.000000,0.000000,4370.000000,4406.666504,4161.410156,4286.794922,4353.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983708.750408,1735983708.751433,50.000000,0.000000,4377.051270,4408.333496,4154.487305,4279.743652,4350.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931925,3.017167,1.194073,1.043785,0.671355,2.455462,1.843538,0.845794,0.522462,0.272082,2.018773,2.483102,0.789336,1.046433,0.463934,3.440728,3.534841,1.307872,1.086471,0.674686,3.207562,3.142316,1.270103,0.663953,0.476456
