title:l9, start timestamp:1735984548.470782, stop timestamp:1735984562.498271, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984550.314038,1735984550.315088,23.000000,0.000000,4317.563965,4370.897461,4109.358887,4196.025879,4306.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.321849,1735984550.322998,24.000000,0.000000,4320.641113,4373.974121,4093.974365,4199.102539,4309.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.719382,0.162109,0.664490,-0.121094,0.975601,-0.066651,-0.072023,-3.726553,-18.940279,-9.266559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.329659,1735984550.330808,25.000000,0.000000,4329.743652,4368.205078,4092.948730,4201.538574,4313.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.337469,1735984550.338619,26.000000,0.000000,4337.436035,4365.128418,4104.487305,4206.282227,4320.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.345280,1735984550.346429,27.000000,0.000000,4319.487305,4365.897461,4106.794922,4201.794922,4310.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.353090,1735984550.354140,28.000000,0.000000,4290.256348,4355.641113,4090.769287,4180.641113,4281.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.719365,0.162231,0.664490,-0.121033,0.975601,-0.066651,-0.072023,-3.727743,-18.945389,-9.207226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.360901,1735984550.361950,29.000000,0.000000,4278.205078,4341.025879,4067.564209,4163.205078,4260.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.368711,1735984550.369760,30.000000,0.000000,4286.794922,4346.410156,4062.435791,4173.077148,4266.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.376521,1735984550.377571,31.000000,0.000000,4305.000000,4363.717773,4084.230713,4198.589844,4293.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.384332,1735984550.385281,32.000000,0.000000,4311.794922,4364.615234,4101.922852,4205.769043,4304.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.719334,0.162231,0.664490,-0.121216,0.974136,-0.066163,-0.064210,-3.683954,-19.009804,-9.064103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.392142,1735984550.393091,33.000000,0.000000,4299.358887,4354.743652,4094.102539,4193.846191,4288.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.399953,1735984550.400902,34.000000,0.000000,4294.487305,4353.461426,4083.205078,4192.307617,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187895,2.121049,1.264957,0.987997,0.661031,1.439566,1.017031,1.773953,0.757020,0.320019,1.382900,3.767930,2.059486,1.311158,0.757558,2.778494,3.466532,1.630925,1.233454,0.609550,4.817719,3.795028,2.086600,1.133871,0.469356
1735984550.407763,1735984550.408712,35.000000,0.000000,4299.615234,4353.333496,4082.948730,4201.025879,4290.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.415573,1735984550.416423,36.000000,0.000000,4291.410156,4348.205078,4076.153809,4200.641113,4289.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.719276,0.161987,0.664612,-0.121216,0.968277,-0.069581,-0.075441,-3.554820,-19.097683,-8.980154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.423384,1735984550.424233,37.000000,0.000000,4285.384766,4348.974121,4065.000000,4197.051270,4282.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.431194,1735984550.432043,38.000000,0.000000,4295.256348,4351.282227,4064.743652,4197.179688,4288.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.439005,1735984550.439854,39.000000,0.000000,4296.538574,4346.282227,4068.205078,4193.974121,4292.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.446815,1735984550.447764,40.000000,0.000000,4294.871582,4347.051270,4072.179443,4192.307617,4295.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.719288,0.161865,0.664673,-0.120972,0.968277,-0.069581,-0.075441,-3.438599,-19.176777,-8.904599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.454625,1735984550.455574,41.000000,0.000000,4308.974121,4360.512695,4083.718018,4195.384766,4305.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.462436,1735984550.463385,42.000000,0.000000,4313.974121,4369.102539,4087.820557,4194.615234,4309.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.470246,1735984550.471195,43.000000,0.000000,4300.128418,4364.615234,4077.564209,4194.871582,4305.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.478057,1735984550.479105,44.000000,0.000000,4296.282227,4358.205078,4080.897461,4201.282227,4305.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.719355,0.161865,0.664612,-0.120911,0.969253,-0.074952,-0.068116,-3.334001,-19.143282,-8.836601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.485867,1735984550.486916,45.000000,0.000000,4305.384766,4356.794922,4101.153809,4200.769043,4304.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.493678,1735984550.494726,46.000000,0.000000,4301.666504,4355.512695,4102.948730,4187.948730,4294.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.501488,1735984550.502536,47.000000,0.000000,4283.974121,4349.230957,4085.384521,4175.384766,4285.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.509298,1735984550.510447,48.000000,0.000000,4280.128418,4346.153809,4080.384521,4176.794922,4288.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.719345,0.161865,0.664612,-0.120972,0.982925,-0.066651,-0.065675,-3.299677,-19.172955,-8.820264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.517109,1735984550.518257,49.000000,0.000000,4298.205078,4356.410156,4090.512939,4191.794922,4300.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.524919,1735984550.526067,50.000000,0.000000,4308.846191,4368.589844,4099.871582,4203.333496,4307.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.331189,1.869351,1.290352,1.113884,0.703175,1.405248,0.919214,1.786174,0.720648,0.337222,1.220879,3.575993,2.005726,1.392935,0.841701,3.039780,2.832983,1.970540,1.352674,0.680733,4.781805,3.399993,2.138643,1.190484,0.511537
1735984550.532730,1735984550.533878,51.000000,0.000000,4300.641113,4367.563965,4103.333496,4202.051270,4306.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.540540,1735984550.541788,52.000000,0.000000,4296.794922,4360.769043,4097.563965,4198.717773,4305.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.719332,0.161987,0.664551,-0.121216,0.982925,-0.066651,-0.065675,-3.268787,-19.199657,-8.805560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.548350,1735984550.549598,53.000000,0.000000,4298.589844,4356.794922,4080.641113,4198.974121,4302.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.556161,1735984550.557409,54.000000,0.000000,4288.846191,4349.743652,4060.769287,4196.794922,4288.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.563971,1735984550.565219,55.000000,0.000000,4279.487305,4344.230957,4049.487061,4192.307617,4277.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.571782,1735984550.572929,56.000000,0.000000,4282.307617,4349.102539,4056.666748,4192.179688,4280.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.719457,0.162048,0.664368,-0.121399,0.971206,-0.071046,-0.067140,-3.360615,-19.298460,-8.911958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.579592,1735984550.580740,57.000000,0.000000,4280.897461,4352.051270,4074.743652,4201.153809,4290.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.587402,1735984550.588550,58.000000,0.000000,4266.922852,4341.794922,4081.410156,4211.922852,4293.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.595213,1735984550.596360,59.000000,0.000000,4254.615234,4333.974121,4075.897461,4213.846191,4283.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.603023,1735984550.604071,60.000000,0.000000,4252.179688,4338.589844,4076.538574,4213.205078,4272.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.719559,0.162048,0.664246,-0.121460,0.966812,-0.068605,-0.066163,-3.562892,-19.267752,-9.007715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.610834,1735984550.611881,61.000000,0.000000,4250.512695,4343.717773,4076.923096,4217.179688,4270.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.618644,1735984550.619692,62.000000,0.000000,4243.461426,4343.333496,4062.435791,4212.563965,4271.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.626454,1735984550.627502,63.000000,0.000000,4238.589844,4340.128418,4045.128174,4198.333496,4266.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.634265,1735984550.635412,64.000000,0.000000,4242.948730,4332.948730,4042.948730,4195.769043,4263.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.719332,0.161987,0.664551,-0.121216,0.969253,-0.074952,-0.068116,-3.550541,-19.165346,-9.049036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.642075,1735984550.643223,65.000000,0.000000,4249.358887,4334.102539,4051.410156,4206.922852,4270.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.649886,1735984550.651033,66.000000,0.000000,4248.846191,4348.205078,4056.410156,4212.692383,4274.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108934,1.679594,1.256020,1.219314,0.724230,1.288609,0.791775,1.656002,0.683616,0.347784,1.191766,3.672693,1.907876,1.490409,0.918916,3.124164,2.373859,2.307040,1.384543,0.723890,4.279958,2.896328,2.059086,1.216988,0.540524
1735984550.657696,1735984550.658843,67.000000,0.000000,4246.922852,4350.256348,4055.641113,4208.974121,4272.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.665506,1735984550.666754,68.000000,0.000000,4250.897461,4338.461426,4065.128174,4206.153809,4270.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.719686,0.161987,0.664124,-0.121460,0.973159,-0.071046,-0.060304,-3.419795,-19.192810,-8.981547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.673317,1735984550.674564,69.000000,0.000000,4249.102539,4339.487305,4089.487061,4205.256348,4270.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.681127,1735984550.682374,70.000000,0.000000,4233.717773,4346.025879,4102.948730,4200.384766,4260.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.688938,1735984550.690185,71.000000,0.000000,4224.358887,4340.641113,4092.564209,4195.128418,4247.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.696748,1735984550.698095,72.000000,0.000000,4226.922852,4333.205078,4077.692383,4193.974121,4246.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.719822,0.161926,0.664001,-0.121399,0.987320,-0.061769,-0.061769,-3.406800,-19.157713,-9.010530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.704558,1735984550.705905,73.000000,0.000000,4224.487305,4328.717773,4070.384521,4192.179688,4251.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.712369,1735984550.713716,74.000000,0.000000,4227.820313,4331.666504,4073.718018,4193.461426,4259.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.720179,1735984550.721526,75.000000,0.000000,4252.820313,4346.538574,4092.948730,4205.897461,4275.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.727990,1735984550.729236,76.000000,0.000000,4267.692383,4348.974121,4104.871582,4214.487305,4282.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.719828,0.161743,0.664063,-0.121277,0.974624,-0.061280,-0.064210,-3.305381,-19.200895,-9.186154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.735800,1735984550.737047,77.000000,0.000000,4257.820313,4336.538574,4089.487061,4205.769043,4279.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.743611,1735984550.744857,78.000000,0.000000,4259.102539,4339.102539,4078.974365,4197.436035,4284.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.751421,1735984550.752667,79.000000,0.000000,4272.820313,4341.794922,4090.897461,4199.743652,4295.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.759231,1735984550.760378,80.000000,0.000000,4264.358887,4329.230957,4093.205078,4200.128418,4291.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.719850,0.161987,0.664001,-0.121155,0.974624,-0.061280,-0.064210,-3.214105,-19.239759,-9.344215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.767042,1735984550.768188,81.000000,0.000000,4245.256348,4330.769043,4082.179443,4198.205078,4279.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984550.774852,1735984550.775999,82.000000,0.000000,4245.384766,4341.410156,4079.102539,4200.000000,4275.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.581332,1.526731,1.199797,1.286946,0.716439,1.151886,0.652599,1.426760,0.641820,0.346857,1.343470,3.967441,1.774093,1.558470,0.969655,2.960146,2.098830,2.573204,1.311859,0.726904,3.518957,2.302338,1.924217,1.220919,0.552168
1735984550.782663,1735984550.783809,83.000000,0.000000,4252.563965,4338.589844,4076.923096,4200.641113,4277.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
