title:i11, start timestamp:1735985357.691204, stop timestamp:1735985425.454283, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:8677      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985358.128587,1735985358.129502,27.000000,0.000000,5763.461426,4347.563965,3962.564209,4168.974121,4211.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.136397,1735985358.137213,28.000000,0.000000,5754.230957,4353.589844,3946.410156,4160.000000,4219.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.731223,0.117859,0.658325,-0.134277,0.974136,0.003174,-0.104250,-3.773818,-16.137331,-10.999250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.144208,1735985358.145023,29.000000,0.000000,5748.846191,4365.000000,3951.025635,4172.820313,4233.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.152018,1735985358.152833,30.000000,0.000000,5735.897461,4368.589844,3979.743652,4192.307617,4242.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.159829,1735985358.160644,31.000000,0.000000,5715.000000,4365.897461,3986.666748,4195.641113,4250.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.167639,1735985358.168554,32.000000,0.000000,5680.641113,4359.102539,3968.974365,4181.794922,4249.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.731300,0.117920,0.658203,-0.134399,0.969253,0.006592,-0.101808,-3.531020,-16.063843,-10.931140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.175449,1735985358.176364,33.000000,0.000000,5642.948730,4353.589844,3957.051270,4165.641113,4232.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.183260,1735985358.184175,34.000000,0.000000,5628.461426,4358.461426,3957.948730,4161.794922,4231.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.143173,11.998454,3.904205,1.376593,0.836305,3.202029,2.641287,1.570903,1.033070,0.511714,14.856161,5.352339,5.424267,4.136989,1.511679,5.890881,2.352732,3.049311,1.941038,0.760349,5.097300,7.063312,2.429199,1.217145,0.531618
1735985358.191070,1735985358.191985,35.000000,0.000000,5622.948730,4360.897461,3965.641113,4171.025879,4248.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.198881,1735985358.199895,36.000000,0.000000,5591.794922,4345.769043,3953.589844,4173.333496,4248.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.731310,0.117859,0.658203,-0.134399,0.967788,-0.003174,-0.113039,-3.536811,-15.967796,-10.914702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.206691,1735985358.207706,37.000000,0.000000,5554.230957,4331.922852,3915.384521,4161.922852,4236.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.214502,1735985358.215516,38.000000,0.000000,5537.307617,4336.922852,3907.307617,4160.128418,4244.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.222312,1735985358.223326,39.000000,0.000000,5520.256348,4345.897461,3938.974365,4171.538574,4257.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.230122,1735985358.231237,40.000000,0.000000,5495.897461,4345.512695,3953.461426,4174.615234,4255.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.731319,0.117737,0.658203,-0.134460,0.967788,-0.003174,-0.113039,-3.542022,-15.881355,-10.899909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.237933,1735985358.239047,41.000000,0.000000,5480.128418,4344.487305,3957.307617,4170.897461,4251.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.245743,1735985358.246857,42.000000,0.000000,5460.000000,4349.743652,3982.820557,4170.897461,4248.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.253554,1735985358.254668,43.000000,0.000000,5430.000000,4350.256348,4005.897461,4167.051270,4243.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.261364,1735985358.262378,44.000000,0.000000,5411.922852,4338.846191,4003.974365,4159.230957,4244.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.731300,0.117920,0.658203,-0.134399,0.977554,-0.008057,-0.114504,-3.397173,-15.878326,-10.737056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.269174,1735985358.270188,45.000000,0.000000,5395.641113,4328.846191,3972.564209,4159.102539,4248.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.276985,1735985358.277999,46.000000,0.000000,5365.384766,4331.025879,3928.205078,4165.769043,4245.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.284795,1735985358.285809,47.000000,0.000000,5345.128418,4336.410156,3926.666748,4173.461426,4246.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.292606,1735985358.293520,48.000000,0.000000,5340.769043,4338.333496,3955.512939,4177.307617,4252.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.731309,0.117798,0.658203,-0.134460,0.977554,-0.008057,-0.114504,-3.266810,-15.875601,-10.590488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.300416,1735985358.301330,49.000000,0.000000,5328.205078,4339.615234,3943.846191,4167.179688,4250.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.308226,1735985358.309140,50.000000,0.000000,5310.897461,4338.717773,3918.846191,4149.487305,4243.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.375336,14.055948,5.069510,1.704591,1.014789,3.153788,3.141092,1.768868,1.310413,0.638260,15.140659,7.469695,5.326502,4.559200,1.632030,5.263885,2.159013,3.329870,2.338614,0.869469,5.434268,6.694046,2.691721,1.615250,0.667116
1735985358.316037,1735985358.316951,51.000000,0.000000,5297.563965,4337.307617,3930.769287,4143.717773,4244.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.323847,1735985358.324661,52.000000,0.000000,5271.282227,4341.794922,3938.718018,4147.692383,4244.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.731374,0.117737,0.658142,-0.134460,0.974136,0.016358,-0.101320,-3.313975,-15.888103,-10.593163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.331658,1735985358.332471,53.000000,0.000000,5234.358887,4346.538574,3925.769287,4147.307617,4236.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.339468,1735985358.340282,54.000000,0.000000,5206.153809,4340.384766,3923.333252,4148.846191,4232.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.347278,1735985358.348092,55.000000,0.000000,5181.282227,4326.153809,3931.538574,4157.051270,4231.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.355089,1735985358.356002,56.000000,0.000000,5150.897461,4318.205078,3950.384521,4158.717773,4224.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731374,0.117737,0.658142,-0.134460,0.970718,0.006592,-0.109621,-3.281654,-15.899353,-10.550708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.362899,1735985358.363813,57.000000,0.000000,5128.974121,4322.820313,3966.794922,4154.102539,4219.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.370710,1735985358.371623,58.000000,0.000000,5118.461426,4327.820313,3945.384521,4156.666504,4223.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.378520,1735985358.379433,59.000000,0.000000,5107.179688,4325.000000,3910.256348,4164.743652,4227.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.386330,1735985358.387344,60.000000,0.000000,5095.000000,4324.358887,3901.153809,4166.282227,4227.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.731472,0.117737,0.658020,-0.134521,0.970718,0.006592,-0.109621,-3.252566,-15.909479,-10.512498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.394141,1735985358.395154,61.000000,0.000000,5085.000000,4328.846191,3901.153809,4155.256348,4228.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.401951,1735985358.402964,62.000000,0.000000,5066.025879,4329.102539,3904.102539,4134.102539,4220.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.409762,1735985358.410775,63.000000,0.000000,5040.256348,4327.436035,3917.564209,4119.743652,4206.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.417572,1735985358.418685,64.000000,0.000000,5028.589844,4329.615234,3924.487061,4132.563965,4208.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731519,0.117859,0.657959,-0.134460,0.970230,0.002686,-0.098878,-3.226386,-15.888684,-10.627648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.425383,1735985358.426495,65.000000,0.000000,5024.102539,4329.102539,3926.025635,4162.692383,4221.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.433193,1735985358.434306,66.000000,0.000000,4998.461426,4324.358887,3927.179443,4175.897461,4219.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.821869,15.302263,5.937974,2.009677,1.143040,3.101166,3.600218,1.947621,1.574084,0.760623,15.841509,10.681528,5.041420,4.766139,1.673016,4.496923,2.265220,3.636887,2.639266,0.976667,6.064321,5.858973,2.922711,1.990889,0.794019
1735985358.441003,1735985358.442116,67.000000,0.000000,4963.974121,4322.820313,3925.384521,4165.897461,4210.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.448814,1735985358.449827,68.000000,0.000000,4951.025879,4325.641113,3945.769287,4167.563965,4216.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731376,0.117859,0.658142,-0.134338,0.962905,-0.006104,-0.094972,-3.068239,-15.959692,-10.536882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.456624,1735985358.457637,69.000000,0.000000,4938.846191,4327.436035,3967.820557,4185.512695,4225.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.464435,1735985358.465447,70.000000,0.000000,4902.179688,4324.102539,3933.076904,4178.461426,4214.358887,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.472245,1735985358.473258,71.000000,0.000000,4875.384766,4316.794922,3888.076904,4152.051270,4197.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.480055,1735985358.480968,72.000000,0.000000,4879.487305,4314.615234,3901.410156,4154.358887,4196.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731400,0.117920,0.658142,-0.134155,0.962905,-0.006104,-0.094972,-3.195077,-16.128277,-10.634641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.487866,1735985358.488778,73.000000,0.000000,4875.128418,4319.487305,3922.307617,4170.512695,4198.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.495676,1735985358.496589,74.000000,0.000000,4851.282227,4324.230957,3914.230713,4161.922852,4188.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.503487,1735985358.504399,75.000000,0.000000,4844.230957,4329.743652,3924.743652,4156.794922,4190.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.511297,1735985358.512110,76.000000,0.000000,4850.128418,4337.948730,3953.205078,4175.512695,4211.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731458,0.118042,0.658081,-0.134033,0.979019,0.014405,-0.102296,-3.204554,-16.250093,-10.602991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.519107,1735985358.519920,77.000000,0.000000,4840.256348,4342.563965,3962.179443,4183.974121,4228.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.526918,1735985358.527730,78.000000,0.000000,4832.692383,4342.820313,3968.461426,4175.256348,4235.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.534728,1735985358.535541,79.000000,0.000000,4845.128418,4347.179688,3993.589844,4175.000000,4246.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.542539,1735985358.543451,80.000000,0.000000,4849.230957,4357.436035,4011.923096,4185.641113,4257.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731515,0.118164,0.658020,-0.133911,0.966812,-0.004639,-0.103761,-3.168221,-16.165331,-10.574508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.550349,1735985358.551261,81.000000,0.000000,4830.256348,4364.102539,3996.281982,4192.179688,4258.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.558159,1735985358.559072,82.000000,0.000000,4809.358887,4357.051270,3970.897461,4184.102539,4250.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,0.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.309937,15.359616,6.212030,2.241237,1.185024,2.930237,3.916089,2.030800,1.748262,0.845905,16.155476,14.339313,4.603564,4.753014,1.644510,4.249092,2.561854,3.849287,2.762579,1.043666,6.474321,4.781451,3.010331,2.243836,0.879676
1735985358.565970,1735985358.566882,83.000000,0.000000,4801.538574,4345.769043,3979.743652,4170.769043,4245.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.573780,1735985358.574792,84.000000,0.000000,4804.102539,4347.051270,4003.718018,4170.641113,4257.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731831,0.118103,0.657593,-0.134338,0.966812,-0.004639,-0.103761,-3.135522,-16.089043,-10.548872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.581591,1735985358.582603,85.000000,0.000000,4803.333496,4352.948730,4001.538574,4172.948730,4277.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.589401,1735985358.590413,86.000000,0.000000,4787.948730,4353.077148,4002.435791,4166.025879,4287.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985358.597211,1735985358.598223,87.000000,0.000000,4771.922852,4357.692383,4020.000000,4164.615234,4291.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
