title:d8, start timestamp:1735984386.951682, stop timestamp:1735984419.942839, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4225      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984387.389065,1735984387.389698,27.000000,0.000000,4405.512695,4541.025879,4278.205078,4271.922852,4440.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.396876,1735984387.397608,28.000000,0.000000,4413.205078,4549.743652,4278.846191,4273.461426,4437.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730087,0.155823,0.658325,-0.096436,0.973648,-0.095460,-0.088136,-2.473639,-19.117964,-10.525931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.404686,1735984387.405419,29.000000,0.000000,4422.307617,4541.666504,4278.077148,4265.384766,4435.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.412496,1735984387.413229,30.000000,0.000000,4417.820313,4549.871582,4288.077148,4262.436035,4439.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.420307,1735984387.421039,31.000000,0.000000,4432.948730,4581.025879,4315.128418,4288.461426,4462.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.428117,1735984387.428950,32.000000,0.000000,4451.410156,4585.384766,4321.666504,4303.846191,4480.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.730224,0.156067,0.658142,-0.096252,0.960952,-0.083253,-0.089601,-2.450583,-19.030537,-10.265892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.435928,1735984387.436760,33.000000,0.000000,4435.256348,4565.512695,4300.256348,4288.333496,4470.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.443738,1735984387.444570,34.000000,0.000000,4424.871582,4570.384766,4308.205078,4280.897461,4461.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.872463,4.015247,1.051819,0.515569,0.618220,3.265400,1.149691,0.305768,0.336031,0.541635,5.136359,3.607533,1.184292,0.990043,0.921213,3.120797,2.757748,1.231021,0.787030,0.705990,18.845806,5.173090,1.084609,0.604253,0.587531
1735984387.451548,1735984387.452381,35.000000,0.000000,4441.922852,4592.563965,4343.974121,4292.179688,4473.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.459359,1735984387.460291,36.000000,0.000000,4448.205078,4601.922852,4345.512695,4304.743652,4485.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.730000,0.155640,0.658447,-0.096558,0.960952,-0.083253,-0.089601,-2.355063,-19.221022,-10.226256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.467169,1735984387.468101,37.000000,0.000000,4445.897461,4604.615234,4327.563965,4313.717773,4490.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.474980,1735984387.475912,38.000000,0.000000,4445.384766,4606.794922,4342.051270,4307.179688,4486.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.482790,1735984387.483722,39.000000,0.000000,4428.461426,4606.922852,4367.692383,4289.743652,4467.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.490600,1735984387.491432,40.000000,0.000000,4416.922852,4613.846191,4372.051270,4294.487305,4458.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.729945,0.155457,0.658569,-0.096436,0.966323,-0.106691,-0.078859,-2.418633,-19.242918,-10.265353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.498411,1735984387.499243,41.000000,0.000000,4425.512695,4620.512695,4369.102539,4310.000000,4467.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.506221,1735984387.507053,42.000000,0.000000,4422.436035,4617.948730,4368.333496,4303.974121,4463.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.514032,1735984387.514864,43.000000,0.000000,4423.846191,4625.128418,4377.692383,4305.641113,4466.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.521842,1735984387.522574,44.000000,0.000000,4452.051270,4646.410156,4404.358887,4331.282227,4495.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.729770,0.155396,0.658813,-0.096191,0.979507,-0.099855,-0.086671,-2.550616,-19.262627,-10.225772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.529652,1735984387.530384,45.000000,0.000000,4454.743652,4654.102539,4416.538574,4328.974121,4498.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.537463,1735984387.538195,46.000000,0.000000,4424.743652,4652.307617,4410.512695,4301.153809,4469.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.545273,1735984387.546005,47.000000,0.000000,4425.897461,4668.205078,4433.205078,4310.641113,4476.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.553084,1735984387.553716,48.000000,0.000000,4451.282227,4682.436035,4462.179688,4338.077148,4503.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.729760,0.155334,0.658875,-0.095947,0.979507,-0.099855,-0.086671,-2.669400,-19.280363,-10.190148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.560894,1735984387.561526,49.000000,0.000000,4451.410156,4672.436035,4445.641113,4330.769043,4494.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.568704,1735984387.569336,50.000000,0.000000,4441.282227,4672.307617,4430.384766,4322.820313,4481.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.361240,4.503818,1.126179,0.537690,0.607655,3.486224,1.167422,0.297408,0.378118,0.533693,6.005720,3.797568,1.268054,0.974840,0.856160,3.373913,2.833458,1.300810,0.702292,0.717578,18.232346,5.700765,1.040797,0.612761,0.578446
1735984387.576515,1735984387.577147,51.000000,0.000000,4442.948730,4691.282227,4450.256348,4335.641113,4493.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.584325,1735984387.585057,52.000000,0.000000,4439.487305,4686.922852,4447.692383,4325.128418,4491.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.729742,0.155457,0.658875,-0.095886,0.971695,-0.087648,-0.080812,-2.940799,-19.326233,-10.262764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.592136,1735984387.592867,53.000000,0.000000,4431.794922,4670.641113,4429.358887,4303.077148,4474.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.599946,1735984387.600678,54.000000,0.000000,4434.230957,4683.205078,4452.436035,4315.769043,4479.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.607757,1735984387.608488,55.000000,0.000000,4434.743652,4696.282227,4472.692383,4332.436035,4485.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.615567,1735984387.616398,56.000000,0.000000,4414.487305,4682.051270,4439.358887,4317.563965,4461.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729713,0.155518,0.658875,-0.096008,0.963394,-0.108156,-0.079347,-2.751396,-19.337610,-10.298210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.623377,1735984387.624208,57.000000,0.000000,4383.974121,4670.769043,4407.436035,4299.615234,4432.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.631188,1735984387.632019,58.000000,0.000000,4368.461426,4672.179688,4411.153809,4293.333496,4425.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.638998,1735984387.639829,59.000000,0.000000,4365.641113,4666.538574,4412.563965,4288.205078,4423.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.646809,1735984387.647739,60.000000,0.000000,4356.538574,4658.589844,4405.000000,4293.846191,4415.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729681,0.155518,0.658875,-0.096252,0.963394,-0.108156,-0.079347,-2.580933,-19.347847,-10.330112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.654619,1735984387.655550,61.000000,0.000000,4349.230957,4659.230957,4414.743652,4305.128418,4413.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.662429,1735984387.663360,62.000000,0.000000,4357.179688,4666.410156,4434.230957,4304.871582,4415.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.670240,1735984387.671171,63.000000,0.000000,4361.922852,4675.897461,4440.512695,4305.641113,4412.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.678050,1735984387.679081,64.000000,0.000000,4356.410156,4683.846191,4437.179688,4317.436035,4417.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729780,0.155457,0.658752,-0.096436,0.965835,-0.104250,-0.077394,-2.502286,-19.237432,-10.388731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.685861,1735984387.686891,65.000000,0.000000,4362.563965,4690.897461,4438.461426,4325.384766,4438.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.693671,1735984387.694701,66.000000,0.000000,4372.307617,4698.461426,4442.948730,4322.179688,4448.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.612908,4.532915,1.120885,0.537139,0.569910,3.370164,1.105079,0.285579,0.423301,0.501132,6.692346,3.666776,1.304015,0.958200,0.775331,3.221474,2.597455,1.246374,0.605783,0.705802,16.112051,5.566059,0.931509,0.587474,0.544966
1735984387.701481,1735984387.702512,67.000000,0.000000,4356.410156,4702.948730,4443.717773,4309.230957,4430.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.709292,1735984387.710222,68.000000,0.000000,4327.051270,4703.717773,4447.307617,4295.769043,4413.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729821,0.155151,0.658752,-0.096619,0.971695,-0.099367,-0.090089,-2.581042,-19.227779,-10.426535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.717102,1735984387.718033,69.000000,0.000000,4320.256348,4701.153809,4459.743652,4301.922852,4421.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.724913,1735984387.725843,70.000000,0.000000,4340.384766,4703.589844,4477.820313,4324.871582,4440.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.732723,1735984387.733653,71.000000,0.000000,4355.128418,4718.461426,4490.000000,4337.307617,4453.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.740533,1735984387.741364,72.000000,0.000000,4339.358887,4722.948730,4482.179688,4328.717773,4446.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.729918,0.154907,0.658630,-0.097107,0.971695,-0.099367,-0.090089,-2.622014,-19.323771,-10.445603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.748344,1735984387.749174,73.000000,0.000000,4313.589844,4710.256348,4470.384766,4317.563965,4428.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.756154,1735984387.756985,74.000000,0.000000,4307.948730,4713.846191,4482.307617,4325.384766,4429.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.763965,1735984387.764795,75.000000,0.000000,4312.948730,4727.692383,4497.179688,4341.153809,4449.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.771775,1735984387.772705,76.000000,0.000000,4320.256348,4723.461426,4493.589844,4343.077148,4468.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.729968,0.155151,0.658508,-0.097168,0.971695,-0.099367,-0.090089,-2.658890,-19.410162,-10.462766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.779585,1735984387.780515,77.000000,0.000000,4342.692383,4727.051270,4500.769043,4346.025879,4493.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.787396,1735984387.788326,78.000000,0.000000,4359.230957,4746.025879,4518.717773,4357.820313,4521.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.795206,1735984387.796136,79.000000,0.000000,4344.743652,4747.820313,4514.358887,4351.025879,4519.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.803017,1735984387.804046,80.000000,0.000000,4330.128418,4744.487305,4508.974121,4338.333496,4505.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730115,0.155273,0.658325,-0.097107,0.973648,-0.089601,-0.084718,-2.602355,-19.458008,-10.388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.810827,1735984387.811857,81.000000,0.000000,4334.358887,4754.487305,4532.820313,4350.641113,4510.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.818637,1735984387.819667,82.000000,0.000000,4328.333496,4759.487305,4555.384766,4361.922852,4514.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.061786,4.106291,1.047494,0.519596,0.523277,3.334826,0.943881,0.271727,0.459584,0.457663,7.548243,3.221922,1.289064,0.952128,0.711334,2.882620,2.116957,1.099727,0.518799,0.686047,13.307635,4.792172,0.785757,0.543283,0.505546
1735984387.826448,1735984387.827478,83.000000,0.000000,4310.256348,4759.358887,4546.666504,4353.846191,4507.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.834258,1735984387.835388,84.000000,0.000000,4301.153809,4761.153809,4528.717773,4350.000000,4503.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730195,0.155457,0.658203,-0.097046,0.964858,-0.082277,-0.079347,-2.626242,-19.501068,-10.530993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.842069,1735984387.843198,85.000000,0.000000,4291.025879,4757.051270,4533.077148,4351.794922,4496.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.849879,1735984387.851008,86.000000,0.000000,4275.512695,4759.487305,4548.974121,4354.615234,4488.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984387.857690,1735984387.858819,87.000000,0.000000,4273.205078,4771.538574,4549.871582,4366.025879,4498.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
