title:d1, start timestamp:1735982587.745725, stop timestamp:1735982619.518435, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982588.175297,1735982588.175788,66.000000,0.000000,4317.051270,4413.205078,4023.333252,4226.666504,4283.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175726,3.471713,3.588864,1.644044,0.625373,1.488738,0.741012,0.255098,0.349550,0.294007,2.279623,1.232743,1.599914,1.717623,0.830701,7.194018,1.911798,2.356887,1.192393,0.734900,3.999767,3.274279,3.139168,1.261081,0.618790
1735982588.183107,1735982588.183599,67.000000,0.000000,4320.897461,4413.589844,4030.128174,4225.384766,4277.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.190918,1735982588.191509,68.000000,0.000000,4298.717773,4405.000000,4012.051270,4222.051270,4263.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.700829,0.178955,0.679321,-0.123840,0.976577,-0.082277,-0.010986,-5.370810,-20.077459,-6.248477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.198728,1735982588.199319,69.000000,0.000000,4291.666504,4403.077148,4017.435791,4229.230957,4265.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.206538,1735982588.207130,70.000000,0.000000,4308.846191,4410.897461,4043.205078,4236.025879,4272.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.214349,1735982588.214940,71.000000,0.000000,4313.461426,4418.589844,4047.948730,4244.230957,4273.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.222159,1735982588.222850,72.000000,0.000000,4307.179688,4423.717773,4053.076904,4258.077148,4282.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.700861,0.178894,0.679260,-0.124084,0.978042,-0.091066,-0.009522,-5.312252,-20.133345,-6.251691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.229970,1735982588.230661,73.000000,0.000000,4302.563965,4420.769043,4063.974365,4263.846191,4286.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.237780,1735982588.238471,74.000000,0.000000,4293.974121,4406.666504,4050.256348,4258.717773,4278.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.245590,1735982588.246281,75.000000,0.000000,4302.179688,4401.922852,4039.230713,4256.282227,4281.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.253401,1735982588.254192,76.000000,0.000000,4327.692383,4415.512695,4052.307617,4258.717773,4297.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.700966,0.178711,0.679199,-0.124084,0.979507,-0.064698,-0.019287,-5.274503,-20.168686,-6.359260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.261211,1735982588.262002,77.000000,0.000000,4323.846191,4418.333496,4049.358887,4256.282227,4299.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.269022,1735982588.269812,78.000000,0.000000,4297.948730,4403.974121,4032.051270,4251.153809,4290.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.276832,1735982588.277623,79.000000,0.000000,4298.717773,4404.487305,4039.615479,4254.358887,4289.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.284642,1735982588.285333,80.000000,0.000000,4312.307617,4418.205078,4053.589844,4262.563965,4303.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.700971,0.178650,0.679199,-0.124146,0.979507,-0.064698,-0.019287,-5.240530,-20.200493,-6.456072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.292453,1735982588.293144,81.000000,0.000000,4312.563965,4420.384766,4052.051270,4265.128418,4317.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.300263,1735982588.300954,82.000000,0.000000,4319.615234,4421.794922,4059.615479,4267.820313,4323.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.261769,3.044691,3.895119,1.763842,0.690935,1.375753,0.578621,0.207399,0.333486,0.328447,2.156888,1.064392,1.998371,1.721004,0.852391,5.868226,1.549495,2.216333,1.148700,0.708355,4.894044,2.878952,3.413716,1.132935,0.605639
1735982588.308074,1735982588.308764,83.000000,0.000000,4327.307617,4425.256348,4072.435791,4267.948730,4320.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.315884,1735982588.316475,84.000000,0.000000,4316.153809,4414.487305,4063.974365,4252.051270,4309.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.700889,0.178467,0.679321,-0.124207,0.984878,-0.068116,-0.015381,-5.464169,-20.288937,-6.483388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.323694,1735982588.324285,85.000000,0.000000,4315.384766,4409.358887,4056.410156,4244.615234,4308.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.331505,1735982588.332095,86.000000,0.000000,4332.948730,4423.461426,4068.974365,4265.000000,4323.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.339315,1735982588.339906,87.000000,0.000000,4326.922852,4422.820313,4070.897461,4267.563965,4319.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.347126,1735982588.347616,88.000000,0.000000,4301.538574,4402.051270,4050.641113,4232.307617,4296.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.700952,0.178345,0.679321,-0.124023,0.975113,-0.066163,-0.016358,-5.321506,-20.293764,-6.433203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.354936,1735982588.355427,89.000000,0.000000,4294.358887,4393.974121,4038.589844,4215.128418,4291.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.362746,1735982588.363237,90.000000,0.000000,4298.717773,4402.948730,4050.512939,4234.743652,4307.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.370557,1735982588.371047,91.000000,0.000000,4298.589844,4411.666504,4072.307617,4245.897461,4313.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.378367,1735982588.378958,92.000000,0.000000,4300.128418,4412.820313,4080.384521,4232.563965,4312.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.700843,0.178772,0.679321,-0.124023,0.975113,-0.066163,-0.016358,-5.193109,-20.298111,-6.388036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.386178,1735982588.386768,93.000000,0.000000,4298.846191,4409.102539,4070.000000,4220.384766,4306.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.393988,1735982588.394578,94.000000,0.000000,4291.666504,4411.538574,4067.051270,4225.128418,4301.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.401798,1735982588.402389,95.000000,0.000000,4292.948730,4421.666504,4078.974365,4235.897461,4308.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.409609,1735982588.410299,96.000000,0.000000,4301.922852,4424.871582,4081.410156,4233.333496,4319.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.700753,0.178894,0.679382,-0.124023,0.975113,-0.066163,-0.016358,-5.077551,-20.302023,-6.347386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.417419,1735982588.418109,97.000000,0.000000,4303.333496,4420.897461,4075.897461,4225.128418,4319.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.425230,1735982588.425920,98.000000,0.000000,4293.589844,4419.358887,4075.000000,4231.025879,4318.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.633473,2.608196,3.929192,1.919298,0.789959,1.253886,0.451486,0.194448,0.361762,0.371730,2.016900,0.939473,2.240109,1.700825,0.876703,5.243757,1.388562,1.958030,1.092473,0.677766,5.418705,2.479265,3.411000,1.012886,0.597238
1735982588.433040,1735982588.433730,99.000000,0.000000,4280.384766,4413.974121,4063.974365,4234.358887,4312.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.440850,1735982588.441640,100.000000,0.000000,4276.794922,4404.102539,4054.743652,4217.820313,4294.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.700698,0.178772,0.679504,-0.123840,0.983413,-0.073487,0.005615,-4.988504,-20.320496,-6.370616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.448661,1735982588.449451,101.000000,0.000000,4286.153809,4404.230957,4074.871826,4208.589844,4293.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.456471,1735982588.457261,102.000000,0.000000,4292.820313,4412.307617,4093.461426,4220.384766,4308.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.464282,1735982588.465071,103.000000,0.000000,4295.384766,4416.282227,4086.281982,4231.282227,4316.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.472092,1735982588.472782,104.000000,0.000000,4310.897461,4422.563965,4087.435791,4236.794922,4325.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.700762,0.178650,0.679504,-0.123657,0.973648,-0.075929,-0.010986,-5.117715,-20.322168,-6.511155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.479902,1735982588.480592,105.000000,0.000000,4325.256348,4431.153809,4095.256348,4239.743652,4337.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.487713,1735982588.488402,106.000000,0.000000,4317.692383,4425.897461,4079.615479,4227.179688,4329.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.495523,1735982588.496213,107.000000,0.000000,4314.102539,4417.051270,4065.256348,4210.641113,4317.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.503334,1735982588.503923,108.000000,0.000000,4330.512695,4422.051270,4072.692383,4213.077148,4326.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.700800,0.178772,0.679443,-0.123596,0.973648,-0.075929,-0.010986,-5.069512,-20.114321,-6.518008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.511144,1735982588.511734,109.000000,0.000000,4334.230957,4422.563965,4078.076904,4217.436035,4331.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.518954,1735982588.519544,110.000000,0.000000,4318.077148,4410.384766,4077.692383,4203.205078,4323.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.526765,1735982588.527354,111.000000,0.000000,4311.410156,4406.538574,4075.000000,4188.846191,4321.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.534575,1735982588.535065,112.000000,0.000000,4315.641113,4408.717773,4064.230713,4190.512695,4322.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.700754,0.178955,0.679443,-0.123596,0.964858,-0.083253,-0.012451,-5.175669,-20.196426,-6.628853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.542386,1735982588.542875,113.000000,0.000000,4315.641113,4409.358887,4068.589844,4196.282227,4322.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.550196,1735982588.550685,114.000000,0.000000,4308.077148,4421.025879,4089.230713,4193.717773,4324.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.293936,2.219711,3.680468,2.065587,0.897696,1.167886,0.381203,0.199630,0.437155,0.412942,1.941550,0.872396,2.264123,1.669045,0.896368,5.104674,1.317028,1.622562,1.057726,0.651363,5.569682,2.114232,3.118474,0.941162,0.594725
1735982588.558006,1735982588.558496,115.000000,0.000000,4293.205078,4431.794922,4088.589844,4184.230957,4320.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.565817,1735982588.566406,116.000000,0.000000,4282.307617,4426.410156,4077.051270,4176.794922,4315.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.700676,0.179260,0.679443,-0.123596,0.982925,-0.092042,0.002686,-4.942225,-20.090876,-6.713660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.573627,1735982588.574216,117.000000,0.000000,4288.846191,4424.230957,4087.948730,4177.307617,4318.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.581438,1735982588.582027,118.000000,0.000000,4300.897461,4429.743652,4101.794922,4177.436035,4324.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.589248,1735982588.589837,119.000000,0.000000,4301.538574,4424.358887,4096.025879,4169.358887,4331.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.597058,1735982588.597747,120.000000,0.000000,4296.410156,4412.179688,4082.179443,4161.922852,4334.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.700725,0.179382,0.679382,-0.123474,0.982925,-0.092042,0.002686,-4.732125,-19.995880,-6.789986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.604869,1735982588.605558,121.000000,0.000000,4298.333496,4404.102539,4074.615479,4160.769043,4329.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.612679,1735982588.613368,122.000000,0.000000,4306.922852,4400.384766,4078.461426,4158.974121,4329.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.620490,1735982588.621178,123.000000,0.000000,4313.589844,4404.871582,4080.641113,4157.179688,4339.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.628300,1735982588.629089,124.000000,0.000000,4320.641113,4412.436035,4075.000000,4162.820313,4347.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.700762,0.179321,0.679382,-0.123352,0.970718,-0.083253,-0.007568,-4.857067,-19.985153,-6.709141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.636110,1735982588.636899,125.000000,0.000000,4329.743652,4415.897461,4081.153809,4166.410156,4353.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982588.643921,1735982588.644709,126.000000,0.000000,4323.461426,4420.000000,4091.281982,4157.436035,4356.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
