title:i7, start timestamp:1735985093.511985, stop timestamp:1735985175.177584, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:10457     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985104.758969,1735985104.760411,99.000000,0.000000,4012.948730,3863.846191,4017.820557,3825.256348,4084.871826,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.766779,1735985104.768122,100.000000,0.000000,4028.333252,3834.743652,3992.948730,3829.230713,4086.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.730575,0.112244,0.658386,-0.142090,0.970718,0.013916,-0.119387,-3.825910,-14.997495,-10.690086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.774590,1735985104.775932,101.000000,0.000000,4019.102539,3799.871826,3984.615479,3823.333252,4073.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.782400,1735985104.783742,102.000000,0.000000,4010.384521,3769.615479,3993.846191,3817.179443,4067.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.790210,1735985104.791553,103.000000,0.000000,4032.564209,3749.487061,3991.794922,3823.589844,4083.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.798021,1735985104.799463,104.000000,0.000000,4059.615479,3734.102539,3994.615479,3846.153809,4107.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.730572,0.112183,0.658386,-0.142151,0.974624,0.011963,-0.100832,-3.817165,-15.142668,-10.757569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.805831,1735985104.807273,105.000000,0.000000,4076.538574,3722.692383,4023.718018,3866.666748,4123.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.813642,1735985104.815084,106.000000,0.000000,4089.743652,3704.487061,4039.102539,3865.641113,4125.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.821452,1735985104.822894,107.000000,0.000000,4085.641113,3675.000000,4021.153809,3852.564209,4115.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.829262,1735985104.830804,108.000000,0.000000,4072.692383,3657.179443,4003.333252,3848.974365,4112.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.730482,0.112183,0.658447,-0.142334,0.974624,0.011963,-0.100832,-3.899017,-15.123786,-10.698673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.837073,1735985104.838615,109.000000,0.000000,4073.076904,3648.461426,3993.589844,3853.718018,4111.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.844883,1735985104.846425,110.000000,0.000000,4066.025635,3627.564209,3991.410156,3854.615479,4097.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.852694,1735985104.854235,111.000000,0.000000,4046.794922,3612.307617,4015.897461,3857.948730,4084.615479,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.860504,1735985104.862145,112.000000,0.000000,4050.769287,3612.820557,4041.794922,3872.564209,4087.820557,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730455,0.112000,0.658508,-0.142334,0.979019,0.029053,-0.112551,-3.882962,-15.106791,-10.765298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.868314,1735985104.869956,113.000000,0.000000,4068.974365,3602.435791,4031.923096,3887.307617,4097.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.876125,1735985104.877766,114.000000,0.000000,4065.769287,3583.076904,4011.538574,3892.564209,4104.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.285892,5.905295,0.856103,1.295110,0.819800,2.101711,0.968537,0.220406,0.300013,0.202717,4.577652,3.774412,4.621166,3.617482,0.849969,7.634728,2.147686,0.769119,0.663568,0.314119,67.265793,6.851945,1.129407,1.006884,0.300023
1735985104.883935,1735985104.885577,115.000000,0.000000,4054.102539,3574.358887,4012.179443,3893.589844,4105.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.891746,1735985104.893287,116.000000,0.000000,4056.923096,3566.410156,4014.487061,3894.871826,4105.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.730544,0.111572,0.658508,-0.142212,0.977554,0.020264,-0.114992,-3.778789,-15.181219,-10.765445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.899556,1735985104.901097,117.000000,0.000000,4063.461426,3553.846191,3999.615479,3897.692383,4115.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.907366,1735985104.908908,118.000000,0.000000,4063.461426,3546.923096,3985.384521,3901.923096,4123.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.915177,1735985104.916718,119.000000,0.000000,4067.948730,3545.769287,3993.205078,3904.743652,4121.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.922987,1735985104.924429,120.000000,0.000000,4086.923096,3545.128174,4007.179443,3909.358887,4123.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.730744,0.111450,0.658386,-0.141846,0.977554,0.020264,-0.114992,-3.759802,-15.128573,-10.616038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.930798,1735985104.932239,121.000000,0.000000,4101.666504,3537.051270,3999.487061,3912.564209,4124.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.938608,1735985104.940049,122.000000,0.000000,4092.820557,3521.410156,3990.256348,3905.512939,4112.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.946419,1735985104.947860,123.000000,0.000000,4089.743652,3512.948730,4014.743652,3905.512939,4118.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.954229,1735985104.955770,124.000000,0.000000,4116.794922,3504.615479,4048.718018,3928.974365,4148.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.730455,0.112000,0.658508,-0.142334,0.972183,0.004639,-0.120851,-3.817483,-15.275593,-10.705880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.962039,1735985104.963580,125.000000,0.000000,4134.615234,3478.589844,4060.128174,3950.256348,4151.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.969850,1735985104.971391,126.000000,0.000000,4123.333496,3449.487061,4067.307617,3952.435791,4138.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.977660,1735985104.979201,127.000000,0.000000,4115.128418,3428.333252,4066.794922,3950.769287,4143.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.985471,1735985104.987111,0.000000,0.000000,4115.256348,3404.871826,4031.923096,3949.102539,4146.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.730848,0.111694,0.658203,-0.141968,0.972183,0.004639,-0.120851,-3.914258,-15.258371,-10.786738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985104.993281,1735985104.994921,1.000000,0.000000,4121.025879,3392.564209,4006.025635,3951.794922,4145.000000,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.001091,1735985105.002732,2.000000,0.000000,4151.666504,3401.410156,4035.641113,3975.641113,4174.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.414940,7.441867,0.921830,1.607272,0.896826,2.441322,1.026365,0.218089,0.290124,0.230778,5.590695,3.090105,4.381787,3.619033,0.915275,8.590302,1.950951,0.848207,0.759707,0.348552,100.205048,8.908578,1.188882,1.177908,0.351077
1735985105.008902,1735985105.010542,3.000000,0.000000,4187.692383,3407.435791,4074.230713,4010.256348,4215.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.016712,1735985105.018452,4.000000,0.000000,4199.871582,3397.179443,4078.974365,4034.230713,4233.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.730827,0.112610,0.657898,-0.142761,0.970230,0.017334,-0.108156,-3.851816,-15.317641,-10.709971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.024523,1735985105.026263,5.000000,0.000000,4204.487305,3376.666748,4076.794922,4047.564209,4239.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.032333,1735985105.034073,6.000000,0.000000,4206.410156,3355.000000,4086.281982,4049.871826,4241.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.040143,1735985105.041884,7.000000,0.000000,4196.922852,3346.794922,4099.102539,4048.718018,4236.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.047954,1735985105.049794,8.000000,0.000000,4200.641113,3349.743652,4113.205078,4062.564209,4238.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.730741,0.113892,0.657654,-0.143311,0.978531,0.047608,-0.100343,-3.870389,-15.296215,-10.640882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.055764,1735985105.057604,9.000000,0.000000,4228.717773,3346.666748,4115.769043,4077.051270,4257.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.063575,1735985105.065414,10.000000,0.000000,4254.487305,3338.718018,4094.871826,4063.205078,4272.948730,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.071385,1735985105.073225,11.000000,0.000000,4265.000000,3337.564209,4071.281982,4040.512939,4273.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.079195,1735985105.080935,12.000000,0.000000,4267.436035,3346.666748,4068.333252,4046.025635,4274.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.730825,0.114685,0.657410,-0.143372,0.978531,0.047608,-0.100343,-3.887103,-15.276932,-10.578701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.087006,1735985105.088746,13.000000,0.000000,4268.846191,3357.564209,4075.128174,4065.641113,4283.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.094816,1735985105.096556,14.000000,0.000000,4276.025879,3358.333252,4076.923096,4067.564209,4290.128418,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.102627,1735985105.104366,15.000000,0.000000,4290.512695,3363.589844,4095.000000,4071.410156,4295.641113,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.110437,1735985105.112077,16.000000,0.000000,4303.846191,3382.692383,4134.487305,4096.282227,4308.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.730949,0.114746,0.657288,-0.143250,0.970230,0.022217,-0.109133,-3.842331,-15.274530,-10.687231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.118247,1735985105.119887,17.000000,0.000000,4302.563965,3386.025635,4144.871582,4108.846191,4311.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.126058,1735985105.127698,18.000000,0.000000,4293.205078,3376.281982,4113.461426,4102.179688,4299.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,3.000000,0.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.148987,8.656144,1.021478,1.841774,0.946627,3.451161,1.119245,0.243581,0.314589,0.255474,6.590545,2.489918,4.045711,3.635502,1.007475,8.838889,1.690869,0.881886,0.843933,0.396008,127.632332,10.576513,1.245768,1.292870,0.395211
1735985105.133868,1735985105.135508,19.000000,0.000000,4298.205078,3387.948730,4099.487305,4109.487305,4294.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.141679,1735985105.143218,20.000000,0.000000,4306.410156,3406.281982,4121.922852,4120.128418,4295.769043,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.731020,0.114319,0.657349,-0.142944,0.980484,0.028077,-0.109621,-3.592683,-15.063016,-10.725092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.149489,1735985105.151029,21.000000,0.000000,4303.589844,3416.923096,4146.025879,4119.615234,4300.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.157299,1735985105.158839,22.000000,0.000000,4319.743652,3440.512939,4158.717773,4133.589844,4318.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.165110,1735985105.166649,23.000000,0.000000,4352.179688,3463.333252,4157.436035,4156.538574,4332.692383,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.172920,1735985105.174560,24.000000,0.000000,4360.512695,3472.307617,4145.897461,4166.794922,4335.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.730846,0.113708,0.657715,-0.142639,0.980484,0.028077,-0.109621,-3.367999,-14.872652,-10.759167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.180731,1735985105.182370,25.000000,0.000000,4365.000000,3491.794922,4147.051270,4172.692383,4349.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.188541,1735985105.190180,26.000000,0.000000,4391.153809,3515.641113,4161.922852,4171.410156,4364.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.196351,1735985105.197991,27.000000,0.000000,4406.666504,3527.179443,4175.769043,4166.666504,4362.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.204162,1735985105.205901,28.000000,0.000000,4406.025879,3542.179443,4183.205078,4184.230957,4364.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.730630,0.113281,0.658081,-0.142395,0.981949,0.022217,-0.112062,-3.375138,-14.880771,-10.744973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.211972,1735985105.213711,29.000000,0.000000,4410.897461,3555.897461,4170.128418,4200.512695,4363.589844,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.219783,1735985105.221522,30.000000,0.000000,4406.922852,3556.923096,4149.102539,4185.769043,4342.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985105.227593,1735985105.229332,31.000000,0.000000,4396.538574,3566.794922,4158.974121,4176.282227,4328.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
