title:d9, start timestamp:1735984530.288251, stop timestamp:1735984541.816411, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984531.990919,1735984531.991797,109.000000,0.000000,4293.974121,4374.487305,4057.948730,4203.846191,4298.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984531.998730,1735984531.999607,110.000000,0.000000,4292.051270,4363.846191,4046.410156,4199.230957,4287.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.006540,1735984532.007418,111.000000,0.000000,4274.743652,4346.538574,4028.333252,4196.282227,4276.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.014351,1735984532.015328,112.000000,0.000000,4258.461426,4341.025879,4023.461426,4184.743652,4265.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.716657,0.161133,0.667114,-0.124084,0.981460,-0.056886,-0.056397,-4.301681,-18.522846,-8.887575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.022161,1735984532.023138,113.000000,0.000000,4262.307617,4342.820313,4021.281982,4169.615234,4264.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.029971,1735984532.030949,114.000000,0.000000,4276.666504,4352.051270,4031.281982,4177.436035,4282.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372750,2.042425,1.180231,0.749776,0.661803,3.642457,1.488512,0.825495,0.337032,0.400243,4.776122,3.314278,2.342176,1.508437,0.766872,1.418025,2.148933,1.654965,0.534508,0.443855,6.858482,1.678513,1.242818,0.722757,0.456026
1735984532.037782,1735984532.038759,115.000000,0.000000,4284.358887,4357.692383,4049.487061,4192.307617,4298.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.045592,1735984532.046469,116.000000,0.000000,4286.922852,4354.358887,4058.974365,4194.230957,4298.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.716536,0.161072,0.667236,-0.124207,0.981460,-0.056886,-0.056397,-4.200497,-18.405207,-8.970818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.053403,1735984532.054280,117.000000,0.000000,4293.717773,4358.846191,4068.076904,4202.051270,4302.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.061213,1735984532.062090,118.000000,0.000000,4296.282227,4361.025879,4059.230713,4207.307617,4306.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.069023,1735984532.069901,119.000000,0.000000,4282.307617,4346.922852,4026.538574,4188.717773,4289.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.076834,1735984532.077611,120.000000,0.000000,4268.589844,4342.307617,4021.025635,4173.974121,4274.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.716561,0.161011,0.667236,-0.124146,0.975113,-0.067628,-0.065187,-4.199155,-18.389055,-8.761613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.084644,1735984532.085421,121.000000,0.000000,4270.897461,4350.512695,4031.923096,4175.256348,4279.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.092455,1735984532.093232,122.000000,0.000000,4276.282227,4347.179688,4015.000000,4176.666504,4283.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.100265,1735984532.101042,123.000000,0.000000,4281.922852,4344.230957,4013.846191,4190.641113,4286.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.108076,1735984532.108753,124.000000,0.000000,4293.205078,4356.922852,4042.692383,4212.948730,4300.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.716536,0.161011,0.667297,-0.123962,0.976577,-0.061769,-0.067140,-4.242808,-18.494148,-8.678005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.115886,1735984532.116563,125.000000,0.000000,4291.794922,4365.256348,4041.794922,4210.256348,4301.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.123696,1735984532.124373,126.000000,0.000000,4280.128418,4362.307617,4028.076904,4199.615234,4291.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.131507,1735984532.132184,127.000000,0.000000,4283.974121,4358.461426,4043.076904,4206.794922,4294.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.139317,1735984532.140094,0.000000,0.000000,4285.384766,4351.538574,4047.948730,4202.820313,4296.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.716450,0.161072,0.667419,-0.123718,0.976577,-0.061769,-0.067140,-4.282097,-18.588734,-8.602758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.147128,1735984532.147904,1.000000,0.000000,4270.641113,4347.948730,4030.641113,4184.615234,4287.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.154938,1735984532.155715,2.000000,0.000000,4279.358887,4359.102539,4035.384521,4191.538574,4296.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480690,1.625609,1.189895,0.652318,0.658215,3.136658,1.145115,0.798195,0.300675,0.391307,4.317006,2.218428,2.089312,1.345681,0.703655,1.611394,1.758573,1.681012,0.597192,0.401195,6.318781,1.547758,1.252179,0.661432,0.444363
1735984532.162748,1735984532.163525,3.000000,0.000000,4305.000000,4367.051270,4052.564209,4208.589844,4313.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.170559,1735984532.171435,4.000000,0.000000,4296.025879,4353.589844,4037.307617,4194.871582,4301.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.716382,0.161011,0.667542,-0.123535,0.977066,-0.058839,-0.057374,-4.123056,-18.628998,-8.535036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.178369,1735984532.179246,5.000000,0.000000,4270.641113,4336.666504,4001.666748,4174.743652,4276.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.186180,1735984532.187056,6.000000,0.000000,4270.641113,4335.384766,3989.358887,4182.692383,4278.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.193990,1735984532.194866,7.000000,0.000000,4278.205078,4340.128418,3999.487061,4194.487305,4293.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.201800,1735984532.202776,8.000000,0.000000,4277.563965,4340.897461,4005.000000,4190.512695,4292.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.716279,0.161011,0.667664,-0.123474,0.962417,-0.059327,-0.062745,-4.189273,-18.725052,-8.608670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.209611,1735984532.210587,9.000000,0.000000,4276.153809,4342.820313,4017.948730,4192.692383,4282.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.217421,1735984532.218397,10.000000,0.000000,4268.077148,4347.563965,4045.128174,4207.051270,4279.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.225232,1735984532.226208,11.000000,0.000000,4260.897461,4349.358887,4049.102539,4215.128418,4283.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.233042,1735984532.233918,12.000000,0.000000,4265.769043,4349.358887,4031.666748,4213.846191,4282.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.716296,0.161072,0.667664,-0.123291,0.962417,-0.059327,-0.062745,-4.248869,-18.811499,-8.674941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.240852,1735984532.241728,13.000000,0.000000,4266.922852,4352.563965,4035.512939,4208.589844,4278.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.248663,1735984532.249539,14.000000,0.000000,4263.846191,4356.538574,4050.769287,4202.179688,4279.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.256473,1735984532.257349,15.000000,0.000000,4267.051270,4353.846191,4043.333252,4198.205078,4278.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.264284,1735984532.265060,16.000000,0.000000,4255.512695,4341.922852,4022.692383,4190.256348,4264.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.716396,0.161133,0.667542,-0.123291,0.963394,-0.064210,-0.052979,-4.197828,-18.754719,-8.794401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.272094,1735984532.272870,17.000000,0.000000,4229.871582,4326.410156,4008.718018,4177.436035,4247.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.279904,1735984532.280680,18.000000,0.000000,4229.487305,4325.641113,4010.256348,4179.871582,4248.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.244505,1.387955,1.204660,0.566315,0.653994,2.587417,0.973339,0.753764,0.303219,0.370195,3.689327,1.487463,1.898069,1.220252,0.632325,1.756563,1.385352,1.621007,0.677168,0.354819,5.488845,1.664168,1.260059,0.602184,0.415764
1735984532.287715,1735984532.288491,19.000000,0.000000,4252.436035,4349.102539,4032.179443,4198.333496,4265.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.295525,1735984532.296201,20.000000,0.000000,4262.563965,4367.692383,4057.051270,4206.025879,4274.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.716393,0.161194,0.667542,-0.123230,0.970718,-0.064698,-0.056397,-4.181799,-18.838200,-8.617791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.303336,1735984532.304011,21.000000,0.000000,4250.512695,4357.692383,4063.718018,4197.051270,4263.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.311146,1735984532.311822,22.000000,0.000000,4231.153809,4347.179688,4058.718018,4185.897461,4245.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.318957,1735984532.319632,23.000000,0.000000,4224.358887,4353.461426,4052.179443,4181.794922,4239.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.326767,1735984532.327542,24.000000,0.000000,4233.589844,4351.922852,4042.948730,4187.179688,4243.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.716426,0.161255,0.667480,-0.123291,0.970718,-0.064698,-0.056397,-4.167373,-18.913332,-8.458842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.334577,1735984532.335353,25.000000,0.000000,4237.820313,4350.000000,4041.410156,4194.871582,4244.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.342388,1735984532.343163,26.000000,0.000000,4237.179688,4366.666504,4052.820557,4196.666504,4246.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.350198,1735984532.350973,27.000000,0.000000,4243.974121,4365.384766,4050.000000,4193.717773,4250.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.358009,1735984532.358884,28.000000,0.000000,4241.025879,4339.871582,4025.128174,4185.769043,4249.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.716405,0.161255,0.667480,-0.123413,0.978531,-0.083742,-0.053468,-4.169343,-18.966000,-8.480281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.365819,1735984532.366694,29.000000,0.000000,4235.256348,4348.974121,4025.897461,4184.102539,4251.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.373629,1735984532.374504,30.000000,0.000000,4261.794922,4386.282227,4062.820557,4207.179688,4272.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.381440,1735984532.382315,31.000000,0.000000,4290.256348,4392.692383,4075.000000,4229.230957,4293.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.389250,1735984532.390225,32.000000,0.000000,4279.615234,4382.051270,4055.256348,4217.179688,4289.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.716393,0.161194,0.667542,-0.123230,0.978531,-0.083742,-0.053468,-4.171116,-19.013399,-8.499576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.397061,1735984532.398035,33.000000,0.000000,4266.666504,4386.538574,4056.923096,4200.641113,4280.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.404871,1735984532.405846,34.000000,0.000000,4282.692383,4388.461426,4073.846191,4209.615234,4292.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.124000,1.393487,1.247175,0.507503,0.642924,2.208294,0.991198,0.717427,0.334996,0.338939,3.097463,1.303919,1.899157,1.166777,0.571903,1.844407,1.122250,1.543847,0.761786,0.318028,4.729128,2.040048,1.307717,0.572293,0.377641
1735984532.412681,1735984532.413656,35.000000,0.000000,4304.615234,4390.512695,4075.897461,4224.615234,4313.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.420492,1735984532.421367,36.000000,0.000000,4311.666504,4402.692383,4075.512939,4228.717773,4320.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.716482,0.161072,0.667419,-0.123535,0.982437,-0.076905,-0.054444,-4.127851,-19.011196,-8.711341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.428302,1735984532.429177,37.000000,0.000000,4298.333496,4394.871582,4072.051270,4220.641113,4310.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.436113,1735984532.436987,38.000000,0.000000,4277.051270,4371.410156,4057.820557,4201.410156,4290.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.443923,1735984532.444798,39.000000,0.000000,4269.615234,4369.102539,4056.923096,4188.205078,4271.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.451733,1735984532.452508,40.000000,0.000000,4267.307617,4373.846191,4066.281982,4190.256348,4261.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.716541,0.160950,0.667419,-0.123352,0.983413,-0.076905,-0.052979,-4.238450,-18.949400,-8.662668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984532.459544,1735984532.460318,41.000000,0.000000,4265.000000,4368.589844,4066.923096,4198.974121,4268.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
