title:d5, start timestamp:1735983907.798699, stop timestamp:1735983919.420583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1489      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983914.281336,1735983914.282403,125.000000,0.000000,4211.282227,4296.922852,4051.794922,4124.230957,4225.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.289146,1735983914.290213,126.000000,0.000000,4203.974121,4285.769043,4049.102539,4124.230957,4220.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.296957,1735983914.298024,127.000000,0.000000,4201.153809,4292.179688,4059.230713,4140.769043,4221.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.304767,1735983914.305934,0.000000,0.000000,4207.563965,4303.589844,4076.025635,4147.307617,4222.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.724008,0.176392,0.655396,-0.123108,0.979507,-0.098878,-0.074464,-2.817421,-21.088076,-8.983892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.312577,1735983914.313744,1.000000,0.000000,4211.153809,4300.769043,4080.512939,4141.153809,4222.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.320388,1735983914.321554,2.000000,0.000000,4212.692383,4303.205078,4080.384521,4153.846191,4233.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.536992,3.689726,1.016087,1.181128,0.680354,5.081457,1.605394,0.813862,0.736453,0.457849,7.005755,2.328013,0.595585,0.785005,0.608087,6.284576,1.785577,0.956153,0.946246,0.508536,10.267821,4.183150,1.221377,1.191925,0.489901
1735983914.328198,1735983914.329365,3.000000,0.000000,4219.487305,4312.051270,4089.230713,4166.666504,4242.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.336009,1735983914.337275,4.000000,0.000000,4213.846191,4309.102539,4084.743652,4139.871582,4225.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.724173,0.176392,0.655212,-0.123108,0.968765,-0.100832,-0.084230,-2.954386,-21.222345,-8.997687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.343819,1735983914.345085,5.000000,0.000000,4185.000000,4302.436035,4062.435791,4110.641113,4197.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.351629,1735983914.352896,6.000000,0.000000,4169.871582,4302.051270,4060.128174,4127.179688,4195.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.359440,1735983914.360706,7.000000,0.000000,4192.692383,4303.589844,4078.333252,4158.846191,4217.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.367250,1735983914.368616,8.000000,0.000000,4217.820313,4307.948730,4085.256348,4165.769043,4234.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.724324,0.176453,0.655029,-0.123108,0.964858,-0.101808,-0.081300,-2.898209,-21.208601,-9.069919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.375061,1735983914.376427,9.000000,0.000000,4217.436035,4309.743652,4084.487061,4155.384766,4236.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.382871,1735983914.384237,10.000000,0.000000,4211.410156,4306.282227,4085.641113,4148.974121,4232.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.390681,1735983914.392047,11.000000,0.000000,4215.641113,4307.307617,4083.333252,4156.794922,4230.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.398492,1735983914.399758,12.000000,0.000000,4216.538574,4306.538574,4085.897461,4163.846191,4232.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.724381,0.176331,0.654907,-0.123596,0.964858,-0.101808,-0.081300,-2.713065,-21.031740,-9.105019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.406302,1735983914.407568,13.000000,0.000000,4204.102539,4299.743652,4091.538574,4155.897461,4226.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.414113,1735983914.415379,14.000000,0.000000,4195.256348,4303.846191,4092.564209,4150.384766,4220.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.421923,1735983914.423189,15.000000,0.000000,4205.897461,4311.282227,4102.436035,4153.846191,4227.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.429733,1735983914.430899,16.000000,0.000000,4218.717773,4307.436035,4112.692383,4153.461426,4234.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.724446,0.176147,0.654907,-0.123474,0.964858,-0.101808,-0.081300,-2.546436,-20.872566,-9.136608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.437544,1735983914.438710,17.000000,0.000000,4213.717773,4311.282227,4101.794922,4156.153809,4226.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.445354,1735983914.446520,18.000000,0.000000,4205.512695,4317.948730,4093.846191,4158.589844,4223.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.848316,5.822364,1.563960,1.320686,0.798475,8.342370,2.298816,1.281291,1.071819,0.543823,10.486352,2.849268,0.872764,0.878510,0.710153,10.046681,2.642111,1.384250,1.223113,0.581710,15.245490,6.479658,1.891118,1.393941,0.636988
1735983914.453165,1735983914.454330,19.000000,0.000000,4210.256348,4302.436035,4102.948730,4145.641113,4227.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.460975,1735983914.462041,20.000000,0.000000,4220.000000,4290.769043,4102.051270,4137.563965,4227.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.724481,0.176147,0.654846,-0.123596,0.968277,-0.103273,-0.068116,-2.560961,-20.953617,-9.060363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.468786,1735983914.469851,21.000000,0.000000,4225.897461,4305.000000,4095.641113,4145.000000,4233.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.476596,1735983914.477662,22.000000,0.000000,4229.871582,4314.487305,4107.692383,4152.563965,4252.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.484406,1735983914.485472,23.000000,0.000000,4235.512695,4308.205078,4120.769043,4165.641113,4262.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.492217,1735983914.493382,24.000000,0.000000,4239.230957,4302.692383,4115.769043,4172.948730,4256.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.724431,0.175964,0.654846,-0.124146,0.968277,-0.102296,-0.081788,-2.633850,-20.921885,-9.231003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.500027,1735983914.501193,25.000000,0.000000,4231.025879,4298.077148,4100.769043,4151.282227,4241.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.507838,1735983914.509003,26.000000,0.000000,4219.871582,4296.794922,4083.589844,4136.153809,4234.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.515648,1735983914.516813,27.000000,0.000000,4229.487305,4305.256348,4079.102539,4154.102539,4252.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.523458,1735983914.524724,28.000000,0.000000,4253.974121,4312.692383,4097.563965,4168.205078,4278.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.724426,0.175781,0.654785,-0.124756,0.968277,-0.102296,-0.081788,-2.639634,-20.878372,-9.145318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.531269,1735983914.532534,29.000000,0.000000,4267.307617,4312.436035,4110.512695,4168.461426,4287.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.539079,1735983914.540344,30.000000,0.000000,4271.025879,4310.384766,4102.051270,4176.794922,4288.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.546890,1735983914.548155,31.000000,0.000000,4279.358887,4313.717773,4105.897461,4185.641113,4299.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.554700,1735983914.556065,32.000000,0.000000,4282.436035,4323.589844,4122.179688,4189.358887,4304.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.724497,0.175598,0.654663,-0.125244,0.981949,-0.093996,-0.084718,-2.555116,-20.958843,-8.993432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.562510,1735983914.563875,33.000000,0.000000,4271.153809,4325.769043,4112.563965,4192.436035,4293.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.570321,1735983914.571686,34.000000,0.000000,4263.846191,4315.384766,4094.743652,4183.717773,4281.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.294058,8.005444,2.211368,1.532354,0.932218,11.763542,3.055999,1.776570,1.462030,0.628998,13.884317,3.476587,1.156281,1.005237,0.823829,14.425208,3.553802,1.833205,1.583125,0.670286,20.571602,8.846128,2.613336,1.638473,0.811197
1735983914.578131,1735983914.579496,35.000000,0.000000,4266.666504,4310.641113,4099.358887,4168.205078,4275.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.585942,1735983914.587206,36.000000,0.000000,4255.000000,4311.153809,4096.794922,4166.153809,4264.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.724441,0.175232,0.654846,-0.125122,0.969253,-0.102785,-0.080323,-2.479051,-20.911634,-8.856735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.593752,1735983914.595017,37.000000,0.000000,4228.461426,4305.641113,4082.307617,4174.358887,4248.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.601562,1735983914.602827,38.000000,0.000000,4222.820313,4310.000000,4090.512939,4184.102539,4247.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.609373,1735983914.610637,39.000000,0.000000,4242.307617,4326.025879,4103.333496,4198.205078,4262.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.617183,1735983914.618348,40.000000,0.000000,4253.717773,4322.563965,4093.333252,4206.410156,4268.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.724347,0.174927,0.655090,-0.124817,0.969253,-0.102785,-0.080323,-2.410592,-20.869148,-8.733707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.624994,1735983914.626158,41.000000,0.000000,4244.102539,4305.000000,4083.718018,4196.153809,4257.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.632804,1735983914.633969,42.000000,0.000000,4231.922852,4309.615234,4086.025635,4185.128418,4247.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.640614,1735983914.641779,43.000000,0.000000,4230.512695,4327.948730,4085.897461,4197.692383,4249.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.648425,1735983914.649489,44.000000,0.000000,4231.282227,4326.153809,4080.128174,4213.717773,4251.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.724286,0.174622,0.655273,-0.124634,0.975601,-0.083742,-0.085695,-2.408794,-20.771093,-8.787475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.656235,1735983914.657300,45.000000,0.000000,4224.102539,4313.461426,4071.281982,4203.461426,4243.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.664046,1735983914.665110,46.000000,0.000000,4218.974121,4315.641113,4070.897461,4190.256348,4236.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.671856,1735983914.672921,47.000000,0.000000,4220.000000,4321.282227,4079.487061,4191.282227,4234.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.679666,1735983914.680831,48.000000,0.000000,4212.563965,4313.589844,4071.923096,4177.179688,4223.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.724044,0.174622,0.655518,-0.124756,0.974624,-0.074464,-0.082277,-2.437084,-20.787521,-8.820911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.687477,1735983914.688641,49.000000,0.000000,4208.077148,4308.461426,4059.615479,4158.333496,4216.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.695287,1735983914.696451,50.000000,0.000000,4226.282227,4317.436035,4076.923096,4173.589844,4230.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.558395,9.599795,2.723181,1.758464,1.040809,14.237031,3.622333,2.148218,1.781440,0.687753,16.143963,3.940697,1.368138,1.137841,0.908779,17.997465,4.254709,2.144937,1.926907,0.756104,24.662935,10.559429,3.136771,1.863681,0.962215
1735983914.703098,1735983914.704262,51.000000,0.000000,4237.051270,4323.461426,4098.461426,4191.025879,4242.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.710908,1735983914.712172,52.000000,0.000000,4220.256348,4321.538574,4094.615479,4177.948730,4232.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.723915,0.174927,0.655579,-0.124756,0.974624,-0.074464,-0.082277,-2.462545,-20.802307,-8.851005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.718718,1735983914.719982,53.000000,0.000000,4212.820313,4326.922852,4092.435791,4173.589844,4223.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.726529,1735983914.727793,54.000000,0.000000,4222.307617,4332.948730,4103.589844,4187.820313,4226.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.734339,1735983914.735603,55.000000,0.000000,4221.410156,4323.717773,4106.922852,4186.282227,4229.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.742150,1735983914.743513,56.000000,0.000000,4224.487305,4314.358887,4101.282227,4182.179688,4237.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.724286,0.174622,0.655273,-0.124634,0.978531,-0.086183,-0.071046,-2.515367,-20.770754,-8.878089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983914.749960,1735983914.751324,57.000000,0.000000,4240.769043,4319.871582,4093.589844,4193.077148,4251.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
