title:l2, start timestamp:1735983367.974371, stop timestamp:1735983386.563132, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2381      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983373.511948,1735983373.513009,8.000000,0.000000,4176.922852,4294.743652,4194.743652,4118.333496,4187.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714910,0.193665,0.656372,-0.143433,0.969253,-0.089601,-0.068116,-3.260599,-21.163326,-7.797536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.519758,1735983373.520819,9.000000,0.000000,4169.102539,4291.410156,4202.436035,4123.717773,4186.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.527568,1735983373.528630,10.000000,0.000000,4190.641113,4294.743652,4209.358887,4129.743652,4197.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.535379,1735983373.536440,11.000000,0.000000,4204.230957,4304.102539,4222.563965,4131.025879,4204.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.543189,1735983373.544150,12.000000,0.000000,4190.512695,4299.358887,4219.871582,4128.077148,4196.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.714923,0.193726,0.656433,-0.143005,0.966812,-0.092531,-0.064698,-3.203708,-21.095671,-7.929967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.551000,1735983373.551961,13.000000,0.000000,4184.615234,4291.922852,4204.487305,4126.538574,4187.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.558810,1735983373.559771,14.000000,0.000000,4194.230957,4296.410156,4204.230957,4109.230957,4185.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.566620,1735983373.567581,15.000000,0.000000,4193.974121,4290.256348,4203.974121,4080.769287,4182.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.574431,1735983373.575492,16.000000,0.000000,4190.512695,4276.922852,4193.461426,4080.512939,4184.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.714995,0.193848,0.656372,-0.142761,0.966812,-0.092531,-0.064698,-3.152507,-21.034779,-8.049154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.582241,1735983373.583302,17.000000,0.000000,4193.077148,4288.846191,4199.615234,4095.641113,4190.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.590052,1735983373.591112,18.000000,0.000000,4187.179688,4303.333496,4210.000000,4092.692383,4190.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.223526,1.843691,0.849933,1.232772,0.622803,2.346920,1.369938,0.392791,0.409591,0.384116,6.112111,4.161399,1.496476,0.638783,0.775000,5.691464,4.379734,2.458773,1.006257,0.823905,1.695989,1.706515,0.344532,0.676333,0.556062
1735983373.597862,1735983373.598923,19.000000,0.000000,4180.384766,4289.871582,4201.153809,4093.589844,4186.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.605672,1735983373.606833,20.000000,0.000000,4189.871582,4284.487305,4201.153809,4113.461426,4191.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.714943,0.193970,0.656433,-0.142578,0.967300,-0.094484,-0.061280,-3.121379,-21.144470,-7.991931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.613483,1735983373.614643,21.000000,0.000000,4205.384766,4302.563965,4216.282227,4125.384766,4205.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.621293,1735983373.622454,22.000000,0.000000,4211.666504,4302.563965,4212.692383,4116.538574,4210.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.629104,1735983373.630264,23.000000,0.000000,4200.897461,4286.922852,4199.230957,4103.974121,4201.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.636914,1735983373.638174,24.000000,0.000000,4182.051270,4290.256348,4202.820313,4112.051270,4193.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.714897,0.194092,0.656433,-0.142639,0.970230,-0.096437,-0.069093,-3.078410,-21.228237,-7.985291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.644724,1735983373.645985,25.000000,0.000000,4182.051270,4297.948730,4207.436035,4129.487305,4198.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.652535,1735983373.653795,26.000000,0.000000,4190.256348,4291.153809,4194.615234,4118.717773,4194.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.660345,1735983373.661605,27.000000,0.000000,4174.615234,4288.461426,4177.820313,4101.922852,4176.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.668156,1735983373.669316,28.000000,0.000000,4161.922852,4294.615234,4177.820313,4119.230957,4172.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.714864,0.194214,0.656433,-0.142639,0.970230,-0.096437,-0.069093,-3.009831,-21.139137,-8.009224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.675966,1735983373.677126,29.000000,0.000000,4177.692383,4296.025879,4191.025879,4129.743652,4187.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.683776,1735983373.684937,30.000000,0.000000,4183.589844,4290.512695,4189.871582,4098.974121,4190.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.691587,1735983373.692747,31.000000,0.000000,4170.000000,4282.948730,4173.333496,4071.923096,4178.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.699397,1735983373.700457,32.000000,0.000000,4168.717773,4282.820313,4175.000000,4075.000000,4176.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.714828,0.194275,0.656494,-0.142456,0.980484,-0.091066,-0.066163,-3.067740,-21.208483,-8.060670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.707208,1735983373.708268,33.000000,0.000000,4172.051270,4289.358887,4189.871582,4086.794922,4184.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.715018,1735983373.716078,34.000000,0.000000,4169.871582,4287.563965,4187.692383,4093.333252,4188.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.443624,1.464363,0.775145,1.269081,0.587124,2.722363,1.309548,0.514266,0.433474,0.385618,7.185137,5.142530,1.544608,0.662587,0.721237,4.671408,4.281218,2.250604,1.095265,0.904650,2.204760,1.647069,0.336767,0.723854,0.576897
1735983373.722828,1735983373.723888,35.000000,0.000000,4172.307617,4282.051270,4181.025879,4089.871826,4188.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.730639,1735983373.731599,36.000000,0.000000,4162.820313,4285.000000,4178.846191,4077.820557,4186.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.714955,0.193970,0.656433,-0.142517,0.976577,-0.094484,-0.054932,-3.045089,-20.971819,-8.002295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.738449,1735983373.739409,37.000000,0.000000,4146.794922,4286.794922,4168.846191,4069.230713,4179.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.746260,1735983373.747220,38.000000,0.000000,4161.538574,4292.179688,4173.205078,4068.333252,4182.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.754070,1735983373.755030,39.000000,0.000000,4185.128418,4310.769043,4199.102539,4074.358887,4200.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.761880,1735983373.762940,40.000000,0.000000,4178.717773,4315.384766,4203.846191,4080.641113,4209.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.714935,0.194275,0.656311,-0.142761,0.976577,-0.094484,-0.054932,-3.024703,-20.758821,-7.949758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.769691,1735983373.770751,41.000000,0.000000,4161.794922,4295.000000,4182.436035,4070.384521,4198.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.777501,1735983373.778561,42.000000,0.000000,4148.077148,4280.641113,4167.820313,4048.846191,4183.461426,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.785312,1735983373.786371,43.000000,0.000000,4133.205078,4280.897461,4163.461426,4041.794922,4177.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.793122,1735983373.794282,44.000000,0.000000,4135.384766,4282.820313,4166.410156,4052.948730,4187.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.714878,0.194397,0.656311,-0.142883,0.976577,-0.094484,-0.054932,-3.006356,-20.567123,-7.902474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.800932,1735983373.802092,45.000000,0.000000,4150.897461,4287.051270,4174.230957,4068.076904,4207.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.808743,1735983373.809902,46.000000,0.000000,4155.000000,4291.794922,4174.102539,4081.153809,4217.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.816553,1735983373.817713,47.000000,0.000000,4154.358887,4294.743652,4177.307617,4085.384521,4214.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.824364,1735983373.825623,48.000000,0.000000,4154.102539,4297.692383,4188.974121,4075.000000,4212.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.714865,0.194397,0.656311,-0.142944,0.973159,-0.088624,-0.061769,-3.034705,-20.618902,-7.934688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.832174,1735983373.833433,49.000000,0.000000,4140.897461,4291.153809,4183.333496,4062.820557,4212.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.839985,1735983373.841244,50.000000,0.000000,4129.487305,4280.769043,4168.589844,4057.564209,4202.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.671979,1.249168,0.824503,1.285740,0.566020,2.979823,1.228247,0.680173,0.464453,0.386850,8.283977,5.989325,1.528401,0.692114,0.677083,4.335942,4.424202,2.316693,1.240192,1.002117,2.806132,1.620899,0.394090,0.781741,0.582278
1735983373.847795,1735983373.849054,51.000000,0.000000,4139.230957,4288.333496,4167.563965,4055.384521,4195.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.855605,1735983373.856764,52.000000,0.000000,4151.794922,4298.589844,4166.410156,4065.641113,4206.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.714841,0.194397,0.656311,-0.143066,0.970718,-0.079347,-0.067140,-2.910680,-20.650551,-8.053404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.863416,1735983373.864575,53.000000,0.000000,4141.666504,4291.794922,4161.922852,4083.974365,4216.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.871226,1735983373.872385,54.000000,0.000000,4120.512695,4286.922852,4164.743652,4078.589844,4207.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.879037,1735983373.880195,55.000000,0.000000,4117.307617,4290.512695,4165.897461,4063.205078,4196.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.886847,1735983373.887906,56.000000,0.000000,4126.410156,4285.769043,4167.692383,4073.205078,4201.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.714833,0.194336,0.656311,-0.143188,0.970718,-0.079347,-0.067140,-2.799058,-20.679033,-8.160248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.894657,1735983373.895716,57.000000,0.000000,4124.487305,4282.051270,4172.948730,4073.974365,4206.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.902468,1735983373.903527,58.000000,0.000000,4120.769043,4287.948730,4169.487305,4044.358887,4202.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.910278,1735983373.911337,59.000000,0.000000,4130.769043,4288.461426,4171.025879,4042.820557,4205.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.918089,1735983373.919047,60.000000,0.000000,4141.922852,4286.410156,4180.256348,4072.307617,4214.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.714856,0.194458,0.656250,-0.143188,0.976089,-0.084718,-0.071534,-2.937860,-20.585037,-8.076961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.925899,1735983373.926858,61.000000,0.000000,4144.615234,4292.436035,4173.077148,4070.000000,4214.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.933709,1735983373.934668,62.000000,0.000000,4141.153809,4298.589844,4169.871582,4049.871826,4212.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.941520,1735983373.942478,63.000000,0.000000,4131.922852,4301.153809,4185.641113,4058.974365,4220.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.949330,1735983373.950389,64.000000,0.000000,4126.794922,4301.282227,4176.410156,4072.692383,4220.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.714860,0.194397,0.656250,-0.143250,0.979507,-0.086183,-0.069093,-2.988012,-20.620071,-8.181449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.957141,1735983373.958200,65.000000,0.000000,4134.102539,4296.666504,4148.205078,4065.897461,4205.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.964951,1735983373.966010,66.000000,0.000000,4142.948730,4297.820313,4155.641113,4062.564209,4199.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.976837,1.201730,1.045215,1.272605,0.565683,3.059149,1.153623,0.859466,0.491001,0.381552,9.143143,6.489133,1.474233,0.733125,0.636749,4.424532,4.605040,2.642636,1.417789,1.081743,3.332886,1.596230,0.540351,0.842523,0.567973
1735983373.972761,1735983373.973821,67.000000,0.000000,4139.743652,4305.769043,4180.384766,4066.666748,4206.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983373.980572,1735983373.981731,68.000000,0.000000,4126.922852,4303.846191,4173.589844,4061.666748,4205.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.714902,0.194519,0.656128,-0.143433,0.979507,-0.086183,-0.069093,-3.033149,-20.651602,-8.275489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
