title:d10, start timestamp:1735984621.076147, stop timestamp:1735984636.290816, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984621.505719,1735984621.507166,50.000000,0.000000,4199.615234,4240.897461,4032.179443,4024.743652,4186.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.887905,1.745340,1.758918,1.429980,0.574291,2.165731,0.676198,0.623889,0.903233,0.317229,2.703604,2.196709,4.155783,2.307720,0.947280,2.416394,1.471741,2.168219,1.066597,0.376741,2.583162,1.666663,2.251626,1.478310,0.384365
1735984621.513530,1735984621.514976,51.000000,0.000000,4193.974121,4233.333496,4023.076904,4021.538574,4183.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.521340,1735984621.522887,52.000000,0.000000,4201.538574,4243.589844,4047.820557,4026.666748,4180.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.724697,0.163940,0.659180,-0.115845,0.974136,-0.068605,-0.078370,-2.994784,-19.180784,-9.541913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.529150,1735984621.530697,53.000000,0.000000,4208.205078,4243.589844,4052.179443,4030.512939,4181.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.536961,1735984621.538507,54.000000,0.000000,4198.461426,4230.641113,4034.102539,4026.281982,4181.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.544771,1735984621.546318,55.000000,0.000000,4202.692383,4239.487305,4040.641113,4033.333252,4185.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.552582,1735984621.554228,56.000000,0.000000,4214.743652,4250.256348,4055.000000,4041.794922,4191.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.724595,0.163696,0.659363,-0.115784,0.975601,-0.080323,-0.068605,-2.994383,-19.236612,-9.679352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.560392,1735984621.562038,57.000000,0.000000,4205.897461,4241.538574,4049.487061,4035.000000,4187.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.568202,1735984621.569849,58.000000,0.000000,4195.769043,4239.358887,4036.153809,4027.051270,4179.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.576013,1735984621.577659,59.000000,0.000000,4196.922852,4243.077148,4027.051270,4021.666748,4173.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.583823,1735984621.585369,60.000000,0.000000,4195.769043,4243.846191,4031.281982,4020.128174,4178.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.724503,0.163452,0.659546,-0.115662,0.975601,-0.080323,-0.068605,-2.994021,-19.286858,-9.803047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.591634,1735984621.593180,61.000000,0.000000,4201.025879,4257.820313,4045.256348,4034.230713,4192.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.599444,1735984621.600990,62.000000,0.000000,4211.538574,4264.871582,4039.615479,4039.230713,4197.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.607254,1735984621.608800,63.000000,0.000000,4207.179688,4246.025879,4017.692383,4017.948730,4186.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.615065,1735984621.616511,64.000000,0.000000,4201.025879,4239.615234,4022.948730,4012.820557,4187.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.724412,0.163452,0.659668,-0.115540,0.975601,-0.077394,-0.066163,-3.053511,-19.391895,-9.719973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.622875,1735984621.624321,65.000000,0.000000,4213.846191,4253.333496,4058.718018,4037.051270,4207.563965,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.630686,1735984621.632132,66.000000,0.000000,4226.666504,4249.487305,4076.153809,4044.102539,4218.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496058,1.940138,1.705861,1.337088,0.604717,2.019310,0.646130,0.563218,0.877597,0.312989,2.520635,2.192449,4.081337,1.884484,0.970205,2.858858,1.590622,2.117231,0.956136,0.355709,3.697309,1.996382,2.003767,1.369477,0.366796
1735984621.638496,1735984621.639942,67.000000,0.000000,4214.743652,4235.769043,4058.846191,4023.076904,4202.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.646306,1735984621.647652,68.000000,0.000000,4187.820313,4233.589844,4042.948730,4004.487061,4177.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.724420,0.163330,0.659668,-0.115662,0.971695,-0.074952,-0.080323,-3.122006,-19.396704,-9.690067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.654117,1735984621.655463,69.000000,0.000000,4174.871582,4228.717773,4046.410156,3997.051270,4165.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.661927,1735984621.663273,70.000000,0.000000,4183.205078,4223.717773,4052.179443,3997.820557,4168.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.669738,1735984621.671083,71.000000,0.000000,4192.436035,4230.128418,4054.358887,4007.692383,4175.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.677548,1735984621.678994,72.000000,0.000000,4187.692383,4230.256348,4052.307617,4010.769287,4173.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.724388,0.163269,0.659729,-0.115601,0.971695,-0.074952,-0.080323,-3.108882,-19.326263,-9.663153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.685358,1735984621.686804,73.000000,0.000000,4177.563965,4220.384766,4044.487061,3999.102539,4159.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.693169,1735984621.694614,74.000000,0.000000,4174.871582,4220.897461,4042.435791,3993.846191,4147.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.700979,1735984621.702425,75.000000,0.000000,4181.025879,4229.743652,4043.205078,4005.384521,4154.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.708790,1735984621.710335,76.000000,0.000000,4191.153809,4233.846191,4036.538574,4017.435791,4170.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.724225,0.163208,0.659912,-0.115662,0.987320,-0.081300,-0.067628,-2.977440,-19.262869,-9.534253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.716600,1735984621.718145,77.000000,0.000000,4198.461426,4237.436035,4040.641113,4019.487061,4177.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.724411,1735984621.725956,78.000000,0.000000,4197.436035,4243.077148,4051.666748,4017.307617,4174.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.732221,1735984621.733766,79.000000,0.000000,4190.641113,4244.487305,4040.512939,4016.666748,4172.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.740031,1735984621.741676,80.000000,0.000000,4191.538574,4241.025879,4026.666748,4016.923096,4174.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.724244,0.163208,0.659912,-0.115540,0.979019,-0.072999,-0.072023,-3.038588,-19.400211,-9.433196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.747842,1735984621.749487,81.000000,0.000000,4207.051270,4237.820313,4032.692383,4011.794922,4180.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.755652,1735984621.757297,82.000000,0.000000,4221.153809,4241.282227,4032.179443,4004.230713,4190.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,3.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376485,2.027937,1.559397,1.231400,0.643851,1.975880,0.679700,0.536656,0.842814,0.315538,2.481853,2.311083,3.661692,1.480342,0.983477,3.419637,1.591022,1.930056,0.824952,0.345867,5.115355,2.271003,1.697119,1.236848,0.356418
1735984621.763463,1735984621.765107,83.000000,0.000000,4220.897461,4246.922852,4021.666748,4006.281982,4203.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.771273,1735984621.772818,84.000000,0.000000,4215.256348,4239.743652,4018.205078,4011.025635,4203.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.724190,0.163330,0.659973,-0.115356,0.979019,-0.072999,-0.072023,-3.108576,-19.434097,-9.551600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.779083,1735984621.780628,85.000000,0.000000,4212.820313,4225.641113,4010.128174,4004.487061,4192.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.786894,1735984621.788439,86.000000,0.000000,4211.538574,4227.436035,4002.307617,3998.461426,4187.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.794704,1735984621.796249,87.000000,0.000000,4212.051270,4238.205078,4006.538574,4005.769287,4187.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.802515,1735984621.803959,88.000000,0.000000,4215.512695,4236.794922,4007.820557,4015.256348,4185.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.724228,0.163452,0.659912,-0.115295,0.980484,-0.092531,-0.066163,-3.036979,-19.449640,-9.568439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.810325,1735984621.811770,89.000000,0.000000,4219.102539,4235.384766,4017.692383,4021.025635,4190.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.818135,1735984621.819580,90.000000,0.000000,4221.410156,4248.205078,4045.256348,4026.923096,4200.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.825946,1735984621.827390,91.000000,0.000000,4220.384766,4254.871582,4050.512939,4026.923096,4199.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.833756,1735984621.835101,92.000000,0.000000,4211.794922,4245.512695,4036.794922,4021.281982,4195.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.724244,0.163208,0.659912,-0.115540,0.980484,-0.092531,-0.066163,-2.972543,-19.463631,-9.583595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.841567,1735984621.842911,93.000000,0.000000,4202.692383,4239.743652,4047.692383,4021.281982,4196.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.849377,1735984621.850722,94.000000,0.000000,4205.512695,4244.102539,4060.769287,4025.128174,4194.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.857187,1735984621.858532,95.000000,0.000000,4205.000000,4243.717773,4047.564209,4020.641113,4186.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.864998,1735984621.866442,96.000000,0.000000,4185.897461,4237.820313,4039.615479,4013.076904,4178.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.724187,0.163635,0.659912,-0.115295,0.959487,-0.079835,-0.064210,-3.004273,-19.401451,-9.552374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.872808,1735984621.874253,97.000000,0.000000,4183.717773,4242.051270,4052.820557,4022.692383,4184.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.880619,1735984621.882063,98.000000,0.000000,4215.512695,4257.051270,4067.948730,4047.820557,4207.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.234813,2.067547,1.346009,1.136758,0.689429,2.011650,0.758789,0.542650,0.811377,0.325972,2.731096,2.628956,3.013463,1.185671,0.994260,3.600815,1.478378,1.632414,0.704672,0.354142,6.299670,2.485017,1.385832,1.115232,0.361033
1735984621.888429,1735984621.889873,99.000000,0.000000,4228.589844,4265.128418,4070.769287,4057.692383,4219.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.896239,1735984621.897784,100.000000,0.000000,4212.051270,4262.563965,4060.641113,4048.718018,4213.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.724273,0.163818,0.659729,-0.115540,0.984878,-0.077882,-0.065187,-2.913200,-19.345490,-9.569136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.904050,1735984621.905594,101.000000,0.000000,4217.692383,4264.615234,4059.358887,4049.871826,4214.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.911860,1735984621.913404,102.000000,0.000000,4234.615234,4271.538574,4075.000000,4058.974365,4222.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.919671,1735984621.921215,103.000000,0.000000,4222.820313,4269.358887,4078.846191,4054.615479,4219.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.927481,1735984621.929125,104.000000,0.000000,4209.102539,4259.743652,4067.564209,4050.256348,4215.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.724273,0.163818,0.659729,-0.115540,0.984878,-0.077882,-0.065187,-2.831234,-19.295124,-9.584222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.935291,1735984621.936935,105.000000,0.000000,4214.230957,4253.717773,4061.410156,4056.794922,4214.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.943102,1735984621.944746,106.000000,0.000000,4213.589844,4253.461426,4054.358887,4055.128174,4206.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.950912,1735984621.952556,107.000000,0.000000,4211.794922,4256.282227,4051.153809,4049.358887,4206.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.958723,1735984621.960266,108.000000,0.000000,4221.794922,4258.717773,4069.102539,4057.948730,4217.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.724370,0.163635,0.659668,-0.115540,0.973159,-0.088136,-0.065675,-2.832233,-19.399334,-9.403399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.966533,1735984621.968077,109.000000,0.000000,4225.897461,4258.974121,4089.615479,4067.435791,4216.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984621.974343,1735984621.975887,110.000000,0.000000,4223.974121,4261.538574,4093.461426,4066.923096,4211.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
