title:r8, start timestamp:1735984334.340581, stop timestamp:1735984345.181424, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1389      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984337.714677,1735984337.715446,67.000000,0.000000,4359.358887,4433.077148,4212.563965,4254.615234,4358.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.722487,1735984337.723356,68.000000,0.000000,4356.025879,4415.897461,4200.384766,4239.487305,4348.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.730243,0.159973,0.656738,-0.099243,0.967300,-0.081788,-0.078859,-2.042995,-19.293436,-9.809621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.730297,1735984337.731166,69.000000,0.000000,4343.333496,4398.974121,4207.307617,4243.461426,4343.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.738108,1735984337.738977,70.000000,0.000000,4340.000000,4402.948730,4212.820313,4249.230957,4346.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.745918,1735984337.746787,71.000000,0.000000,4336.410156,4407.820313,4202.051270,4239.871582,4339.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.753729,1735984337.754697,72.000000,0.000000,4332.563965,4402.692383,4195.897461,4237.307617,4331.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.730361,0.159973,0.656616,-0.099182,0.974624,-0.107668,-0.088136,-1.973280,-19.278185,-9.800659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.761539,1735984337.762507,73.000000,0.000000,4333.205078,4399.102539,4191.794922,4233.717773,4330.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.769349,1735984337.770318,74.000000,0.000000,4327.820313,4400.769043,4177.307617,4221.666504,4328.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.777160,1735984337.778128,75.000000,0.000000,4331.282227,4411.282227,4173.461426,4231.666504,4335.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.784970,1735984337.786038,76.000000,0.000000,4346.410156,4418.974121,4183.589844,4250.000000,4349.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.730416,0.159973,0.656555,-0.099182,0.974624,-0.107668,-0.088136,-1.910537,-19.264458,-9.792593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.792781,1735984337.793849,77.000000,0.000000,4328.717773,4399.615234,4175.384766,4235.897461,4335.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.800591,1735984337.801659,78.000000,0.000000,4288.077148,4373.846191,4156.025879,4213.077148,4304.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.808401,1735984337.809470,79.000000,0.000000,4278.717773,4369.871582,4155.512695,4207.692383,4291.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.816212,1735984337.817180,80.000000,0.000000,4277.179688,4361.666504,4152.948730,4197.307617,4286.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.730243,0.159973,0.656738,-0.099243,0.966323,-0.104738,-0.089601,-1.854068,-19.371735,-9.710564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.824022,1735984337.824990,81.000000,0.000000,4252.436035,4342.179688,4129.358887,4185.000000,4274.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.831833,1735984337.832801,82.000000,0.000000,4242.436035,4340.000000,4118.077148,4188.589844,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.024281,2.169451,1.322115,0.550813,0.554624,3.028034,0.966401,0.443323,0.451471,0.363127,3.176776,1.621578,0.884401,1.035385,0.955247,3.270726,1.323038,1.118458,1.094090,0.646596,9.233160,1.746551,1.302833,0.435773,0.455032
1735984337.839643,1735984337.840611,83.000000,0.000000,4249.230957,4342.563965,4124.743652,4188.077148,4267.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.847453,1735984337.848321,84.000000,0.000000,4236.410156,4334.102539,4113.333496,4179.871582,4258.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.730389,0.160095,0.656555,-0.099182,0.966323,-0.104738,-0.089601,-1.803245,-19.468283,-9.636738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.855264,1735984337.856132,85.000000,0.000000,4216.538574,4329.615234,4085.897461,4180.384766,4252.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.863074,1735984337.863942,86.000000,0.000000,4206.922852,4320.512695,4069.615479,4170.769043,4239.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.870885,1735984337.871753,87.000000,0.000000,4203.077148,4310.000000,4069.102539,4151.153809,4226.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.878695,1735984337.879463,88.000000,0.000000,4210.256348,4322.948730,4078.589844,4158.846191,4239.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.730467,0.160339,0.656372,-0.099426,0.966812,-0.095949,-0.082765,-1.966859,-19.465454,-9.660018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.886505,1735984337.887273,89.000000,0.000000,4217.563965,4334.743652,4088.205078,4181.282227,4252.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.894316,1735984337.895084,90.000000,0.000000,4214.743652,4325.641113,4091.153809,4191.025879,4246.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.902126,1735984337.902894,91.000000,0.000000,4220.128418,4328.077148,4097.436035,4208.846191,4254.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.909937,1735984337.910804,92.000000,0.000000,4226.025879,4336.410156,4103.717773,4224.871582,4270.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.730423,0.160461,0.656372,-0.099548,0.969741,-0.087648,-0.082765,-1.994481,-19.343277,-9.890324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.917747,1735984337.918615,93.000000,0.000000,4218.717773,4326.794922,4101.025879,4211.025879,4267.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.925557,1735984337.926425,94.000000,0.000000,4223.461426,4325.769043,4105.641113,4204.615234,4267.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.933368,1735984337.934235,95.000000,0.000000,4235.769043,4338.461426,4116.538574,4221.025879,4281.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.941178,1735984337.942146,96.000000,0.000000,4227.948730,4337.179688,4108.846191,4215.000000,4279.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.730491,0.160400,0.656311,-0.099548,0.969741,-0.087648,-0.082765,-2.034294,-19.248272,-9.933105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.948989,1735984337.949956,97.000000,0.000000,4217.692383,4333.589844,4091.666748,4196.153809,4268.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.956799,1735984337.957766,98.000000,0.000000,4220.128418,4339.743652,4083.718018,4196.282227,4266.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.418018,3.055135,1.315577,0.607147,0.588209,2.425428,0.810246,0.418042,0.500471,0.388886,2.579637,1.335208,0.833278,1.147376,0.906746,2.858602,1.009310,1.171043,1.261288,0.657564,16.952885,3.753820,1.781934,0.539634,0.437815
1735984337.964610,1735984337.965577,99.000000,0.000000,4220.769043,4340.384766,4081.794922,4188.205078,4259.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.972420,1735984337.973487,100.000000,0.000000,4220.512695,4344.487305,4089.358887,4171.794922,4256.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.730502,0.160278,0.656311,-0.099670,0.968765,-0.093019,-0.080812,-2.070126,-19.312305,-9.837026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.980230,1735984337.981297,101.000000,0.000000,4219.230957,4357.307617,4099.102539,4178.846191,4259.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.988041,1735984337.989108,102.000000,0.000000,4211.153809,4354.743652,4091.153809,4186.794922,4252.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984337.995851,1735984337.996918,103.000000,0.000000,4212.051270,4342.436035,4085.256348,4179.230957,4250.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.003662,1735984338.004628,104.000000,0.000000,4224.102539,4346.666504,4104.230957,4185.641113,4270.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.730479,0.160095,0.656372,-0.099731,0.970230,-0.102785,-0.076905,-2.102375,-19.295168,-9.825323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.011472,1735984338.012439,105.000000,0.000000,4227.948730,4355.512695,4124.743652,4203.974121,4281.922852,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.019282,1735984338.020249,106.000000,0.000000,4221.538574,4350.641113,4131.025879,4208.333496,4274.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.027093,1735984338.028060,107.000000,0.000000,4215.128418,4343.461426,4133.205078,4204.487305,4273.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.034903,1735984338.035770,108.000000,0.000000,4213.077148,4341.666504,4131.282227,4203.974121,4274.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.730467,0.160034,0.656372,-0.099915,0.970230,-0.102785,-0.076905,-2.191215,-19.234880,-9.979282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.042714,1735984338.043580,109.000000,0.000000,4215.897461,4342.436035,4129.230957,4204.871582,4269.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.050524,1735984338.051391,110.000000,0.000000,4216.153809,4348.589844,4134.871582,4202.692383,4270.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.058334,1735984338.059201,111.000000,0.000000,4211.025879,4352.179688,4133.974121,4197.179688,4272.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.066145,1735984338.066912,112.000000,0.000000,4209.615234,4343.717773,4122.307617,4199.230957,4267.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.730582,0.159973,0.656250,-0.099976,0.960464,-0.097414,-0.084230,-2.241262,-19.210531,-10.043077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.073955,1735984338.074722,113.000000,0.000000,4214.871582,4339.230957,4124.871582,4210.512695,4263.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.081766,1735984338.082532,114.000000,0.000000,4217.307617,4350.897461,4142.563965,4210.384766,4262.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.765467,4.264735,1.345917,0.692680,0.627942,2.271999,0.671239,0.406389,0.541020,0.409674,2.503841,1.246360,0.882114,1.260143,0.857127,2.552380,0.790050,1.122851,1.392052,0.668848,30.751131,6.832607,2.544768,0.682130,0.418466
1735984338.089576,1735984338.090343,115.000000,0.000000,4207.436035,4359.230957,4142.436035,4197.692383,4254.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.097386,1735984338.098253,116.000000,0.000000,4193.333496,4352.948730,4126.666504,4192.948730,4252.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.730659,0.160156,0.656128,-0.099915,0.971206,-0.104738,-0.093507,-2.121813,-19.263384,-9.980862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.105197,1735984338.106063,117.000000,0.000000,4195.512695,4350.512695,4126.794922,4192.948730,4257.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.113007,1735984338.113874,118.000000,0.000000,4207.692383,4355.256348,4133.589844,4185.769043,4258.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.120818,1735984338.121684,119.000000,0.000000,4208.846191,4351.282227,4125.128418,4183.205078,4262.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.128628,1735984338.129594,120.000000,0.000000,4208.974121,4345.897461,4123.077148,4194.102539,4272.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.730646,0.160522,0.656128,-0.099426,0.971206,-0.104738,-0.093507,-2.014308,-19.310953,-9.924868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.136438,1735984338.137404,121.000000,0.000000,4224.615234,4354.743652,4133.205078,4205.897461,4277.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.144249,1735984338.145215,122.000000,0.000000,4239.615234,4365.256348,4127.563965,4206.410156,4276.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.152059,1735984338.153025,123.000000,0.000000,4238.077148,4366.153809,4124.615234,4202.307617,4277.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.159870,1735984338.160935,124.000000,0.000000,4231.794922,4365.641113,4149.615234,4208.974121,4274.871582,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.730551,0.160645,0.656250,-0.099121,0.971206,-0.104738,-0.093507,-1.917554,-19.353765,-9.874473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.167680,1735984338.168746,125.000000,0.000000,4235.512695,4364.487305,4165.512695,4219.871582,4269.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.175491,1735984338.176556,126.000000,0.000000,4245.897461,4362.436035,4155.000000,4216.153809,4271.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984338.183301,1735984338.184367,127.000000,0.000000,4248.333496,4363.333496,4146.025879,4204.358887,4275.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
