title:d6, start timestamp:1735984020.830465, stop timestamp:1735984032.858487, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984023.657832,1735984023.659203,49.000000,0.000000,4253.077148,4303.461426,4023.589844,4136.666504,4271.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.665642,1735984023.667013,50.000000,0.000000,4264.615234,4306.538574,4033.461426,4147.948730,4280.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682337,2.014866,0.925822,0.712094,0.423657,0.933501,0.239235,0.266590,0.238904,0.259274,4.112235,1.849830,0.510171,0.865995,0.972061,0.968271,1.552483,0.508253,0.862514,0.258444,5.953631,3.104938,0.884771,0.744123,0.293942
1735984023.673452,1735984023.674824,51.000000,0.000000,4251.538574,4300.641113,4009.615479,4134.871582,4257.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.681263,1735984023.682534,52.000000,0.000000,4234.487305,4294.743652,4011.153809,4128.717773,4237.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.720916,0.190125,0.651123,-0.142029,0.967300,-0.089113,-0.086183,-2.260778,-21.734259,-8.437550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.689073,1735984023.690344,53.000000,0.000000,4225.000000,4298.461426,4022.051270,4139.743652,4235.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.696884,1735984023.698155,54.000000,0.000000,4215.897461,4298.077148,4005.128174,4138.077148,4231.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.704694,1735984023.705965,55.000000,0.000000,4217.692383,4292.307617,4004.487061,4127.436035,4228.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.712504,1735984023.713875,56.000000,0.000000,4239.358887,4297.179688,4024.487061,4131.922852,4244.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.720994,0.190247,0.651001,-0.142029,0.974624,-0.082277,-0.072999,-2.333777,-21.729139,-8.386348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.720315,1735984023.721686,57.000000,0.000000,4251.025879,4306.282227,4016.410156,4135.128418,4257.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.728125,1735984023.729496,58.000000,0.000000,4231.538574,4305.512695,3999.615479,4123.333496,4245.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.735936,1735984023.737306,59.000000,0.000000,4207.820313,4296.794922,3996.666748,4112.692383,4221.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.743746,1735984023.745217,60.000000,0.000000,4198.974121,4288.461426,3988.333252,4106.025879,4205.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.721049,0.190247,0.650940,-0.142029,0.974624,-0.082277,-0.072999,-2.399476,-21.724533,-8.340267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.751556,1735984023.753027,61.000000,0.000000,4197.820313,4292.948730,3995.897461,4102.948730,4198.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.759367,1735984023.760837,62.000000,0.000000,4204.871582,4307.307617,4022.692383,4112.563965,4200.512695,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.767177,1735984023.768648,63.000000,0.000000,4212.307617,4308.205078,4021.666748,4120.769043,4202.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.774988,1735984023.776558,64.000000,0.000000,4207.307617,4298.333496,4007.820557,4116.538574,4200.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.720916,0.190125,0.651123,-0.142029,0.972671,-0.090089,-0.088136,-2.234298,-21.645618,-8.418425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.782798,1735984023.784368,65.000000,0.000000,4205.000000,4296.282227,4014.487061,4118.205078,4198.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.790608,1735984023.792179,66.000000,0.000000,4214.487305,4294.871582,4016.410156,4131.410156,4203.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.917771,1.961381,1.019430,0.718577,0.452975,0.619667,0.265555,0.244012,0.226657,0.258846,3.539494,1.450833,0.453921,0.735944,0.961826,0.984905,1.395731,0.420776,0.738473,0.263409,4.892944,3.270347,0.960119,0.761287,0.284626
1735984023.798419,1735984023.799989,67.000000,0.000000,4216.025879,4294.743652,4017.051270,4139.487305,4211.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.806229,1735984023.807699,68.000000,0.000000,4206.538574,4304.358887,4029.358887,4136.538574,4207.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.721111,0.190247,0.650818,-0.142273,0.972671,-0.090089,-0.088136,-2.100591,-21.664316,-8.249505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.814040,1735984023.815510,69.000000,0.000000,4204.358887,4303.077148,4018.205078,4128.333496,4196.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.821850,1735984023.823320,70.000000,0.000000,4213.461426,4291.410156,4004.358887,4127.948730,4201.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.829660,1735984023.831131,71.000000,0.000000,4222.948730,4298.077148,4031.153809,4141.410156,4217.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.837471,1735984023.838841,72.000000,0.000000,4221.538574,4307.563965,4044.230713,4147.820313,4216.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.721118,0.190247,0.650757,-0.142517,0.964370,-0.096437,-0.094972,-2.309239,-21.696100,-8.217108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.845281,1735984023.846651,73.000000,0.000000,4212.436035,4297.179688,4019.871826,4139.871582,4206.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.853092,1735984023.854462,74.000000,0.000000,4213.974121,4294.358887,4026.666748,4146.922852,4212.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.860902,1735984023.862272,75.000000,0.000000,4226.410156,4307.692383,4060.769287,4170.000000,4224.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.868713,1735984023.869983,76.000000,0.000000,4229.615234,4309.487305,4061.153809,4172.820313,4224.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.721139,0.190002,0.650818,-0.142456,0.980484,-0.093019,-0.087648,-2.287669,-21.590120,-8.217858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.876523,1735984023.877793,77.000000,0.000000,4221.794922,4300.384766,4040.512939,4155.512695,4218.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.884333,1735984023.885603,78.000000,0.000000,4216.025879,4296.410156,4031.794922,4147.307617,4211.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.892144,1735984023.893414,79.000000,0.000000,4209.743652,4295.769043,4028.846191,4148.589844,4205.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.899954,1735984023.901324,80.000000,0.000000,4200.641113,4297.307617,4026.794922,4146.538574,4203.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.721239,0.189758,0.650818,-0.142273,0.980484,-0.093019,-0.087648,-2.417795,-21.464830,-8.368073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.907765,1735984023.909134,81.000000,0.000000,4197.820313,4297.563965,4026.153809,4142.436035,4201.538574,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.915575,1735984023.916945,82.000000,0.000000,4203.205078,4290.897461,4025.256348,4141.666504,4200.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.227126,1.744483,1.023093,0.714913,0.479166,0.417538,0.318702,0.226554,0.220917,0.273601,2.870117,1.199965,0.380106,0.604768,0.934354,1.035474,1.178855,0.371568,0.588556,0.288172,3.877704,3.130414,0.985111,0.762579,0.280803
1735984023.923385,1735984023.924755,83.000000,0.000000,4213.717773,4290.000000,4034.358887,4149.615234,4209.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.931196,1735984023.932665,84.000000,0.000000,4226.922852,4304.230957,4052.820557,4161.282227,4225.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.721121,0.189697,0.650940,-0.142395,0.985855,-0.084230,-0.080323,-2.385369,-21.381977,-8.458404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.939006,1735984023.940476,85.000000,0.000000,4235.000000,4317.563965,4063.846191,4162.179688,4231.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.946817,1735984023.948286,86.000000,0.000000,4237.307617,4321.794922,4068.076904,4160.897461,4229.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.954627,1735984023.956096,87.000000,0.000000,4245.128418,4323.589844,4073.974365,4170.384766,4239.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.962437,1735984023.964006,88.000000,0.000000,4255.384766,4321.794922,4071.666748,4172.692383,4253.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.721082,0.189636,0.651001,-0.142395,0.987808,-0.084718,-0.086183,-2.281417,-21.352272,-8.509793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.970248,1735984023.971817,89.000000,0.000000,4253.717773,4314.102539,4056.923096,4159.358887,4254.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.978058,1735984023.979627,90.000000,0.000000,4245.897461,4307.692383,4047.564209,4152.051270,4247.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.985869,1735984023.987438,91.000000,0.000000,4249.102539,4307.820313,4054.871826,4154.871582,4248.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984023.993679,1735984023.995148,92.000000,0.000000,4256.025879,4309.871582,4063.974365,4154.230957,4250.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.721023,0.189697,0.651062,-0.142334,0.987808,-0.084718,-0.086183,-2.187860,-21.325537,-8.556045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.001489,1735984024.002958,93.000000,0.000000,4251.538574,4303.717773,4055.000000,4148.717773,4245.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.009300,1735984024.010769,94.000000,0.000000,4246.666504,4292.051270,4037.179443,4140.512695,4241.282227,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.017110,1735984024.018579,95.000000,0.000000,4252.948730,4293.717773,4037.051270,4135.256348,4245.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.024921,1735984024.026290,96.000000,0.000000,4257.307617,4309.487305,4051.281982,4143.077148,4250.897461,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.721003,0.189819,0.651062,-0.142273,0.964858,-0.083742,-0.093019,-2.133566,-21.151936,-8.448133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.032731,1735984024.034100,97.000000,0.000000,4259.358887,4318.461426,4054.230713,4156.153809,4254.487305,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.040541,1735984024.041910,98.000000,0.000000,4265.000000,4312.436035,4053.205078,4156.538574,4252.179688,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.839366,1.414159,0.952087,0.741779,0.492537,0.342759,0.385980,0.213319,0.230997,0.308993,2.251273,1.199282,0.327870,0.533082,0.922308,1.158153,0.989128,0.375230,0.469563,0.327361,3.285429,2.695442,0.981512,0.775303,0.290789
1735984024.048352,1735984024.049721,99.000000,0.000000,4254.871582,4300.384766,4061.281982,4145.384766,4238.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.056162,1735984024.057431,100.000000,0.000000,4235.000000,4295.256348,4058.205078,4142.820313,4228.205078,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.720988,0.189758,0.651123,-0.142151,0.975601,-0.097414,-0.084718,-2.084702,-21.175140,-8.500549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.063973,1735984024.065241,101.000000,0.000000,4238.461426,4304.102539,4044.871826,4153.717773,4232.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.071783,1735984024.073052,102.000000,0.000000,4247.307617,4315.128418,4049.230713,4154.358887,4232.563965,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.079593,1735984024.080862,103.000000,0.000000,4236.538574,4316.153809,4061.538574,4138.461426,4224.102539,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.087404,1735984024.088772,104.000000,0.000000,4232.179688,4316.794922,4060.641113,4135.641113,4227.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.720940,0.189331,0.651367,-0.141846,0.975601,-0.097414,-0.084718,-2.040724,-21.240889,-8.547725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.095214,1735984024.096583,105.000000,0.000000,4240.512695,4320.000000,4056.923096,4150.641113,4240.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.103025,1735984024.104393,106.000000,0.000000,4243.589844,4317.563965,4055.769287,4157.820313,4246.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.110835,1735984024.112203,107.000000,0.000000,4250.384766,4316.153809,4053.205078,4156.922852,4252.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.118645,1735984024.120114,108.000000,0.000000,4254.358887,4322.436035,4056.794922,4156.410156,4254.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.721019,0.189331,0.651306,-0.141724,0.975601,-0.097414,-0.084718,-2.001143,-21.300060,-8.590183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984024.126456,1735984024.127924,109.000000,0.000000,4243.846191,4327.179688,4064.102539,4150.641113,4247.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
