title:r9, start timestamp:1735984485.612688, stop timestamp:1735984503.639106, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984488.002673,1735984488.004082,109.000000,0.000000,4401.538574,4372.692383,4144.230957,4212.563965,4332.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.010483,1735984488.011892,110.000000,0.000000,4389.615234,4366.410156,4133.333496,4205.897461,4326.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.018294,1735984488.019702,111.000000,0.000000,4365.128418,4339.615234,4095.384521,4176.282227,4299.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.026104,1735984488.027413,112.000000,0.000000,4358.846191,4333.717773,4085.897461,4171.282227,4291.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715730,0.165161,0.668091,-0.118774,0.966812,-0.078859,-0.033448,-4.103377,-18.653780,-8.439034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.033914,1735984488.035223,113.000000,0.000000,4369.230957,4342.051270,4097.436035,4184.358887,4305.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.041725,1735984488.043034,114.000000,0.000000,4373.974121,4338.461426,4088.718018,4183.717773,4313.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.084179,4.862776,1.088320,1.193665,0.495156,6.739524,1.371819,1.088804,0.358880,0.445123,10.245106,4.459210,2.045968,1.532817,1.000329,6.385666,1.962664,0.628379,1.013857,0.760203,41.083122,6.291623,1.516483,1.400884,0.424628
1735984488.049535,1735984488.050844,115.000000,0.000000,4372.563965,4335.512695,4073.333252,4180.897461,4315.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.057346,1735984488.058554,116.000000,0.000000,4382.563965,4349.102539,4088.718018,4196.025879,4324.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.715749,0.165527,0.667969,-0.118835,0.974624,-0.076905,-0.053468,-4.186516,-18.807171,-8.462454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.065156,1735984488.066365,117.000000,0.000000,4382.179688,4353.205078,4102.307617,4193.461426,4325.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.072966,1735984488.074175,118.000000,0.000000,4367.948730,4343.077148,4087.692383,4165.384766,4311.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.080777,1735984488.081986,119.000000,0.000000,4384.615234,4347.692383,4079.615479,4161.666504,4318.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.088587,1735984488.089696,120.000000,0.000000,4409.871582,4353.589844,4076.410156,4171.666504,4335.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.715826,0.165527,0.667908,-0.118713,0.974624,-0.076905,-0.053468,-4.261341,-18.945223,-8.483531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.096398,1735984488.097506,121.000000,0.000000,4401.025879,4347.307617,4073.076904,4164.487305,4332.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.104208,1735984488.105317,122.000000,0.000000,4399.615234,4355.000000,4100.000000,4170.128418,4331.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.112018,1735984488.113127,123.000000,0.000000,4413.077148,4361.922852,4111.666504,4176.153809,4338.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.119829,1735984488.121037,124.000000,0.000000,4398.846191,4346.410156,4072.051270,4148.717773,4324.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.715785,0.165588,0.667969,-0.118530,0.982925,-0.072023,-0.044678,-4.448315,-18.994699,-8.502501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.127639,1735984488.128848,125.000000,0.000000,4383.589844,4342.948730,4055.512939,4129.487305,4309.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.135450,1735984488.136658,126.000000,0.000000,4387.307617,4355.000000,4074.487061,4134.102539,4312.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.143260,1735984488.144468,127.000000,0.000000,4382.692383,4356.282227,4075.384521,4134.102539,4313.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.151070,1735984488.152379,0.000000,0.000000,4385.256348,4361.538574,4082.692383,4144.487305,4317.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.715830,0.165527,0.667969,-0.118347,0.972183,-0.062257,-0.044190,-4.482006,-19.084091,-8.579389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.158881,1735984488.160189,1.000000,0.000000,4394.102539,4370.641113,4101.922852,4156.025879,4327.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.166691,1735984488.167999,2.000000,0.000000,4381.538574,4369.230957,4095.128174,4145.512695,4321.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.309971,2.995045,0.935331,1.128120,0.466677,7.207402,1.259710,0.926491,0.378335,0.468343,8.555658,3.668181,1.621969,1.632891,1.014699,6.305191,1.981756,0.850909,1.120083,0.800295,22.684246,3.911436,1.223259,1.234943,0.439210
1735984488.174502,1735984488.175810,3.000000,0.000000,4378.974121,4375.000000,4091.410156,4149.358887,4320.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.182312,1735984488.183620,4.000000,0.000000,4395.641113,4380.256348,4105.128418,4164.358887,4327.948730,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.715787,0.165466,0.668030,-0.118347,0.972183,-0.062257,-0.044190,-4.512329,-19.164543,-8.648588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.190122,1735984488.191430,5.000000,0.000000,4395.128418,4374.615234,4110.000000,4159.102539,4326.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.197933,1735984488.199241,6.000000,0.000000,4398.205078,4385.769043,4122.051270,4166.153809,4335.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.205743,1735984488.207051,7.000000,0.000000,4412.820313,4396.666504,4132.051270,4181.025879,4350.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.213554,1735984488.214762,8.000000,0.000000,4402.692383,4383.846191,4115.384766,4167.948730,4342.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.715858,0.165405,0.667969,-0.118347,0.978531,-0.091554,-0.045655,-4.494757,-19.057503,-8.680960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.221364,1735984488.222572,9.000000,0.000000,4395.512695,4386.282227,4108.205078,4168.717773,4339.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.229175,1735984488.230382,10.000000,0.000000,4410.256348,4398.846191,4112.179688,4188.205078,4353.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.236985,1735984488.238193,11.000000,0.000000,4404.358887,4387.692383,4103.974121,4179.487305,4348.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.244795,1735984488.245903,12.000000,0.000000,4391.666504,4389.615234,4122.179688,4175.769043,4343.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.715618,0.165344,0.668274,-0.118164,0.978531,-0.079347,-0.037842,-4.344358,-19.050890,-8.650279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.252606,1735984488.253713,13.000000,0.000000,4401.410156,4410.000000,4153.333496,4192.820313,4355.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.260416,1735984488.261524,14.000000,0.000000,4403.846191,4402.563965,4140.897461,4183.589844,4350.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.268227,1735984488.269334,15.000000,0.000000,4403.333496,4393.461426,4126.282227,4178.974121,4349.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.276037,1735984488.277045,16.000000,0.000000,4417.820313,4412.307617,4143.717773,4212.692383,4379.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.715807,0.165466,0.668030,-0.118225,0.978531,-0.079347,-0.037842,-4.208999,-19.044939,-8.622666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.283847,1735984488.284855,17.000000,0.000000,4413.846191,4417.692383,4149.615234,4227.820313,4386.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.291658,1735984488.292665,18.000000,0.000000,4393.077148,4399.743652,4143.717773,4212.179688,4361.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.797750,1.979829,0.911409,1.072474,0.469208,7.785603,1.208952,0.785190,0.406998,0.474134,7.335915,2.922586,1.321737,1.677815,0.992305,6.105064,2.006988,1.130847,1.204073,0.831416,13.684863,2.496091,1.148685,1.101350,0.448672
1735984488.299468,1735984488.300476,19.000000,0.000000,4389.230957,4387.436035,4141.666504,4205.512695,4351.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.307279,1735984488.308386,20.000000,0.000000,4386.538574,4381.410156,4120.641113,4200.897461,4352.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.715891,0.165710,0.667847,-0.118408,0.978531,-0.079347,-0.037842,-4.266622,-18.979769,-8.657630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.315089,1735984488.316196,21.000000,0.000000,4367.563965,4373.846191,4094.358887,4187.820313,4337.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.322899,1735984488.324007,22.000000,0.000000,4341.153809,4360.897461,4085.384521,4176.922852,4308.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.330710,1735984488.331817,23.000000,0.000000,4316.410156,4346.922852,4082.564209,4172.436035,4283.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.338520,1735984488.339727,24.000000,0.000000,4312.692383,4351.538574,4084.743652,4182.436035,4284.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.715922,0.165894,0.667725,-0.118652,0.976577,-0.081300,-0.039796,-4.318483,-18.921114,-8.644236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.346331,1735984488.347538,25.000000,0.000000,4329.358887,4358.077148,4081.923096,4192.948730,4295.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.354141,1735984488.355348,26.000000,0.000000,4330.384766,4338.077148,4063.846191,4180.641113,4290.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.361951,1735984488.363158,27.000000,0.000000,4311.282227,4320.000000,4061.281982,4165.384766,4280.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.369762,1735984488.370869,28.000000,0.000000,4295.769043,4322.563965,4068.333252,4160.512695,4275.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.715922,0.165894,0.667725,-0.118652,0.979019,-0.077394,-0.052979,-4.110942,-18.823463,-8.512550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.377572,1735984488.378679,29.000000,0.000000,4288.333496,4314.230957,4047.051270,4151.282227,4262.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.385383,1735984488.386489,30.000000,0.000000,4284.871582,4297.563965,4029.871826,4146.025879,4253.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.393193,1735984488.394300,31.000000,0.000000,4278.077148,4296.666504,4046.281982,4150.769043,4252.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.401003,1735984488.402010,32.000000,0.000000,4266.538574,4297.692383,4051.410156,4148.974121,4244.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.715969,0.165894,0.667664,-0.118713,0.979019,-0.077394,-0.052979,-3.924156,-18.735579,-8.394033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.408814,1735984488.409821,33.000000,0.000000,4266.666504,4294.102539,4033.205078,4144.230957,4237.179688,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.416624,1735984488.417631,34.000000,0.000000,4275.128418,4298.205078,4026.410156,4141.410156,4239.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.603858,1.660153,0.967677,1.028673,0.504688,8.426421,1.194676,0.712847,0.460465,0.468787,7.069443,2.374792,1.226758,1.704718,0.953584,5.982508,2.000315,1.389186,1.266878,0.858235,11.012128,1.887003,1.222489,1.038124,0.456237
1735984488.424435,1735984488.425441,35.000000,0.000000,4270.897461,4300.000000,4030.641113,4135.769043,4237.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.432245,1735984488.433152,36.000000,0.000000,4264.102539,4291.666504,4031.281982,4137.692383,4235.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.715930,0.165771,0.667725,-0.118774,0.982437,-0.059815,-0.043214,-3.905586,-18.731251,-8.466815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.440055,1735984488.440962,37.000000,0.000000,4272.820313,4287.563965,4029.487061,4143.717773,4241.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.447866,1735984488.448772,38.000000,0.000000,4283.461426,4290.512695,4022.820557,4134.615234,4244.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.455676,1735984488.456583,39.000000,0.000000,4276.282227,4290.128418,4017.820557,4119.871582,4239.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.463487,1735984488.464493,40.000000,0.000000,4261.666504,4286.025879,4025.512939,4119.615234,4233.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.715881,0.165649,0.667786,-0.118896,0.982437,-0.069093,-0.047608,-3.873920,-18.742310,-8.472503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984488.471297,1735984488.472303,41.000000,0.000000,4265.641113,4284.743652,4034.615479,4128.333496,4236.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
