title:d2-1, start timestamp:1735983346.948758, stop timestamp:1735983358.039532, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983349.776124,1735983349.777143,41.000000,0.000000,4334.487305,4408.846191,4115.256348,4173.974121,4297.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.783935,1735983349.784953,42.000000,0.000000,4334.230957,4406.666504,4128.205078,4207.436035,4302.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.791745,1735983349.792763,43.000000,0.000000,4354.102539,4405.000000,4141.794922,4252.563965,4324.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.799555,1735983349.800674,44.000000,0.000000,4365.128418,4400.769043,4136.410156,4247.692383,4327.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.715555,0.193420,0.656982,-0.137634,0.974624,-0.109621,-0.054444,-3.479275,-21.628189,-8.012475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.807366,1735983349.808484,45.000000,0.000000,4347.051270,4395.512695,4120.769043,4218.589844,4309.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.815176,1735983349.816294,46.000000,0.000000,4340.384766,4393.846191,4108.846191,4211.922852,4305.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.822987,1735983349.824105,47.000000,0.000000,4358.461426,4393.717773,4119.743652,4232.820313,4323.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.830797,1735983349.832015,48.000000,0.000000,4360.384766,4393.974121,4137.051270,4244.615234,4334.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.715422,0.193420,0.657166,-0.137451,0.974624,-0.109621,-0.054444,-3.565009,-21.678539,-8.063597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.838607,1735983349.839825,49.000000,0.000000,4342.692383,4393.846191,4130.769043,4226.410156,4325.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.846418,1735983349.847636,50.000000,0.000000,4333.205078,4390.256348,4125.512695,4216.153809,4318.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012860,3.469251,1.752180,1.206978,0.562392,2.414108,0.768138,0.934591,0.789251,0.391179,2.680551,5.934571,1.051713,1.719225,1.222639,4.219790,3.073211,2.764976,1.869859,0.816939,3.628230,1.340059,1.149288,1.337571,0.351428
1735983349.854228,1735983349.855446,51.000000,0.000000,4334.871582,4385.897461,4136.410156,4227.307617,4325.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.862039,1735983349.863156,52.000000,0.000000,4345.641113,4383.461426,4139.487305,4215.128418,4326.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.715360,0.193237,0.657288,-0.137451,0.968277,-0.091554,-0.057374,-3.672077,-21.634130,-7.945114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.869849,1735983349.870967,53.000000,0.000000,4357.692383,4381.153809,4139.230957,4188.205078,4322.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.877659,1735983349.878777,54.000000,0.000000,4350.897461,4380.897461,4139.230957,4188.717773,4328.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.885470,1735983349.886587,55.000000,0.000000,4342.436035,4386.025879,4129.871582,4196.410156,4330.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.893280,1735983349.894298,56.000000,0.000000,4361.153809,4397.436035,4133.333496,4196.538574,4331.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715444,0.193176,0.657227,-0.137390,0.970718,-0.095949,-0.059815,-3.588992,-21.504440,-8.047832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.901091,1735983349.902108,57.000000,0.000000,4382.692383,4409.615234,4140.769043,4204.102539,4345.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.908901,1735983349.909919,58.000000,0.000000,4381.282227,4403.974121,4119.615234,4195.897461,4352.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.916711,1735983349.917729,59.000000,0.000000,4370.641113,4382.436035,4108.333496,4174.358887,4334.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.924522,1735983349.925439,60.000000,0.000000,4356.410156,4376.538574,4121.794922,4181.538574,4325.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715432,0.193176,0.657227,-0.137451,0.970718,-0.095949,-0.059815,-3.514216,-21.387718,-8.140280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.932332,1735983349.933250,61.000000,0.000000,4337.820313,4382.948730,4100.512695,4186.282227,4323.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.940143,1735983349.941060,62.000000,0.000000,4332.051270,4375.384766,4068.333252,4153.717773,4308.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.947953,1735983349.948870,63.000000,0.000000,4345.769043,4372.307617,4094.230713,4143.974121,4302.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.955763,1735983349.956781,64.000000,0.000000,4359.230957,4384.102539,4132.948730,4173.589844,4315.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715360,0.193237,0.657288,-0.137451,0.980484,-0.092042,-0.063233,-3.461871,-21.297623,-8.193575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.963574,1735983349.964591,65.000000,0.000000,4352.948730,4379.487305,4124.358887,4177.692383,4310.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.971384,1735983349.972401,66.000000,0.000000,4335.897461,4364.615234,4103.974121,4164.358887,4295.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.598362,3.403214,1.706504,1.077111,0.570341,2.388432,0.785598,1.110380,0.648885,0.378534,2.515470,6.091126,0.886145,1.824336,1.242211,4.705728,2.494274,2.936617,2.225896,0.800491,3.238631,1.155219,1.034667,1.183838,0.346008
1735983349.979195,1735983349.980212,67.000000,0.000000,4333.846191,4370.384766,4103.205078,4179.743652,4300.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.987005,1735983349.988122,68.000000,0.000000,4345.897461,4384.230957,4112.948730,4190.897461,4305.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715464,0.193298,0.657104,-0.137695,0.980484,-0.092042,-0.063233,-3.414761,-21.216537,-8.241540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983349.994816,1735983349.995932,69.000000,0.000000,4353.077148,4392.051270,4137.436035,4173.333496,4298.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.002626,1735983350.003743,70.000000,0.000000,4351.794922,4394.871582,4158.461426,4163.333496,4301.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.010436,1735983350.011553,71.000000,0.000000,4335.256348,4382.179688,4138.333496,4167.692383,4293.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.018247,1735983350.019463,72.000000,0.000000,4307.307617,4369.230957,4108.205078,4174.358887,4264.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715485,0.193298,0.657043,-0.137878,0.973648,-0.087160,-0.054444,-3.372362,-21.143559,-8.404340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.026057,1735983350.027274,73.000000,0.000000,4307.051270,4381.922852,4123.846191,4194.615234,4255.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.033868,1735983350.035084,74.000000,0.000000,4331.922852,4396.538574,4152.179688,4213.846191,4270.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.041678,1735983350.042894,75.000000,0.000000,4331.153809,4390.000000,4139.358887,4211.410156,4270.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.049488,1735983350.050605,76.000000,0.000000,4315.512695,4384.615234,4116.282227,4214.358887,4264.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715446,0.193237,0.657104,-0.137878,0.962905,-0.096437,-0.048096,-3.438879,-21.092834,-8.416275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.057299,1735983350.058415,77.000000,0.000000,4325.128418,4392.307617,4120.897461,4233.846191,4270.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.065109,1735983350.066226,78.000000,0.000000,4334.102539,4400.256348,4129.615234,4242.307617,4268.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.072920,1735983350.074036,79.000000,0.000000,4320.000000,4401.025879,4124.871582,4241.153809,4264.230957,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.080730,1735983350.081746,80.000000,0.000000,4314.871582,4393.205078,4122.436035,4237.820313,4269.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715549,0.192932,0.657043,-0.138062,0.962905,-0.096437,-0.048096,-3.498745,-21.047180,-8.427016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.088540,1735983350.089557,81.000000,0.000000,4323.846191,4386.538574,4125.641113,4217.820313,4271.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.096351,1735983350.097367,82.000000,0.000000,4321.666504,4392.051270,4123.846191,4200.897461,4268.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.293929,3.174245,1.786606,1.031102,0.598351,2.285859,0.829825,1.364281,0.558439,0.351515,2.656922,5.877578,0.841409,1.875652,1.256589,5.582310,2.153091,3.189291,2.599460,0.791655,2.856192,1.025339,0.974354,1.103770,0.363853
1735983350.104161,1735983350.105177,83.000000,0.000000,4319.487305,4400.128418,4122.307617,4210.897461,4280.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.111972,1735983350.112888,84.000000,0.000000,4338.461426,4398.974121,4132.307617,4218.717773,4312.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715602,0.192810,0.656982,-0.138245,0.968277,-0.095949,-0.052979,-3.358224,-20.931324,-8.436684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.119782,1735983350.120698,85.000000,0.000000,4363.205078,4393.077148,4139.230957,4215.897461,4344.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.127592,1735983350.128509,86.000000,0.000000,4372.307617,4386.410156,4127.563965,4233.717773,4358.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.135403,1735983350.136319,87.000000,0.000000,4366.282227,4383.717773,4123.974121,4253.589844,4349.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.143213,1735983350.144229,88.000000,0.000000,4352.948730,4387.692383,4140.512695,4242.307617,4329.487305,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715600,0.192688,0.656982,-0.138428,0.977066,-0.084230,-0.059327,-3.291571,-21.036406,-8.325753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.151024,1735983350.152040,89.000000,0.000000,4338.974121,4385.128418,4139.358887,4229.230957,4311.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.158834,1735983350.159850,90.000000,0.000000,4327.948730,4371.794922,4125.384766,4238.077148,4297.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.166644,1735983350.167660,91.000000,0.000000,4322.692383,4366.025879,4136.153809,4243.333496,4288.717773,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.174455,1735983350.175571,92.000000,0.000000,4328.974121,4371.922852,4143.205078,4231.666504,4292.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715588,0.192810,0.656921,-0.138611,0.977066,-0.084230,-0.059327,-3.291399,-21.071165,-8.345547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.182265,1735983350.183381,93.000000,0.000000,4340.256348,4372.051270,4120.256348,4210.897461,4301.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.190076,1735983350.191191,94.000000,0.000000,4339.615234,4363.717773,4106.153809,4189.358887,4301.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.197886,1735983350.199002,95.000000,0.000000,4330.128418,4360.897461,4112.820313,4184.358887,4299.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.205696,1735983350.206912,96.000000,0.000000,4323.846191,4368.717773,4117.820313,4195.897461,4304.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715560,0.192749,0.656982,-0.138550,0.985855,-0.081788,-0.072023,-3.455735,-21.057587,-8.303546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.213507,1735983350.214722,97.000000,0.000000,4324.743652,4377.948730,4122.948730,4198.846191,4308.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.221317,1735983350.222533,98.000000,0.000000,4338.717773,4373.974121,4125.256348,4189.871582,4312.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.936904,2.849807,1.994597,1.054596,0.623227,2.152854,0.906065,1.655161,0.509491,0.316619,2.965752,5.288466,0.878033,1.805941,1.251536,6.676363,2.303725,3.372971,2.912183,0.809055,2.415134,0.904608,0.981391,1.065110,0.396729
1735983350.229128,1735983350.230343,99.000000,0.000000,4352.436035,4357.436035,4114.102539,4180.512695,4317.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.236938,1735983350.238053,100.000000,0.000000,4343.846191,4348.974121,4096.922852,4169.615234,4308.333496,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715532,0.192688,0.657043,-0.138489,0.965347,-0.104738,-0.059327,-3.409239,-20.970596,-8.385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983350.244748,1735983350.245864,101.000000,0.000000,4335.000000,4360.256348,4085.512939,4167.820313,4296.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
