title:i1, start timestamp:1735982373.365775, stop timestamp:1735982402.014323, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982378.497208,1735982378.498115,100.000000,0.000000,4234.487305,4428.333496,4079.102539,4227.692383,4232.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.696439,0.160217,0.684265,-0.145203,0.977066,-0.026123,-0.009033,-6.546393,-16.992373,-6.321764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.505018,1735982378.505925,101.000000,0.000000,4253.205078,4421.922852,4083.718018,4207.820313,4244.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.512828,1735982378.513736,102.000000,0.000000,4252.692383,4425.512695,4079.615479,4199.615234,4251.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.520639,1735982378.521546,103.000000,0.000000,4244.102539,4435.384766,4073.846191,4230.769043,4251.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.528449,1735982378.529456,104.000000,0.000000,4242.563965,4430.512695,4067.051270,4234.102539,4252.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.696389,0.160339,0.684326,-0.145020,0.979019,-0.022217,-0.009522,-6.564676,-17.027781,-6.287742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.536260,1735982378.537267,105.000000,0.000000,4243.717773,4426.025879,4062.948730,4215.128418,4257.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.544070,1735982378.545077,106.000000,0.000000,4241.153809,4430.128418,4064.743652,4211.922852,4261.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.551880,1735982378.552887,107.000000,0.000000,4244.615234,4424.615234,4069.487061,4195.641113,4259.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.559691,1735982378.560598,108.000000,0.000000,4248.461426,4416.410156,4075.897461,4178.333496,4254.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.696421,0.160461,0.684265,-0.145020,0.979019,-0.022217,-0.009522,-6.581131,-17.134418,-6.227213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.567501,1735982378.568408,109.000000,0.000000,4232.436035,4420.641113,4079.102539,4195.512695,4249.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.575312,1735982378.576218,110.000000,0.000000,4215.512695,4425.769043,4075.512939,4209.487305,4248.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.583122,1735982378.584029,111.000000,0.000000,4225.897461,4422.051270,4068.846191,4192.436035,4248.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.590932,1735982378.591739,112.000000,0.000000,4231.666504,4416.794922,4057.179443,4172.436035,4237.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.696439,0.160217,0.684265,-0.145203,0.991226,-0.023194,-0.005127,-6.580987,-17.140667,-6.187692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.598743,1735982378.599550,113.000000,0.000000,4210.641113,4415.641113,4042.051270,4165.128418,4223.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.606553,1735982378.607360,114.000000,0.000000,4206.410156,4418.846191,4041.410156,4164.743652,4227.563965,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785973,2.329639,0.856478,0.824625,1.005194,1.402637,0.875455,0.117347,0.358859,0.337764,13.870111,1.466265,1.427770,0.834379,0.400288,20.320635,4.579904,1.680115,2.860523,1.354748,1.949010,2.419034,1.008093,0.518358,0.368650
1735982378.614364,1735982378.615170,115.000000,0.000000,4227.563965,4421.153809,4055.256348,4167.436035,4242.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.622174,1735982378.622881,116.000000,0.000000,4225.641113,4417.436035,4063.846191,4177.948730,4247.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.696469,0.160461,0.684204,-0.145081,0.991226,-0.023194,-0.005127,-6.521042,-17.086477,-6.271753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.629985,1735982378.630691,117.000000,0.000000,4211.410156,4414.102539,4069.871826,4199.230957,4249.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.637795,1735982378.638501,118.000000,0.000000,4226.538574,4415.384766,4081.025635,4212.179688,4252.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.645605,1735982378.646312,119.000000,0.000000,4233.205078,4410.769043,4080.000000,4204.487305,4243.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.653416,1735982378.654222,120.000000,0.000000,4203.974121,4401.410156,4066.281982,4186.666504,4228.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.696448,0.160400,0.684265,-0.144958,0.969253,-0.027100,-0.010498,-6.631584,-17.127428,-6.257686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.661226,1735982378.662032,121.000000,0.000000,4194.615234,4407.307617,4068.718018,4170.000000,4227.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.669037,1735982378.669843,122.000000,0.000000,4212.051270,4424.102539,4084.743652,4170.897461,4239.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.676847,1735982378.677653,123.000000,0.000000,4209.358887,4431.025879,4089.230713,4193.846191,4246.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.684657,1735982378.685563,124.000000,0.000000,4207.692383,4434.615234,4095.512939,4207.436035,4255.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.696489,0.160278,0.684265,-0.144897,0.980484,-0.019776,-0.004639,-6.506764,-16.984840,-6.364655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.692468,1735982378.693374,125.000000,0.000000,4226.282227,4439.230957,4112.563965,4190.769043,4267.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.700278,1735982378.701184,126.000000,0.000000,4224.743652,4428.589844,4108.205078,4166.922852,4262.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.708089,1735982378.708994,127.000000,0.000000,4217.307617,4417.307617,4090.897461,4164.871582,4252.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.715899,1735982378.716905,0.000000,0.000000,4238.333496,4428.333496,4098.846191,4177.820313,4262.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.696550,0.160217,0.684204,-0.144958,0.980484,-0.019776,-0.004639,-6.394426,-16.856508,-6.460928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.723709,1735982378.724715,1.000000,0.000000,4244.230957,4435.641113,4105.384766,4173.974121,4268.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.731520,1735982378.732525,2.000000,0.000000,4219.743652,4424.358887,4084.358887,4158.205078,4251.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.468075,1.914951,0.749829,0.792623,0.902158,1.194199,1.008958,0.176406,0.357304,0.364903,9.549638,1.482324,1.527239,0.758134,0.376722,18.659567,4.389167,1.908288,2.851680,1.287856,1.813834,1.973683,0.949500,0.579056,0.373602
1735982378.739330,1735982378.740336,3.000000,0.000000,4215.384766,4422.179688,4076.794922,4160.128418,4242.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.747141,1735982378.748046,4.000000,0.000000,4231.153809,4427.436035,4094.743652,4160.384766,4246.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.696553,0.160095,0.684204,-0.145081,0.985855,-0.030518,-0.006592,-6.233506,-16.785873,-6.487758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.754951,1735982378.755857,5.000000,0.000000,4236.410156,4427.436035,4109.230957,4145.512695,4252.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.762761,1735982378.763667,6.000000,0.000000,4242.563965,4438.974121,4120.128418,4160.128418,4266.282227,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.770572,1735982378.771477,7.000000,0.000000,4250.384766,4447.820313,4120.769043,4189.230957,4269.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.778382,1735982378.779188,8.000000,0.000000,4239.871582,4429.871582,4099.230957,4164.615234,4245.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.696555,0.159973,0.684204,-0.145203,0.970718,-0.013428,-0.012451,-6.342894,-16.707346,-6.422182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.786192,1735982378.786998,9.000000,0.000000,4227.563965,4419.358887,4084.487061,4112.307617,4232.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.794003,1735982378.794808,10.000000,0.000000,4230.769043,4428.333496,4085.512939,4093.846191,4240.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.801813,1735982378.802619,11.000000,0.000000,4226.282227,4421.922852,4074.487061,4087.948730,4233.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.809624,1735982378.810329,12.000000,0.000000,4210.128418,4411.153809,4062.051270,4073.974365,4218.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.696591,0.159912,0.684143,-0.145386,0.970718,-0.013428,-0.012451,-6.471251,-16.786211,-6.437933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.817434,1735982378.818140,13.000000,0.000000,4212.563965,4417.692383,4070.641113,4083.846191,4226.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.825244,1735982378.825950,14.000000,0.000000,4225.769043,4418.461426,4084.102539,4113.974121,4243.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.833055,1735982378.833760,15.000000,0.000000,4222.948730,4415.256348,4088.589844,4119.487305,4248.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.840865,1735982378.841671,16.000000,0.000000,4219.487305,4424.358887,4087.179443,4092.435791,4240.512695,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.696646,0.159729,0.684143,-0.145325,0.975601,-0.023682,-0.013916,-6.347510,-16.722605,-6.467062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.848676,1735982378.849481,17.000000,0.000000,4225.769043,4426.282227,4082.435791,4063.461426,4228.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.856486,1735982378.857291,18.000000,0.000000,4226.282227,4422.948730,4083.076904,4061.281982,4233.461426,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173159,1.540546,0.759669,0.787023,0.812591,0.972888,1.163935,0.262707,0.353871,0.407426,6.271988,1.496762,1.959942,0.744220,0.386075,17.228886,4.046010,2.238721,2.894445,1.221348,1.672644,1.627835,1.017799,0.656816,0.386422
1735982378.864296,1735982378.865102,19.000000,0.000000,4236.922852,4431.922852,4091.025635,4090.897461,4256.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.872107,1735982378.873012,20.000000,0.000000,4267.051270,4435.384766,4099.615234,4117.820313,4279.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.696577,0.159973,0.684143,-0.145386,0.993667,-0.036378,-0.020264,-6.236143,-16.740129,-6.448418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.879917,1735982378.880822,21.000000,0.000000,4289.487305,4429.102539,4108.461426,4111.922852,4301.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.887728,1735982378.888633,22.000000,0.000000,4310.128418,4429.743652,4114.743652,4101.282227,4331.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.895538,1735982378.896443,23.000000,0.000000,4350.000000,4427.948730,4116.282227,4107.563965,4368.589844,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.903348,1735982378.904353,24.000000,0.000000,4397.820313,4422.948730,4123.846191,4109.102539,4415.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.696351,0.159912,0.684387,-0.145386,0.985855,-0.020264,-0.009033,-6.180775,-16.740946,-6.491453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.911159,1735982378.912164,25.000000,0.000000,4449.230957,4428.589844,4135.897461,4114.230957,4469.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.918969,1735982378.919974,26.000000,0.000000,4490.641113,4428.589844,4136.410156,4133.717773,4508.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.926780,1735982378.927784,27.000000,0.000000,4492.307617,4416.794922,4127.051270,4121.666504,4515.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.934590,1735982378.935495,28.000000,0.000000,4482.948730,4414.871582,4122.051270,4076.794922,4503.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.696165,0.159790,0.684631,-0.145264,0.975113,-0.024659,0.003174,-6.086082,-16.756636,-6.545138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.942400,1735982378.943305,29.000000,0.000000,4490.512695,4423.333496,4125.769043,4059.487061,4490.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.950211,1735982378.951115,30.000000,0.000000,4472.436035,4429.871582,4131.153809,4065.000000,4477.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.958021,1735982378.958926,31.000000,0.000000,4427.820313,4431.410156,4128.589844,4061.538574,4455.256348,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982378.965832,1735982378.966636,32.000000,0.000000,4405.384766,4426.794922,4120.384766,4070.128174,4424.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.696239,0.159729,0.684570,-0.145264,0.990738,-0.043214,-0.013916,-6.090581,-16.830572,-6.623362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
