title:d11, start timestamp:1735984780.564989, stop timestamp:1735984800.997013, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:2617      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984784.157776,1735984784.158393,11.000000,0.000000,4379.871582,4997.051270,4363.461426,4432.436035,4600.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.165587,1735984784.166303,12.000000,0.000000,4377.948730,5011.410156,4362.692383,4432.563965,4603.717773,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.723911,0.192322,0.651978,-0.117859,0.960952,-0.123781,-0.069581,-2.063056,-21.478817,-9.037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.173397,1735984784.174114,13.000000,0.000000,4387.051270,5017.051270,4365.000000,4431.410156,4596.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.181208,1735984784.181924,14.000000,0.000000,4369.358887,5006.410156,4345.512695,4417.179688,4570.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.189018,1735984784.189735,15.000000,0.000000,4353.333496,5011.282227,4339.871582,4416.282227,4564.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.196828,1735984784.197645,16.000000,0.000000,4371.153809,5022.948730,4353.589844,4426.794922,4576.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.723902,0.192261,0.652039,-0.117676,0.972183,-0.114992,-0.072023,-2.185735,-21.544104,-9.061195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.204639,1735984784.205455,17.000000,0.000000,4386.538574,5013.846191,4345.128418,4416.794922,4573.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.212449,1735984784.213265,18.000000,0.000000,4378.846191,5009.743652,4330.897461,4400.641113,4565.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,3.000000,0.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.117678,3.598749,1.088143,1.245956,0.507776,4.989939,1.211910,0.416846,0.747381,0.288469,6.555465,3.834548,0.817861,1.882787,0.782640,6.529431,1.361286,1.040951,1.030692,0.327357,24.972538,6.213391,2.633405,1.668474,0.349749
1735984784.220260,1735984784.221076,19.000000,0.000000,4369.871582,5021.282227,4333.717773,4399.871582,4562.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.228070,1735984784.228986,20.000000,0.000000,4368.333496,5015.769043,4327.436035,4396.794922,4551.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.723912,0.192261,0.652039,-0.117615,0.975113,-0.111574,-0.076905,-2.101746,-21.453323,-9.007445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.235880,1735984784.236796,21.000000,0.000000,4371.666504,5004.743652,4317.820313,4388.077148,4545.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.243691,1735984784.244607,22.000000,0.000000,4376.666504,5019.358887,4327.563965,4387.820313,4557.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.251501,1735984784.252417,23.000000,0.000000,4375.128418,5035.256348,4331.153809,4385.128418,4560.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.259312,1735984784.260128,24.000000,0.000000,4366.282227,5029.871582,4316.153809,4371.922852,4541.538574,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.724054,0.192139,0.651917,-0.117615,0.975113,-0.111574,-0.076905,-2.026156,-21.371620,-8.959069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.267122,1735984784.267938,25.000000,0.000000,4354.358887,5026.922852,4304.230957,4362.436035,4524.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.274933,1735984784.275748,26.000000,0.000000,4344.230957,5031.794922,4297.179688,4359.358887,4518.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.282743,1735984784.283559,27.000000,0.000000,4345.000000,5026.538574,4293.461426,4354.230957,4514.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.290553,1735984784.291269,28.000000,0.000000,4346.922852,5021.794922,4302.692383,4348.846191,4510.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.724057,0.192017,0.651917,-0.117798,0.965347,-0.118898,-0.086183,-1.973079,-21.253227,-9.050117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.298364,1735984784.299079,29.000000,0.000000,4332.692383,5029.358887,4310.000000,4344.487305,4506.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.306174,1735984784.306890,30.000000,0.000000,4322.051270,5031.538574,4303.717773,4337.820313,4499.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.313985,1735984784.314700,31.000000,0.000000,4332.179688,5025.769043,4296.282227,4333.077148,4495.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.321795,1735984784.322411,32.000000,0.000000,4335.256348,5031.794922,4292.051270,4334.743652,4499.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.724034,0.191895,0.651978,-0.117798,0.973648,-0.115480,-0.085206,-2.059894,-21.385935,-9.072243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.329605,1735984784.330221,33.000000,0.000000,4321.025879,5042.948730,4294.358887,4337.051270,4498.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.337416,1735984784.338031,34.000000,0.000000,4314.871582,5037.436035,4303.589844,4331.153809,4482.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.421484,3.816653,1.179888,1.333711,0.448958,4.659360,1.293828,0.499581,0.619421,0.273932,8.945677,4.211246,0.669688,1.956331,0.856542,7.131354,1.533094,1.208069,1.005088,0.326986,17.669483,5.260077,2.135463,1.634564,0.317600
1735984784.345226,1735984784.345842,35.000000,0.000000,4315.641113,5026.153809,4290.384766,4317.051270,4465.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.353037,1735984784.353752,36.000000,0.000000,4312.051270,5029.487305,4253.717773,4307.307617,4456.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.724076,0.191772,0.651978,-0.117737,0.973648,-0.115480,-0.085206,-2.138027,-21.505371,-9.092156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.360847,1735984784.361562,37.000000,0.000000,4314.102539,5036.666504,4243.077148,4307.051270,4450.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.368657,1735984784.369373,38.000000,0.000000,4314.871582,5031.282227,4257.051270,4302.179688,4442.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.376468,1735984784.377183,39.000000,0.000000,4305.641113,5025.000000,4249.102539,4292.179688,4432.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.384278,1735984784.385093,40.000000,0.000000,4306.538574,5030.256348,4232.692383,4294.871582,4428.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.724057,0.192017,0.651917,-0.117798,0.969253,-0.115480,-0.083253,-2.133579,-21.493233,-9.110079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.392089,1735984784.392904,41.000000,0.000000,4319.487305,5037.179688,4237.436035,4303.333496,4433.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.399899,1735984784.400714,42.000000,0.000000,4322.179688,5036.794922,4235.128418,4297.820313,4437.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.407709,1735984784.408524,43.000000,0.000000,4315.128418,5032.692383,4212.179688,4288.717773,4431.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.415520,1735984784.416435,44.000000,0.000000,4309.487305,5030.256348,4199.230957,4286.666504,4423.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.724044,0.191895,0.651978,-0.117737,0.969253,-0.115480,-0.083253,-2.054805,-21.482309,-9.096302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.423330,1735984784.424245,45.000000,0.000000,4305.769043,5033.461426,4200.128418,4280.641113,4419.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.431141,1735984784.432055,46.000000,0.000000,4305.256348,5040.897461,4202.948730,4276.666504,4418.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.438951,1735984784.439866,47.000000,0.000000,4304.230957,5048.461426,4216.922852,4288.846191,4424.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.446761,1735984784.447576,48.000000,0.000000,4301.666504,5054.615234,4231.153809,4300.769043,4433.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.724096,0.192078,0.651855,-0.117798,0.979019,-0.118898,-0.076417,-2.133448,-21.397709,-9.083902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.454572,1735984784.455386,49.000000,0.000000,4306.282227,5055.641113,4224.358887,4291.666504,4434.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.462382,1735984784.463197,50.000000,0.000000,4312.692383,5053.461426,4215.000000,4274.230957,4428.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.070903,3.907236,1.226508,1.386899,0.405171,4.911456,1.432826,0.563940,0.556518,0.276474,11.546984,4.806358,0.635909,2.038939,0.936488,8.704599,1.682013,1.321839,0.951838,0.338836,15.267203,4.732702,1.900777,1.569695,0.303085
1735984784.470193,1735984784.471007,51.000000,0.000000,4310.769043,5058.461426,4218.077148,4270.128418,4427.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.478003,1735984784.478718,52.000000,0.000000,4307.820313,5066.282227,4218.461426,4279.487305,4431.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.724082,0.192017,0.651855,-0.117981,0.978531,-0.111086,-0.088136,-2.264041,-21.426245,-9.162465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.485814,1735984784.486528,53.000000,0.000000,4308.205078,5062.692383,4220.897461,4286.538574,4429.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.493624,1735984784.494338,54.000000,0.000000,4306.410156,5052.051270,4230.769043,4282.948730,4421.922852,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.501434,1735984784.502149,55.000000,0.000000,4303.589844,5043.974121,4214.615234,4276.153809,4419.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.509245,1735984784.509859,56.000000,0.000000,4299.615234,5038.077148,4173.461426,4272.948730,4421.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.724033,0.191956,0.651917,-0.118042,0.978531,-0.111086,-0.088136,-2.381576,-21.451927,-9.233172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.517055,1735984784.517669,57.000000,0.000000,4285.512695,5036.410156,4163.461426,4268.205078,4410.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.524866,1735984784.525480,58.000000,0.000000,4259.743652,5036.410156,4187.051270,4259.871582,4385.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.532676,1735984784.533290,59.000000,0.000000,4238.974121,5032.179688,4182.692383,4253.717773,4365.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.540486,1735984784.541001,60.000000,0.000000,4236.410156,5028.205078,4146.153809,4249.871582,4356.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.723856,0.191833,0.652161,-0.117981,0.961929,-0.117433,-0.076417,-2.367726,-21.475042,-9.371578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.548297,1735984784.548811,61.000000,0.000000,4238.846191,5026.410156,4131.153809,4245.769043,4347.820313,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.556107,1735984784.556621,62.000000,0.000000,4237.692383,5021.794922,4141.282227,4245.512695,4345.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.563918,1735984784.564432,63.000000,0.000000,4244.871582,5016.153809,4143.717773,4248.333496,4351.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.571728,1735984784.572342,64.000000,0.000000,4251.410156,5014.487305,4143.717773,4246.410156,4345.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.723753,0.191711,0.652344,-0.117798,0.960952,-0.129152,-0.076905,-2.430030,-21.376213,-9.421373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.579538,1735984784.580152,65.000000,0.000000,4242.307617,5017.563965,4153.077148,4246.538574,4328.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.587349,1735984784.587963,66.000000,0.000000,4239.487305,5025.128418,4157.436035,4258.589844,4333.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.650178,3.836959,1.188067,1.402582,0.385840,4.938982,1.590854,0.595150,0.561699,0.291563,13.511932,5.586679,0.678935,2.076576,0.989525,10.390736,1.773563,1.335110,0.879170,0.356124,15.088144,4.488611,1.763507,1.474953,0.307512
1735984784.595159,1735984784.595773,67.000000,0.000000,4255.256348,5034.102539,4158.974121,4270.769043,4349.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.602970,1735984784.603683,68.000000,0.000000,4269.615234,5041.025879,4172.436035,4276.538574,4354.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.723799,0.191650,0.652344,-0.117615,0.960952,-0.129152,-0.076905,-2.321611,-21.376991,-9.451236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.610780,1735984784.611494,69.000000,0.000000,4276.538574,5043.717773,4188.461426,4285.897461,4359.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.618590,1735984784.619304,70.000000,0.000000,4278.717773,5043.846191,4194.743652,4296.153809,4366.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984784.626401,1735984784.627114,71.000000,0.000000,4279.871582,5054.230957,4197.436035,4304.358887,4368.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
