title:i5, start timestamp:1735984921.839377, stop timestamp:1735985016.657702, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:12141     , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984962.453487,1735984962.454758,55.000000,0.000000,4840.000000,4095.384521,3910.256348,4063.718018,4393.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.461297,1735984962.462468,56.000000,0.000000,4835.897461,4100.769043,3900.000000,4069.743652,4389.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.729786,0.108215,0.659973,-0.141907,0.981460,0.024170,-0.106203,-4.243360,-15.332686,-10.839617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.469107,1735984962.470279,57.000000,0.000000,4833.717773,4103.974121,3887.820557,4060.128174,4378.205078,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.476918,1735984962.478089,58.000000,0.000000,4836.025879,4117.307617,3896.153809,4048.205078,4382.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.484728,1735984962.485899,59.000000,0.000000,4849.871582,4126.794922,3914.102539,4059.743652,4395.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.492539,1735984962.493610,60.000000,0.000000,4858.974121,4117.179688,3926.281982,4077.948730,4395.897461,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.729801,0.108032,0.659973,-0.141968,0.968765,0.026612,-0.109133,-4.372316,-15.309755,-10.757563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.500349,1735984962.501420,61.000000,0.000000,4854.102539,4117.563965,3929.487061,4075.000000,4394.102539,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.508159,1735984962.509231,62.000000,0.000000,4859.487305,4141.025879,3934.102539,4075.512939,4410.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.515970,1735984962.517041,63.000000,0.000000,4872.563965,4151.153809,3936.923096,4094.615479,4423.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.523780,1735984962.524951,64.000000,0.000000,4871.666504,4143.974121,3922.564209,4097.051270,4417.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.729909,0.107971,0.659851,-0.142029,0.968765,0.026612,-0.109133,-4.488376,-15.289118,-10.683714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.531591,1735984962.532762,65.000000,0.000000,4874.358887,4152.820313,3912.051270,4079.358887,4415.000000,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.539401,1735984962.540572,66.000000,0.000000,4883.589844,4169.743652,3930.897461,4073.205078,4422.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.405169,2.788968,2.283304,2.248775,0.748082,10.074841,2.649616,0.591352,0.724778,0.505818,9.305097,2.530030,3.716857,1.179990,1.071179,7.757907,2.884884,2.152419,1.996961,0.678021,14.204775,2.110812,1.176056,2.203248,0.457392
1735984962.547211,1735984962.548382,67.000000,0.000000,4876.922852,4171.153809,3952.051270,4080.897461,4416.794922,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.555022,1735984962.556293,68.000000,0.000000,4873.205078,4166.410156,3952.435791,4089.871826,4408.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.729927,0.107849,0.659851,-0.142029,0.964858,0.033448,-0.094484,-4.413385,-15.330359,-10.781742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.562832,1735984962.564103,69.000000,0.000000,4886.025879,4165.000000,3954.615479,4096.666504,4414.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.570643,1735984962.571913,70.000000,0.000000,4891.410156,4166.538574,3966.538574,4105.512695,4423.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.578453,1735984962.579724,71.000000,0.000000,4897.051270,4173.333496,3970.512939,4123.846191,4428.846191,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.586264,1735984962.587634,72.000000,0.000000,4913.717773,4176.538574,3964.871826,4131.794922,4436.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.729939,0.107849,0.659851,-0.141968,0.973159,0.030518,-0.100832,-4.330938,-15.307662,-10.735383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.594074,1735984962.595444,73.000000,0.000000,4914.615234,4171.538574,3961.923096,4113.846191,4436.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.601884,1735984962.603255,74.000000,0.000000,4902.820313,4173.077148,3967.692383,4103.077148,4431.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.609695,1735984962.611065,75.000000,0.000000,4903.461426,4180.512695,3973.846191,4109.487305,4431.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.617505,1735984962.618775,76.000000,0.000000,4912.307617,4179.743652,3966.281982,4106.538574,4433.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.729909,0.107971,0.659851,-0.142029,0.981460,0.024170,-0.106203,-4.226829,-15.287233,-10.693660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.625316,1735984962.626586,77.000000,0.000000,4920.641113,4174.358887,3952.948730,4105.897461,4436.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.633126,1735984962.634396,78.000000,0.000000,4923.461426,4168.461426,3947.820557,4115.128418,4440.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.640936,1735984962.642206,79.000000,0.000000,4918.589844,4158.077148,3941.538574,4107.948730,4433.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.648747,1735984962.649917,80.000000,0.000000,4920.512695,4152.307617,3933.718018,4097.179688,4422.051270,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.729959,0.107788,0.659851,-0.141907,0.966812,0.033448,-0.100343,-4.222854,-15.508109,-10.641155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.656557,1735984962.657727,81.000000,0.000000,4926.410156,4160.000000,3944.487061,4104.358887,4419.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.664368,1735984962.665538,82.000000,0.000000,4922.307617,4167.051270,3963.589844,4111.922852,4420.769043,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,0.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.553650,2.424423,1.944771,2.048564,0.761607,10.087495,2.553511,0.650739,0.676950,0.464199,9.070370,2.546002,3.792332,1.120246,1.006549,7.367476,3.051905,2.094972,1.891621,0.669880,13.890172,2.257254,0.986175,1.999230,0.451837
1735984962.672178,1735984962.673348,83.000000,0.000000,4926.922852,4163.205078,3965.128174,4120.384766,4425.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.679988,1735984962.681058,84.000000,0.000000,4947.179688,4159.230957,3958.718018,4138.846191,4438.333496,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.729913,0.107971,0.659912,-0.141724,0.973159,0.031006,-0.102296,-4.204322,-15.467636,-10.608854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.687799,1735984962.688869,85.000000,0.000000,4955.384766,4162.948730,3962.307617,4148.205078,4444.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.695609,1735984962.696679,86.000000,0.000000,4951.922852,4164.871582,3973.718018,4145.897461,4441.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.703420,1735984962.704490,87.000000,0.000000,4959.230957,4158.589844,3987.435791,4143.974121,4442.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.711230,1735984962.712400,88.000000,0.000000,4975.641113,4156.538574,3995.128174,4141.794922,4446.282227,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.729814,0.108215,0.660034,-0.141479,0.966812,0.020752,-0.090578,-4.247459,-15.446165,-10.639600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.719040,1735984962.720210,89.000000,0.000000,4986.153809,4167.051270,3995.000000,4147.563965,4451.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.726851,1735984962.728020,90.000000,0.000000,4979.487305,4174.615234,3995.897461,4156.282227,4457.307617,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.734661,1735984962.735831,91.000000,0.000000,4968.461426,4163.077148,3990.128174,4145.769043,4454.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.742472,1735984962.743741,92.000000,0.000000,4978.846191,4147.692383,3981.025635,4133.974121,4445.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.729842,0.108398,0.659973,-0.141479,0.966812,0.020752,-0.090578,-4.286282,-15.426840,-10.667270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.750282,1735984962.751551,93.000000,0.000000,4992.051270,4150.769043,3997.179443,4144.230957,4447.436035,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.758092,1735984962.759362,94.000000,0.000000,4982.179688,4158.974121,4014.487061,4147.948730,4450.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.765903,1735984962.767172,95.000000,0.000000,4976.922852,4148.846191,3993.205078,4131.410156,4443.589844,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.773713,1735984962.775082,96.000000,0.000000,4985.512695,4134.358887,3977.307617,4125.256348,4439.230957,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729743,0.108398,0.660095,-0.141418,0.968765,0.021241,-0.095949,-4.395992,-15.484217,-10.617404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.781524,1735984962.782893,97.000000,0.000000,4979.615234,4135.000000,3992.820557,4131.666504,4441.666504,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.789334,1735984962.790703,98.000000,0.000000,4974.230957,4139.743652,3987.307617,4130.256348,4438.461426,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.141212,2.153139,1.502649,1.731663,0.771206,9.254358,2.243150,0.711254,0.594239,0.410658,8.305910,2.658151,3.679617,1.070830,0.922223,6.461135,3.230610,1.902895,1.610896,0.622377,12.735593,2.422380,0.774655,1.611281,0.429402
1735984962.797144,1735984962.798513,99.000000,0.000000,4986.666504,4142.820313,3963.205078,4132.563965,4436.025879,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.804955,1735984962.806324,100.000000,0.000000,4994.871582,4153.846191,3971.153809,4149.487305,4447.692383,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729667,0.108459,0.660156,-0.141479,0.978531,0.024659,-0.106203,-4.285378,-15.446134,-10.527663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.812765,1735984962.814134,101.000000,0.000000,5004.102539,4164.743652,3992.564209,4162.179688,4463.077148,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.820576,1735984962.821945,102.000000,0.000000,5023.205078,4165.641113,3991.923096,4162.051270,4465.128418,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.828386,1735984962.829755,103.000000,0.000000,5023.846191,4162.307617,3979.230713,4156.282227,4456.410156,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.836196,1735984962.837465,104.000000,0.000000,5012.563965,4155.000000,3972.948730,4144.358887,4449.487305,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729676,0.108398,0.660156,-0.141479,0.978531,0.024659,-0.106203,-4.350317,-15.396904,-10.536620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.844007,1735984962.845276,105.000000,0.000000,5017.692383,4147.692383,3983.589844,4130.897461,4450.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.851817,1735984962.853086,106.000000,0.000000,5022.051270,4147.820313,3997.179443,4127.051270,4454.743652,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.859628,1735984962.860896,107.000000,0.000000,5017.051270,4143.974121,3986.025635,4126.153809,4453.974121,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.867438,1735984962.868607,108.000000,0.000000,5021.410156,4135.897461,3967.820557,4122.051270,4449.615234,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.729700,0.108154,0.660156,-0.141541,0.978531,0.025147,-0.101808,-4.199408,-15.247921,-10.664311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.875249,1735984962.876417,109.000000,0.000000,5026.410156,4142.436035,3970.000000,4127.051270,4450.641113,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.883059,1735984962.884228,110.000000,0.000000,5020.384766,4150.769043,3977.692383,4137.436035,4455.384766,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.890869,1735984962.892038,111.000000,0.000000,5016.794922,4143.077148,3985.641113,4135.384766,4455.512695,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.898680,1735984962.899948,112.000000,0.000000,5020.897461,4137.820313,3998.333252,4129.230957,4454.358887,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.729841,0.108032,0.660034,-0.141479,0.975601,0.035889,-0.097414,-4.407528,-15.263374,-10.779234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.906490,1735984962.907759,113.000000,0.000000,5018.077148,4137.563965,3997.948730,4129.487305,4454.871582,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984962.914301,1735984962.915569,114.000000,0.000000,5000.000000,4129.230957,3989.487061,4128.717773,4450.256348,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.999665,2.041552,1.096140,1.364844,0.775165,7.629378,1.827535,0.794400,0.496907,0.354352,7.001404,2.904823,3.334364,1.082339,0.840523,5.368838,3.445794,1.646341,1.259460,0.553935,10.041941,2.609339,0.603731,1.159405,0.397532
1735984962.922111,1735984962.923379,115.000000,0.000000,4991.410156,4132.179688,3994.871826,4140.769043,4451.153809,0.000000,3.000000,71.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
