title:u2, start timestamp:1735983149.501590, stop timestamp:1735983181.118101, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:4049      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983157.429149,1735983157.430148,118.000000,0.000000,4218.974121,3696.923096,3772.435791,4074.230713,4152.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.436959,1735983157.437959,119.000000,0.000000,4220.769043,3688.461426,3774.230713,4080.128174,4157.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.444770,1735983157.445869,120.000000,0.000000,4221.410156,3675.769287,3777.948730,4077.692383,4153.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.714399,0.196411,0.651855,-0.161682,0.972183,-0.066651,-0.086183,-3.027288,-20.595018,-8.903327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.452580,1735983157.453679,121.000000,0.000000,4233.461426,3670.384521,3774.871826,4092.948730,4163.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.460390,1735983157.461490,122.000000,0.000000,4250.897461,3668.718018,3771.410156,4107.307617,4186.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.468201,1735983157.469300,123.000000,0.000000,4257.179688,3651.538574,3772.179443,4108.333496,4192.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.476011,1735983157.477210,124.000000,0.000000,4257.948730,3649.230713,3773.589844,4112.692383,4190.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.714439,0.196167,0.651794,-0.162048,0.972183,-0.066651,-0.086183,-3.053544,-20.524378,-8.865364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.483822,1735983157.485021,125.000000,0.000000,4264.615234,3671.794922,3780.512939,4124.358887,4205.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.491632,1735983157.492831,126.000000,0.000000,4265.384766,3667.820557,3783.205078,4133.846191,4214.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.499442,1735983157.500641,127.000000,0.000000,4258.333496,3640.000000,3760.256348,4131.410156,4200.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.507253,1735983157.508452,0.000000,0.000000,4256.922852,3635.769287,3729.615479,4120.769043,4190.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.714442,0.196106,0.651794,-0.162109,0.965835,-0.062745,-0.076417,-2.972497,-20.565477,-8.816242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.515063,1735983157.516262,1.000000,0.000000,4256.282227,3643.974365,3720.769287,4124.487305,4194.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.522874,1735983157.524072,2.000000,0.000000,4253.974121,3644.871826,3715.384521,4140.512695,4197.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.653926,1.924199,2.619200,0.552256,0.643818,4.084801,1.414145,1.166034,0.766932,0.415131,9.808384,1.373123,2.161481,0.724163,0.636834,2.984403,3.676710,3.633760,1.795728,1.606294,5.243988,1.573500,1.828700,0.493836,0.539825
1735983157.530684,1735983157.531883,3.000000,0.000000,4268.974121,3655.512939,3703.974365,4152.948730,4208.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.538494,1735983157.539593,4.000000,0.000000,4291.410156,3670.128174,3710.769287,4172.820313,4228.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.714386,0.196106,0.651855,-0.162109,0.973648,-0.073976,-0.088136,-3.079001,-20.692190,-8.861756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.546305,1735983157.547404,5.000000,0.000000,4292.563965,3667.051270,3714.102539,4186.282227,4232.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.554115,1735983157.555214,6.000000,0.000000,4286.794922,3657.435791,3687.179443,4173.589844,4223.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.561926,1735983157.563024,7.000000,0.000000,4292.307617,3659.871826,3669.871826,4173.333496,4231.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.569736,1735983157.570735,8.000000,0.000000,4288.205078,3669.102539,3676.025635,4185.128418,4243.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.714255,0.196228,0.651978,-0.162048,0.973648,-0.073976,-0.088136,-3.040270,-20.716509,-8.768134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.577546,1735983157.578545,9.000000,0.000000,4287.692383,3677.435791,3677.692383,4170.769043,4240.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.585357,1735983157.586355,10.000000,0.000000,4318.846191,3686.538574,3682.692383,4177.820313,4254.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.593167,1735983157.594166,11.000000,0.000000,4331.538574,3684.615479,3675.384521,4215.897461,4270.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.600978,1735983157.601876,12.000000,0.000000,4297.179688,3663.718018,3627.948730,4199.487305,4245.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.714219,0.196106,0.652039,-0.162109,0.977554,-0.071534,-0.060792,-3.005412,-20.663628,-8.653967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.608788,1735983157.609687,13.000000,0.000000,4287.820313,3654.615479,3601.794922,4162.948730,4229.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.616598,1735983157.617497,14.000000,0.000000,4319.871582,3676.666748,3628.205078,4197.179688,4261.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.624409,1735983157.625307,15.000000,0.000000,4324.743652,3695.769287,3634.487061,4235.897461,4279.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.632219,1735983157.633218,16.000000,0.000000,4309.358887,3693.461426,3610.897461,4217.436035,4257.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.713870,0.196106,0.652466,-0.161926,0.985367,-0.064698,-0.073976,-2.944132,-20.511356,-8.715709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.640030,1735983157.641028,17.000000,0.000000,4318.589844,3691.153809,3604.358887,4206.410156,4251.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.647840,1735983157.648838,18.000000,0.000000,4322.820313,3688.846191,3587.435791,4220.384766,4264.358887,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,3.000000,1.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.288832,1.673648,2.590383,0.469394,0.676976,3.967209,1.392663,1.023238,0.745977,0.445416,8.040306,1.589586,1.938236,0.716994,0.636339,2.038792,2.988273,3.076235,1.632316,1.591468,3.263052,1.256747,1.640583,0.419551,0.575695
1735983157.655651,1735983157.656649,19.000000,0.000000,4306.410156,3683.974365,3537.820557,4216.922852,4265.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.663461,1735983157.664559,20.000000,0.000000,4307.179688,3696.025635,3495.769287,4206.410156,4261.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.713839,0.196167,0.652527,-0.161743,0.975113,-0.072511,-0.085695,-2.948796,-20.553759,-8.786229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.671271,1735983157.672369,21.000000,0.000000,4321.666504,3709.230713,3475.769287,4208.974121,4264.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.679082,1735983157.680180,22.000000,0.000000,4323.846191,3697.820557,3461.794922,4217.692383,4269.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.686892,1735983157.687990,23.000000,0.000000,4331.666504,3697.435791,3455.256348,4230.641113,4287.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.694703,1735983157.695900,24.000000,0.000000,4359.102539,3730.769287,3458.333252,4242.307617,4318.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.713836,0.196228,0.652527,-0.161682,0.976577,-0.072023,-0.073487,-2.938039,-20.532104,-8.730068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.702513,1735983157.703711,25.000000,0.000000,4376.922852,3752.692383,3456.794922,4241.666504,4337.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.710323,1735983157.711521,26.000000,0.000000,4364.615234,3745.769287,3442.692383,4231.282227,4330.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.718134,1735983157.719331,27.000000,0.000000,4351.794922,3745.384521,3431.794922,4225.256348,4321.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.725944,1735983157.727042,28.000000,0.000000,4369.871582,3754.102539,3435.641113,4234.102539,4336.538574,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.713780,0.196228,0.652588,-0.161682,0.973648,-0.072023,-0.061769,-2.883497,-20.318216,-8.709430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.733755,1735983157.734852,29.000000,0.000000,4388.589844,3754.358887,3436.153809,4246.025879,4354.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.741565,1735983157.742662,30.000000,0.000000,4372.179688,3754.871826,3427.307617,4244.487305,4347.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.749375,1735983157.750473,31.000000,0.000000,4355.512695,3760.769287,3426.794922,4245.641113,4333.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.757186,1735983157.758183,32.000000,0.000000,4368.846191,3765.769287,3430.256348,4269.487305,4338.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.713750,0.196289,0.652588,-0.161743,0.973648,-0.072023,-0.061769,-2.834409,-20.125717,-8.690856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.764996,1735983157.765994,33.000000,0.000000,4376.153809,3774.615479,3429.230713,4300.512695,4343.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.772807,1735983157.773804,34.000000,0.000000,4361.794922,3779.358887,3433.974365,4314.230957,4338.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.865048,1.508782,2.473812,0.438494,0.743145,5.876434,1.563138,0.942854,0.743705,0.464285,6.673213,1.804888,1.764984,0.728299,0.667956,1.729900,2.516986,2.741283,1.457146,1.551925,2.716235,1.083033,1.433419,0.382011,0.643290
1735983157.780617,1735983157.781614,35.000000,0.000000,4358.077148,3776.153809,3445.256348,4314.487305,4336.410156,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.788427,1735983157.789325,36.000000,0.000000,4372.820313,3791.281982,3462.820557,4326.538574,4349.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.713683,0.196228,0.652649,-0.161865,0.969741,-0.072999,-0.067140,-2.850044,-20.161821,-8.689094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.796238,1735983157.797135,37.000000,0.000000,4385.897461,3818.718018,3486.025635,4351.922852,4366.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.804048,1735983157.804946,38.000000,0.000000,4388.974121,3818.718018,3489.615479,4354.615234,4364.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.811859,1735983157.812756,39.000000,0.000000,4390.641113,3808.205078,3480.897461,4334.871582,4355.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.819669,1735983157.820666,40.000000,0.000000,4398.077148,3825.512939,3500.769287,4339.743652,4367.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.713719,0.196045,0.652710,-0.161682,0.969253,-0.070558,-0.069581,-2.864117,-20.089640,-8.762276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.827479,1735983157.828476,41.000000,0.000000,4404.102539,3844.230713,3523.333252,4365.769043,4383.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.835290,1735983157.836287,42.000000,0.000000,4401.282227,3838.589844,3506.153809,4369.487305,4375.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.843100,1735983157.844097,43.000000,0.000000,4392.692383,3835.897461,3487.820557,4358.333496,4362.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.850911,1735983157.852007,44.000000,0.000000,4380.897461,3846.923096,3502.051270,4359.871582,4359.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.713808,0.195923,0.652649,-0.161682,0.969253,-0.070558,-0.069581,-2.876782,-20.024675,-8.828140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.858721,1735983157.859818,45.000000,0.000000,4383.717773,3857.948730,3526.025635,4373.974121,4369.743652,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.866531,1735983157.867628,46.000000,0.000000,4412.948730,3872.051270,3548.974365,4397.692383,4390.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.874342,1735983157.875439,47.000000,0.000000,4422.820313,3885.897461,3559.102539,4414.743652,4392.563965,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.882152,1735983157.883349,48.000000,0.000000,4393.717773,3887.692383,3545.897461,4401.282227,4370.769043,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.713700,0.195862,0.652771,-0.161743,0.982925,-0.075441,-0.074952,-3.022765,-20.130699,-8.797695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.889963,1735983157.891159,49.000000,0.000000,4390.641113,3890.897461,3554.230713,4385.897461,4372.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983157.897773,1735983157.898969,50.000000,0.000000,4422.179688,3900.769287,3592.948730,4403.846191,4392.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.112402,1.385229,2.266227,0.461416,0.829922,10.701834,1.834412,0.896315,0.763781,0.466579,5.221478,1.918384,1.641818,0.768223,0.715835,1.903842,2.259325,2.579840,1.279437,1.502783,2.988113,1.025677,1.213125,0.377783,0.724261
