title:r3, start timestamp:1735983452.701818, stop timestamp:1735983498.314582, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983459.848339,1735983459.849266,54.000000,0.000000,3961.538574,4265.641113,4371.538574,5213.205078,4078.974365,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.856149,1735983459.857076,55.000000,0.000000,3935.512939,4252.051270,4342.692383,5174.615234,4055.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.863960,1735983459.864787,56.000000,0.000000,3912.948730,4244.102539,4313.333496,5157.563965,4025.384521,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.715504,0.194824,0.656738,-0.137085,0.969253,-0.107179,-0.056397,-2.955416,-21.471487,-7.764175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.871770,1735983459.872597,57.000000,0.000000,3852.948730,4196.538574,4256.025879,5101.666504,3972.820557,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.879580,1735983459.880407,58.000000,0.000000,3818.076904,4171.922852,4216.922852,5049.615234,3952.820557,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.887391,1735983459.888218,59.000000,0.000000,3836.794922,4187.820313,4221.025879,5057.563965,3971.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.895201,1735983459.895928,60.000000,0.000000,3836.281982,4185.000000,4224.743652,5063.717773,3973.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.715520,0.194885,0.656677,-0.137207,0.968277,-0.092042,-0.053468,-3.093536,-21.537506,-7.840127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.903012,1735983459.903739,61.000000,0.000000,3811.923096,4175.128418,4216.282227,5044.871582,3962.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.910822,1735983459.911549,62.000000,0.000000,3821.794922,4185.128418,4210.897461,5040.384766,3966.666748,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.918632,1735983459.919359,63.000000,0.000000,3835.641113,4179.743652,4190.769043,5025.512695,3967.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.926443,1735983459.927270,64.000000,0.000000,3819.487061,4164.743652,4172.051270,4998.974121,3956.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.715564,0.195007,0.656555,-0.137390,0.980484,-0.100343,-0.062745,-3.113167,-21.492249,-7.729036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.934253,1735983459.935080,65.000000,0.000000,3821.281982,4170.128418,4187.820313,5003.589844,3956.666748,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.942064,1735983459.942890,66.000000,0.000000,3850.000000,4170.897461,4195.897461,5002.436035,3964.871826,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.656837,4.065836,7.978375,3.023379,1.071340,9.998135,3.797443,5.930266,2.142623,0.475002,19.233290,4.377375,8.725501,2.687151,0.712346,42.276184,8.850248,7.272239,4.495349,0.787709,62.907356,4.289526,8.409924,2.890343,0.438571
1735983459.949874,1735983459.950701,67.000000,0.000000,3867.051270,4163.974121,4173.717773,4976.410156,3971.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.957684,1735983459.958611,68.000000,0.000000,3872.435791,4174.230957,4172.563965,4985.000000,3982.564209,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.715521,0.195251,0.656555,-0.137268,0.980484,-0.100343,-0.062745,-3.130834,-21.451515,-7.629056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.965495,1735983459.966421,69.000000,0.000000,3860.256348,4168.333496,4175.512695,4994.487305,3974.487061,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.973305,1735983459.974232,70.000000,0.000000,3821.153809,4126.538574,4129.102539,4936.025879,3926.666748,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.981116,1735983459.982042,71.000000,0.000000,3802.435791,4100.641113,4083.205078,4881.153809,3885.769287,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.988926,1735983459.989952,72.000000,0.000000,3819.487061,4107.179688,4079.871826,4884.871582,3887.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.715472,0.195190,0.656677,-0.137024,0.980484,-0.100343,-0.062745,-3.146735,-21.414854,-7.539073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983459.996736,1735983459.997762,73.000000,0.000000,3813.333252,4105.512695,4067.435791,4878.974121,3888.974365,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.004547,1735983460.005573,74.000000,0.000000,3785.897461,4091.153809,4040.128174,4854.743652,3869.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.012357,1735983460.013383,75.000000,0.000000,3800.256348,4095.769287,4043.589844,4864.487305,3875.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.020168,1735983460.021094,76.000000,0.000000,3833.589844,4116.410156,4054.102539,4873.974121,3898.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.715444,0.195129,0.656738,-0.136963,0.974624,-0.108644,-0.064210,-3.176000,-21.396814,-7.577719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.027978,1735983460.028904,77.000000,0.000000,3825.512939,4119.615234,4039.230713,4852.692383,3890.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.035788,1735983460.036714,78.000000,0.000000,3813.076904,4108.461426,4033.205078,4852.051270,3875.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.043599,1735983460.044525,79.000000,0.000000,3838.589844,4114.871582,4048.205078,4871.922852,3888.718018,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.051409,1735983460.052235,80.000000,0.000000,3857.179443,4129.487305,4045.128174,4862.820313,3901.923096,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.715428,0.195190,0.656738,-0.136963,0.980484,-0.101320,-0.061280,-3.127569,-21.350672,-7.657362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.059220,1735983460.060046,81.000000,0.000000,3859.871826,4131.666504,4029.358887,4846.794922,3909.871826,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.067030,1735983460.067856,82.000000,0.000000,3882.435791,4140.641113,4040.512939,4860.897461,3936.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.187801,3.510724,10.883154,3.862194,1.126157,21.486938,5.523735,7.610247,2.639668,0.572385,34.071674,6.517586,10.720502,3.281616,0.760612,68.688774,11.295324,9.338131,5.198445,0.837242,82.109756,4.282626,11.023589,3.699157,0.458920
1735983460.074840,1735983460.075666,83.000000,0.000000,3888.461426,4155.384766,4054.487061,4875.897461,3946.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.082651,1735983460.083377,84.000000,0.000000,3853.974365,4141.410156,4028.205078,4863.461426,3918.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.715404,0.195190,0.656738,-0.137085,0.980484,-0.101320,-0.061280,-3.113889,-21.533449,-7.729042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.090461,1735983460.091187,85.000000,0.000000,3833.718018,4104.743652,3985.641113,4828.333496,3890.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.098272,1735983460.098997,86.000000,0.000000,3826.794922,4072.820557,3954.102539,4781.794922,3866.666748,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.106082,1735983460.106808,87.000000,0.000000,3791.153809,4045.128174,3917.564209,4747.307617,3831.281982,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.113892,1735983460.114718,88.000000,0.000000,3755.641113,4020.384521,3878.974365,4724.615234,3801.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.715420,0.195251,0.656677,-0.137207,0.970230,-0.099855,-0.057862,-3.161392,-21.518503,-7.778598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.121703,1735983460.122528,89.000000,0.000000,3738.205078,3994.230713,3849.358887,4673.205078,3769.230713,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.129513,1735983460.130339,90.000000,0.000000,3701.666748,3949.358887,3802.948730,4599.615234,3710.128174,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.137324,1735983460.138149,91.000000,0.000000,3645.512939,3893.846191,3735.512939,4546.282227,3647.564209,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.145134,1735983460.146059,92.000000,0.000000,3597.948730,3852.564209,3679.230713,4494.230957,3605.512939,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.715224,0.195190,0.656921,-0.137146,0.959976,-0.100343,-0.054932,-3.084515,-21.624683,-7.673662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.152945,1735983460.153870,93.000000,0.000000,3566.025635,3825.897461,3639.871826,4422.179688,3571.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.160755,1735983460.161680,94.000000,0.000000,3540.897461,3800.897461,3602.820557,4366.794922,3535.384521,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.168565,1735983460.169490,95.000000,0.000000,3511.410156,3776.025635,3573.461426,4336.410156,3502.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.176376,1735983460.177401,96.000000,0.000000,3492.564209,3765.256348,3565.769287,4315.256348,3491.025635,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.715344,0.195007,0.656921,-0.136780,0.959976,-0.100343,-0.054932,-3.015325,-21.720245,-7.579218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.184186,1735983460.185211,97.000000,0.000000,3504.358887,3775.512939,3573.974365,4319.102539,3504.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.191997,1735983460.193021,98.000000,0.000000,3516.410156,3785.384521,3570.128174,4329.615234,3509.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.551620,3.920687,13.402897,4.729862,1.178421,41.106888,7.080311,8.796620,3.096344,0.690727,59.432793,8.800120,12.097659,3.805522,0.829692,111.805489,13.314931,11.062864,5.850060,0.911469,114.770294,4.843181,13.226542,4.433922,0.496461
1735983460.199807,1735983460.200832,99.000000,0.000000,3508.846191,3781.923096,3551.666748,4311.025879,3498.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.207617,1735983460.208542,100.000000,0.000000,3516.666748,3789.102539,3558.846191,4297.307617,3509.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.715379,0.195007,0.656921,-0.136597,0.971695,-0.109133,-0.054932,-3.087638,-21.641758,-7.658711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.215428,1735983460.216353,101.000000,0.000000,3545.384521,3812.564209,3591.281982,4310.897461,3535.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.223238,1735983460.224163,102.000000,0.000000,3563.974365,3823.974365,3601.025635,4314.743652,3543.333252,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.231049,1735983460.231973,103.000000,0.000000,3583.333252,3828.974365,3600.897461,4314.615234,3561.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.238859,1735983460.239684,104.000000,0.000000,3624.615479,3856.794922,3630.000000,4335.641113,3607.820557,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.715453,0.195190,0.656799,-0.136536,0.964858,-0.095460,-0.055421,-2.988228,-21.511305,-7.595671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.246669,1735983460.247494,105.000000,0.000000,3662.820557,3886.538574,3652.179443,4347.563965,3636.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.254480,1735983460.255304,106.000000,0.000000,3679.102539,3889.487061,3643.333252,4342.820313,3641.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.262290,1735983460.263115,107.000000,0.000000,3700.641113,3900.000000,3654.871826,4357.820313,3666.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.270101,1735983460.270825,108.000000,0.000000,3738.205078,3941.025635,3694.102539,4382.563965,3701.025635,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.715541,0.195313,0.656616,-0.136780,0.964858,-0.095460,-0.055421,-2.898759,-21.393896,-7.538934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.277911,1735983460.278636,109.000000,0.000000,3763.718018,3974.358887,3714.743652,4388.589844,3718.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.285721,1735983460.286446,110.000000,0.000000,3778.974365,3987.948730,3721.923096,4397.820313,3734.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.293532,1735983460.294256,111.000000,0.000000,3810.128174,4008.461426,3741.410156,4423.974121,3760.512939,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.301342,1735983460.302167,112.000000,0.000000,3837.692383,4023.718018,3759.358887,4432.820313,3776.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.715379,0.195007,0.656921,-0.136597,0.977554,-0.104738,-0.058350,-3.102360,-21.527491,-7.577595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.309153,1735983460.309977,113.000000,0.000000,3831.281982,4009.743652,3757.564209,4403.974121,3772.564209,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983460.316963,1735983460.317787,114.000000,0.000000,3802.307617,3987.179443,3735.769287,4362.948730,3756.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.397865,4.411016,14.789078,5.318812,1.227401,69.322548,8.034509,9.126694,3.381312,0.810867,91.624130,10.715579,12.403042,4.114245,0.907939,155.884338,14.355000,12.045050,6.265630,1.007095,148.058472,4.852839,14.299726,4.866539,0.557379
