title:i9, start timestamp:1735985217.010136, stop timestamp:1735985258.967634, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735985229.374008,1735985229.375413,54.000000,0.000000,4514.230957,4328.717773,4045.128174,4197.436035,4491.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.381818,1735985229.383223,55.000000,0.000000,4512.179688,4338.846191,4050.000000,4206.794922,4499.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.389628,1735985229.391034,56.000000,0.000000,4505.512695,4346.410156,4063.076904,4218.461426,4498.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.731667,0.123901,0.654297,-0.145630,0.998550,0.006592,-0.106203,-3.146389,-16.132881,-10.696650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.397439,1735985229.398844,57.000000,0.000000,4509.743652,4357.307617,4078.461426,4229.615234,4507.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.405249,1735985229.406654,58.000000,0.000000,4516.282227,4362.692383,4082.564209,4239.358887,4516.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.413060,1735985229.414465,59.000000,0.000000,4505.769043,4362.563965,4088.974365,4240.769043,4504.487305,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.420870,1735985229.422175,60.000000,0.000000,4494.230957,4373.461426,4107.436035,4244.102539,4495.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.731754,0.123779,0.654236,-0.145569,0.998550,0.006592,-0.106203,-3.175689,-16.089746,-10.613937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.428680,1735985229.429986,61.000000,0.000000,4494.743652,4388.846191,4121.025879,4261.922852,4504.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.436491,1735985229.437796,62.000000,0.000000,4483.461426,4385.384766,4119.615234,4272.307617,4499.743652,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.444301,1735985229.445606,63.000000,0.000000,4458.589844,4374.487305,4107.820313,4262.179688,4473.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.452112,1735985229.453317,64.000000,0.000000,4446.025879,4376.794922,4088.974365,4257.307617,4460.512695,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.731809,0.123779,0.654175,-0.145569,0.967300,0.009522,-0.108644,-3.127289,-16.155602,-10.569406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.459922,1735985229.461127,65.000000,0.000000,4436.538574,4378.717773,4077.435791,4265.512695,4457.051270,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.467732,1735985229.468937,66.000000,0.000000,4414.743652,4370.897461,4084.743652,4265.641113,4439.230957,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.959424,1.915879,0.643450,0.532396,0.785762,11.957153,0.919824,0.435389,0.380114,0.306701,23.311306,11.633776,6.737393,3.273005,1.116520,10.182433,1.283141,0.471868,0.718872,0.446760,19.941021,1.707417,0.489670,0.573504,0.370638
1735985229.475543,1735985229.476748,67.000000,0.000000,4399.743652,4369.358887,4088.589844,4259.487305,4418.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.483353,1735985229.484458,68.000000,0.000000,4394.358887,4374.615234,4074.743652,4263.077148,4409.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.731748,0.123596,0.654236,-0.145752,0.975113,0.008545,-0.102785,-3.023914,-16.125149,-10.439603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.491164,1735985229.492269,69.000000,0.000000,4384.358887,4378.717773,4072.692383,4273.846191,4402.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.498974,1735985229.500079,70.000000,0.000000,4377.179688,4384.230957,4086.794922,4281.538574,4396.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.506785,1735985229.507889,71.000000,0.000000,4370.641113,4384.230957,4085.128174,4280.897461,4390.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.514595,1735985229.515800,72.000000,0.000000,4356.538574,4376.794922,4081.025635,4277.179688,4380.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.731678,0.123474,0.654297,-0.145935,0.975113,0.008545,-0.102785,-2.930876,-16.097742,-10.322781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.522405,1735985229.523610,73.000000,0.000000,4349.743652,4376.025879,4097.051270,4277.948730,4368.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.530216,1735985229.531420,74.000000,0.000000,4345.512695,4377.692383,4100.769043,4275.512695,4356.794922,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.538026,1735985229.539231,75.000000,0.000000,4325.128418,4367.307617,4081.923096,4263.077148,4340.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.545837,1735985229.547141,76.000000,0.000000,4301.922852,4350.641113,4068.589844,4248.333496,4321.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.731730,0.123596,0.654175,-0.146118,0.980972,0.016846,-0.105226,-2.847142,-16.102982,-10.367179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.553647,1735985229.554951,77.000000,0.000000,4283.974121,4338.333496,4063.589844,4233.974121,4304.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.561457,1735985229.562762,78.000000,0.000000,4271.282227,4336.538574,4068.333252,4224.743652,4292.436035,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.569268,1735985229.570572,79.000000,0.000000,4277.051270,4343.974121,4077.435791,4226.922852,4293.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.577078,1735985229.578482,80.000000,0.000000,4277.948730,4342.563965,4061.666748,4224.871582,4293.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.731778,0.123779,0.654114,-0.145996,0.976577,0.024659,-0.111086,-2.861505,-16.092745,-10.422091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.584889,1735985229.586293,81.000000,0.000000,4252.307617,4332.692383,4046.410156,4211.922852,4277.307617,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.592699,1735985229.594103,82.000000,0.000000,4244.487305,4333.974121,4064.743652,4208.717773,4266.538574,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.800459,2.649127,0.632550,0.461956,0.772552,11.584363,0.846598,0.313461,0.354848,0.298772,24.686949,9.271056,7.081270,3.549114,1.174796,9.952903,1.457276,0.476310,0.669151,0.452273,20.687307,2.765030,0.582238,0.557231,0.378054
1735985229.600509,1735985229.601913,83.000000,0.000000,4264.102539,4338.974121,4063.974365,4218.461426,4275.897461,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.608320,1735985229.609624,84.000000,0.000000,4265.128418,4336.282227,4035.000000,4227.820313,4284.871582,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.731781,0.124084,0.654053,-0.145996,0.976577,0.024659,-0.111086,-2.874431,-16.083532,-10.471513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.616130,1735985229.617434,85.000000,0.000000,4257.692383,4337.179688,4039.871826,4234.358887,4281.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.623941,1735985229.625244,86.000000,0.000000,4262.820313,4337.179688,4055.256348,4231.922852,4271.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.631751,1735985229.633055,87.000000,0.000000,4257.436035,4329.615234,4038.974365,4221.922852,4261.410156,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.639561,1735985229.640765,88.000000,0.000000,4249.487305,4330.897461,4033.205078,4222.436035,4262.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.731730,0.123596,0.654175,-0.146118,0.974624,0.007080,-0.125246,-2.990742,-16.135056,-10.575808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.647372,1735985229.648576,89.000000,0.000000,4256.666504,4337.179688,4048.205078,4232.820313,4270.384766,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.655182,1735985229.656386,90.000000,0.000000,4253.461426,4330.512695,4054.230713,4237.948730,4268.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.662993,1735985229.664196,91.000000,0.000000,4241.410156,4322.436035,4062.948730,4237.179688,4263.077148,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.670803,1735985229.672107,92.000000,0.000000,4247.820313,4324.615234,4065.897461,4235.769043,4268.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.731783,0.124146,0.654053,-0.145935,0.974624,0.007080,-0.125246,-3.035606,-16.121611,-10.535088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.678613,1735985229.679917,93.000000,0.000000,4259.230957,4327.692383,4042.692383,4238.205078,4277.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.686424,1735985229.687727,94.000000,0.000000,4262.948730,4331.794922,4030.256348,4244.743652,4283.205078,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.694234,1735985229.695538,95.000000,0.000000,4277.948730,4338.717773,4039.358887,4247.820313,4293.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.702045,1735985229.703448,96.000000,0.000000,4300.256348,4335.128418,4028.846191,4243.077148,4309.615234,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.731805,0.124084,0.654053,-0.145874,0.975113,0.002686,-0.112062,-2.881584,-16.109510,-10.468533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.709855,1735985229.711258,97.000000,0.000000,4307.307617,4323.077148,4012.564209,4234.871582,4318.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.717665,1735985229.719069,98.000000,0.000000,4311.153809,4323.589844,4025.384521,4232.948730,4327.820313,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.235491,4.282916,0.750818,0.433974,0.777243,10.891161,0.807826,0.204454,0.333291,0.292973,24.468275,7.564906,7.339528,3.739797,1.289383,9.549966,1.552407,0.499170,0.634147,0.454013,24.980652,4.835498,0.882347,0.555712,0.387338
1735985229.725476,1735985229.726879,99.000000,0.000000,4327.692383,4334.871582,4037.179443,4240.000000,4344.102539,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.733286,1735985229.734789,100.000000,0.000000,4333.461426,4335.897461,4031.538574,4236.282227,4345.256348,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.731838,0.123962,0.654053,-0.145813,0.966323,0.011475,-0.118410,-2.772871,-16.023851,-10.513309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.741097,1735985229.742600,101.000000,0.000000,4317.948730,4327.179688,4042.179443,4218.846191,4327.179688,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.748907,1735985229.750410,102.000000,0.000000,4301.538574,4320.897461,4052.564209,4215.256348,4316.666504,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.756717,1735985229.758220,103.000000,0.000000,4282.692383,4316.282227,4032.051270,4221.666504,4306.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.764528,1735985229.765931,104.000000,0.000000,4265.897461,4316.794922,4027.307617,4217.692383,4283.717773,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.731836,0.123901,0.654053,-0.145874,0.966323,0.011475,-0.118410,-2.675030,-15.946758,-10.553609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.772338,1735985229.773741,105.000000,0.000000,4272.948730,4322.948730,4045.000000,4216.922852,4271.153809,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.780149,1735985229.781551,106.000000,0.000000,4272.563965,4320.897461,4023.846191,4220.128418,4263.461426,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.787959,1735985229.789362,107.000000,0.000000,4244.102539,4314.230957,3999.487061,4212.179688,4248.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.795770,1735985229.797072,108.000000,0.000000,4236.794922,4314.743652,4021.410156,4206.282227,4246.282227,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.731792,0.123840,0.654114,-0.145874,0.969741,0.007568,-0.110597,-2.841189,-15.937189,-10.604833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.803580,1735985229.804883,109.000000,0.000000,4249.102539,4312.692383,4024.487061,4206.794922,4247.563965,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.811390,1735985229.812693,110.000000,0.000000,4246.153809,4311.153809,4005.769287,4206.410156,4243.974121,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.819201,1735985229.820503,111.000000,0.000000,4255.128418,4317.692383,4026.025635,4213.974121,4256.025879,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.827011,1735985229.828214,112.000000,0.000000,4269.871582,4314.358887,4030.897461,4218.974121,4258.333496,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.731725,0.123840,0.654175,-0.145935,0.959976,0.020752,-0.114015,-2.901008,-15.943531,-10.561211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.834822,1735985229.836024,113.000000,0.000000,4257.948730,4305.256348,3992.179443,4212.051270,4236.922852,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735985229.842632,1735985229.843834,114.000000,0.000000,4261.025879,4307.563965,3988.076904,4213.077148,4243.846191,0.000000,3.000000,70.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.200947,6.785594,1.033731,0.462622,0.779363,9.979225,0.843542,0.130691,0.316659,0.287279,22.514751,6.791832,7.612558,3.855180,1.415605,8.940033,1.581405,0.545708,0.621622,0.447546,33.725311,7.739186,1.408785,0.574378,0.391667
