title:u1, start timestamp:1735982531.104872, stop timestamp:1735982576.155269, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735982535.634905,1735982535.635336,123.000000,0.000000,4190.641113,4391.282227,4146.025879,4088.589844,4198.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.642715,1735982535.643046,124.000000,0.000000,4190.897461,4390.000000,4138.205078,4079.487061,4190.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.697289,0.177368,0.682373,-0.129211,0.974624,-0.076905,-0.011963,-4.868932,-19.570135,-6.717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.650526,1735982535.650857,125.000000,0.000000,4189.615234,4391.282227,4143.461426,4084.615479,4186.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.658336,1735982535.658667,126.000000,0.000000,4187.948730,4393.589844,4148.717773,4090.256348,4189.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.666146,1735982535.666477,127.000000,0.000000,4184.743652,4388.974121,4142.051270,4076.923096,4186.153809,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.673957,1735982535.674388,0.000000,0.000000,4180.000000,4382.179688,4134.743652,4075.256348,4178.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.697358,0.177612,0.682251,-0.129150,0.973648,-0.082765,-0.002197,-4.875515,-19.587029,-6.808202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.681767,1735982535.682198,1.000000,0.000000,4179.743652,4387.307617,4139.358887,4104.358887,4176.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.689578,1735982535.690008,2.000000,0.000000,4178.974121,4398.846191,4141.025879,4127.692383,4178.846191,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.449169,5.047057,1.751668,1.310776,0.787021,1.103554,0.369661,1.016009,0.684740,0.296319,6.335618,2.159017,2.283850,0.906122,0.690271,10.688874,2.634506,1.146224,1.272781,0.783292,53.598717,5.916142,1.338501,1.070597,0.450007
1735982535.697388,1735982535.697819,3.000000,0.000000,4174.487305,4399.615234,4137.436035,4128.974121,4181.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.705198,1735982535.705729,4.000000,0.000000,4173.333496,4388.589844,4140.769043,4133.846191,4181.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.697445,0.177795,0.682068,-0.129395,0.972671,-0.077882,-0.007568,-4.881441,-19.751770,-6.740490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.713009,1735982535.713539,5.000000,0.000000,4174.230957,4378.974121,4141.794922,4148.717773,4179.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.720819,1735982535.721350,6.000000,0.000000,4178.077148,4378.717773,4137.051270,4162.436035,4184.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.728630,1735982535.729160,7.000000,0.000000,4182.692383,4380.128418,4134.487305,4176.794922,4189.871582,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.736440,1735982535.737070,8.000000,0.000000,4168.589844,4375.512695,4122.820313,4187.307617,4178.717773,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.697414,0.177917,0.682068,-0.129395,0.972671,-0.077882,-0.007568,-4.886774,-19.900040,-6.679548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.744250,1735982535.744880,9.000000,0.000000,4149.487305,4374.358887,4105.256348,4186.538574,4168.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.752061,1735982535.752691,10.000000,0.000000,4155.256348,4378.717773,4102.820313,4186.922852,4177.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.759871,1735982535.760501,11.000000,0.000000,4166.410156,4378.589844,4111.282227,4194.615234,4181.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.767682,1735982535.768212,12.000000,0.000000,4168.846191,4381.153809,4127.948730,4201.666504,4179.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.697503,0.177979,0.682007,-0.129150,0.982437,-0.064698,-0.010986,-5.011204,-19.928804,-6.669562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.775492,1735982535.776022,13.000000,0.000000,4181.153809,4393.461426,4151.794922,4209.102539,4197.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.783302,1735982535.783832,14.000000,0.000000,4185.384766,4393.461426,4150.256348,4211.538574,4207.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.791113,1735982535.791643,15.000000,0.000000,4168.589844,4376.538574,4120.384766,4204.230957,4187.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.798923,1735982535.799353,16.000000,0.000000,4163.846191,4371.025879,4109.102539,4208.717773,4177.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.697599,0.178101,0.681946,-0.128784,0.977066,-0.071534,-0.014405,-5.048421,-19.805153,-6.660575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.806734,1735982535.807164,17.000000,0.000000,4168.077148,4376.282227,4120.897461,4223.077148,4188.333496,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.814544,1735982535.814974,18.000000,0.000000,4155.384766,4369.743652,4123.077148,4215.000000,4185.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.858982,3.640551,1.700521,1.400695,0.662467,1.061291,0.342315,1.075430,0.639455,0.276526,7.035254,2.059817,2.305167,0.906214,0.694155,11.191417,2.395538,1.226672,1.276388,0.812272,30.482817,3.960716,1.136384,1.084120,0.385229
1735982535.822354,1735982535.822784,19.000000,0.000000,4146.922852,4363.717773,4118.846191,4201.153809,4177.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.830165,1735982535.830495,20.000000,0.000000,4161.410156,4376.282227,4120.128418,4217.820313,4187.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.697531,0.178223,0.682007,-0.128662,0.977066,-0.071534,-0.014405,-5.201549,-19.918177,-6.577717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.837975,1735982535.838305,21.000000,0.000000,4183.461426,4385.769043,4114.230957,4236.282227,4206.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.845786,1735982535.846115,22.000000,0.000000,4196.538574,4377.051270,4101.666504,4229.102539,4214.358887,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.853596,1735982535.853926,23.000000,0.000000,4192.948730,4372.820313,4101.794922,4223.589844,4214.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.861406,1735982535.861836,24.000000,0.000000,4189.487305,4384.871582,4118.589844,4228.205078,4217.179688,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.697503,0.177979,0.682007,-0.129150,0.979995,-0.071534,-0.004150,-5.144963,-19.945127,-6.682592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.869217,1735982535.869646,25.000000,0.000000,4205.512695,4398.205078,4135.897461,4226.922852,4230.384766,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.877027,1735982535.877457,26.000000,0.000000,4210.641113,4399.102539,4133.461426,4226.538574,4241.410156,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.884838,1735982535.885267,27.000000,0.000000,4181.282227,4379.358887,4106.666504,4224.102539,4227.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.892648,1735982535.893177,28.000000,0.000000,4158.974121,4356.794922,4087.307617,4210.897461,4201.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.697483,0.178223,0.682068,-0.128601,0.979995,-0.071534,-0.004150,-5.094036,-19.969383,-6.776978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.900458,1735982535.900988,29.000000,0.000000,4172.179688,4370.000000,4107.820313,4212.179688,4200.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.908269,1735982535.908798,30.000000,0.000000,4190.128418,4402.563965,4138.589844,4237.307617,4224.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.916079,1735982535.916608,31.000000,0.000000,4193.846191,4405.641113,4133.333496,4254.487305,4241.794922,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.923890,1735982535.924519,32.000000,0.000000,4198.846191,4393.589844,4114.358887,4253.846191,4243.205078,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.697593,0.178345,0.681946,-0.128479,0.982925,-0.071046,-0.011963,-5.108016,-19.961306,-6.667527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.931700,1735982535.932329,33.000000,0.000000,4203.589844,4395.641113,4118.717773,4251.410156,4239.615234,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.939510,1735982535.940139,34.000000,0.000000,4195.512695,4398.974121,4126.794922,4251.410156,4236.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.732405,2.928065,1.601387,1.412913,0.586282,1.140618,0.321925,1.043328,0.573446,0.270936,7.292060,1.971123,2.147652,0.898014,0.683069,11.446769,2.305801,1.339586,1.214363,0.837113,14.799583,2.872180,1.017346,1.052240,0.349561
1735982535.947321,1735982535.947950,35.000000,0.000000,4194.102539,4403.589844,4123.333496,4251.025879,4242.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.955131,1735982535.955660,36.000000,0.000000,4211.922852,4408.461426,4125.384766,4244.102539,4254.230957,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.697655,0.178467,0.681885,-0.128296,0.970230,-0.090089,-0.004150,-5.165461,-19.834406,-6.763420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.962942,1735982535.963471,37.000000,0.000000,4217.179688,4397.179688,4132.563965,4228.461426,4252.692383,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.970752,1735982535.971281,38.000000,0.000000,4201.410156,4392.307617,4133.717773,4218.717773,4239.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.978562,1735982535.979091,39.000000,0.000000,4199.102539,4404.102539,4132.948730,4222.307617,4235.641113,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.986373,1735982535.986802,40.000000,0.000000,4214.743652,4401.794922,4134.743652,4229.358887,4241.666504,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.697713,0.178650,0.681824,-0.128052,0.970230,-0.090089,-0.004150,-5.321837,-19.839825,-6.760001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982535.994183,1735982535.994612,41.000000,0.000000,4219.230957,4393.717773,4135.256348,4228.077148,4244.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.001994,1735982536.002422,42.000000,0.000000,4202.307617,4391.794922,4122.692383,4210.769043,4234.487305,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.009804,1735982536.010233,43.000000,0.000000,4186.666504,4378.461426,4100.128418,4198.333496,4220.128418,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.017614,1735982536.017943,44.000000,0.000000,4200.384766,4378.461426,4097.051270,4215.256348,4225.769043,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.697740,0.178589,0.681824,-0.127991,0.970718,-0.074952,-0.005127,-5.313038,-19.769936,-6.786831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.025425,1735982536.025754,45.000000,0.000000,4224.871582,4402.436035,4115.256348,4232.820313,4249.102539,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.033235,1735982536.033564,46.000000,0.000000,4224.871582,4407.051270,4123.846191,4227.307617,4262.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.041046,1735982536.041374,47.000000,0.000000,4219.743652,4401.025879,4118.846191,4225.641113,4262.051270,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.048856,1735982536.049285,48.000000,0.000000,4220.128418,4406.538574,4107.436035,4222.820313,4251.538574,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.697707,0.178528,0.681885,-0.127930,0.987808,-0.071046,-0.008057,-5.305119,-19.781801,-6.810978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.056666,1735982536.057095,49.000000,0.000000,4198.589844,4396.666504,4093.205078,4202.820313,4232.307617,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.064477,1735982536.064905,50.000000,0.000000,4189.358887,4386.666504,4101.538574,4205.000000,4238.974121,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.422295,2.804941,1.476398,1.359671,0.545293,1.304852,0.311069,0.923664,0.499156,0.279360,7.055508,1.917140,1.853420,0.924403,0.651979,11.333631,2.375010,1.495347,1.085250,0.850776,7.619743,2.570151,0.957483,0.970400,0.339005
1735982536.072287,1735982536.072716,51.000000,0.000000,4222.948730,4399.102539,4124.102539,4225.769043,4271.025879,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.080098,1735982536.080626,52.000000,0.000000,4238.333496,4397.051270,4119.230957,4211.025879,4277.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.697864,0.178467,0.681763,-0.127808,0.987808,-0.071046,-0.008057,-5.103591,-19.942020,-6.802804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.087908,1735982536.088436,53.000000,0.000000,4226.282227,4385.128418,4105.256348,4186.410156,4270.000000,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.095719,1735982536.096247,54.000000,0.000000,4242.307617,4393.461426,4114.102539,4197.307617,4287.820313,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735982536.103529,1735982536.104057,55.000000,0.000000,4261.282227,4396.666504,4123.205078,4212.307617,4305.897461,0.000000,4.000000,75.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
