title:l3, start timestamp:1735983560.047868, stop timestamp:1735983571.763474, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983562.890855,1735983562.891669,63.000000,0.000000,4151.153809,4337.692383,4097.948730,4189.102539,4250.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.898666,1735983562.899579,64.000000,0.000000,4156.025879,4345.769043,4107.179688,4191.538574,4252.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.718458,0.199097,0.649963,-0.147400,0.969253,-0.093507,-0.082765,-3.062168,-21.888918,-7.710580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.906476,1735983562.907389,65.000000,0.000000,4166.153809,4339.615234,4105.769043,4186.410156,4257.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.914287,1735983562.915200,66.000000,0.000000,4153.589844,4329.230957,4098.974121,4178.717773,4251.153809,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.918278,2.348795,0.451937,0.851976,0.805642,0.774161,0.865698,0.234909,0.797863,0.316376,3.587517,2.488391,0.830093,0.910399,0.637550,3.641062,2.886990,1.098394,0.985456,0.445709,2.018700,3.712646,0.733391,0.781104,0.389066
1735983562.922097,1735983562.923010,67.000000,0.000000,4145.641113,4336.538574,4108.717773,4188.461426,4247.436035,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.929907,1735983562.930920,68.000000,0.000000,4158.974121,4342.948730,4120.000000,4198.205078,4255.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.718411,0.199158,0.650024,-0.147278,0.969253,-0.093507,-0.082765,-3.025120,-21.823471,-7.672261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.937718,1735983562.938731,69.000000,0.000000,4159.487305,4337.692383,4109.871582,4188.461426,4257.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.945528,1735983562.946541,70.000000,0.000000,4150.000000,4339.487305,4098.589844,4185.897461,4256.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.953339,1735983562.954351,71.000000,0.000000,4153.717773,4343.974121,4094.743652,4195.512695,4261.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.961149,1735983562.962262,72.000000,0.000000,4153.589844,4337.563965,4083.974365,4187.307617,4260.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.718546,0.199158,0.649902,-0.147156,0.982925,-0.083742,-0.074464,-2.872147,-21.734663,-7.667681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.968959,1735983562.970072,73.000000,0.000000,4145.128418,4328.077148,4079.487061,4171.922852,4252.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.976770,1735983562.977882,74.000000,0.000000,4147.436035,4319.615234,4085.641113,4168.589844,4254.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.984580,1735983562.985693,75.000000,0.000000,4154.102539,4315.000000,4082.307617,4165.641113,4261.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983562.992391,1735983562.993403,76.000000,0.000000,4162.563965,4324.615234,4080.897461,4168.333496,4270.769043,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.718617,0.199036,0.649902,-0.146973,0.971206,-0.097414,-0.075929,-2.958778,-21.729504,-7.768235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.000201,1735983563.001214,77.000000,0.000000,4183.589844,4337.307617,4093.461426,4177.563965,4285.256348,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.008011,1735983563.009024,78.000000,0.000000,4195.000000,4338.461426,4100.512695,4161.666504,4287.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.015822,1735983563.016834,79.000000,0.000000,4182.436035,4341.282227,4104.487305,4133.205078,4278.846191,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.023632,1735983563.024545,80.000000,0.000000,4176.153809,4350.128418,4113.333496,4131.410156,4280.000000,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.718588,0.199097,0.649902,-0.147034,0.971206,-0.097414,-0.075929,-3.036747,-21.724859,-7.858735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.031443,1735983563.032355,81.000000,0.000000,4176.410156,4344.487305,4102.692383,4135.641113,4283.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.039253,1735983563.040165,82.000000,0.000000,4161.410156,4330.512695,4082.307617,4123.974121,4279.358887,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420181,2.604041,0.396837,0.797721,0.742629,1.004708,0.934097,0.208692,0.772403,0.337313,3.733017,2.190691,0.702347,0.868509,0.582258,3.560124,3.292769,0.999419,0.931812,0.443866,2.558223,4.124256,0.610395,0.701722,0.350261
1735983563.047063,1735983563.047976,83.000000,0.000000,4157.948730,4334.358887,4091.794922,4120.897461,4284.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.054874,1735983563.055686,84.000000,0.000000,4179.871582,4342.820313,4112.436035,4125.769043,4297.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.718601,0.199158,0.649841,-0.147156,0.968765,-0.106203,-0.077882,-3.017195,-21.690773,-7.895322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.062684,1735983563.063497,85.000000,0.000000,4186.282227,4332.179688,4105.769043,4121.410156,4292.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.070495,1735983563.071307,86.000000,0.000000,4172.051270,4321.922852,4087.692383,4123.717773,4280.897461,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.078305,1735983563.079117,87.000000,0.000000,4168.717773,4328.589844,4082.307617,4134.743652,4277.307617,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.086115,1735983563.087028,88.000000,0.000000,4172.692383,4334.102539,4082.179443,4140.384766,4272.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.718473,0.199158,0.650024,-0.146973,0.967788,-0.092531,-0.073976,-2.954737,-21.809633,-7.853482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.093926,1735983563.094838,89.000000,0.000000,4173.589844,4333.205078,4079.358887,4146.410156,4269.615234,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.101736,1735983563.102648,90.000000,0.000000,4177.948730,4333.205078,4075.256348,4143.205078,4270.512695,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.109547,1735983563.110459,91.000000,0.000000,4181.410156,4333.717773,4078.205078,4126.666504,4268.205078,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.117357,1735983563.118369,92.000000,0.000000,4185.128418,4341.025879,4093.205078,4132.179688,4271.922852,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.718469,0.198975,0.650085,-0.146973,0.967788,-0.092531,-0.073976,-2.898525,-21.916609,-7.815826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.125167,1735983563.126179,93.000000,0.000000,4192.436035,4348.333496,4099.871582,4151.025879,4278.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.132978,1735983563.133990,94.000000,0.000000,4192.179688,4339.743652,4087.820557,4140.897461,4272.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.140788,1735983563.141800,95.000000,0.000000,4190.769043,4334.487305,4084.230713,4126.282227,4275.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.148599,1735983563.149710,96.000000,0.000000,4196.922852,4345.128418,4090.000000,4132.820313,4285.641113,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.718350,0.199158,0.650146,-0.147034,0.967788,-0.092531,-0.073976,-2.818026,-21.908209,-7.856705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.156409,1735983563.157521,97.000000,0.000000,4199.743652,4348.077148,4087.692383,4140.000000,4282.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.164220,1735983563.165331,98.000000,0.000000,4205.897461,4345.384766,4102.307617,4157.051270,4289.102539,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.074187,2.958044,0.379288,0.726530,0.706072,1.320644,0.956725,0.187960,0.696833,0.362650,3.660515,1.925123,0.632686,0.863138,0.557236,3.430121,3.460837,0.886570,0.872645,0.463391,3.343359,4.481565,0.527613,0.636009,0.338441
1735983563.172030,1735983563.173141,99.000000,0.000000,4220.384766,4347.692383,4127.692383,4175.000000,4307.179688,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.179840,1735983563.180852,100.000000,0.000000,4219.615234,4337.051270,4110.641113,4153.846191,4293.077148,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.718248,0.199280,0.650208,-0.147095,0.970718,-0.092531,-0.069581,-2.910069,-21.915602,-7.833680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.187651,1735983563.188662,101.000000,0.000000,4207.563965,4325.128418,4079.615479,4135.384766,4269.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.195461,1735983563.196472,102.000000,0.000000,4205.897461,4336.282227,4091.538574,4159.358887,4279.743652,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.203272,1735983563.204283,103.000000,0.000000,4205.384766,4341.922852,4105.128418,4167.051270,4286.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.211082,1735983563.211993,104.000000,0.000000,4204.871582,4326.282227,4091.923096,4149.743652,4273.974121,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.718278,0.199219,0.650208,-0.147034,0.976089,-0.103273,-0.070558,-2.888232,-21.742811,-7.887727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.218892,1735983563.219804,105.000000,0.000000,4215.512695,4326.410156,4097.563965,4160.128418,4277.563965,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.226703,1735983563.227614,106.000000,0.000000,4224.871582,4350.000000,4122.051270,4177.948730,4291.410156,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.234513,1735983563.235424,107.000000,0.000000,4228.077148,4363.333496,4134.487305,4178.333496,4296.025879,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.242324,1735983563.243135,108.000000,0.000000,4233.077148,4356.538574,4145.769043,4186.282227,4297.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.718286,0.199036,0.650269,-0.146973,0.976089,-0.103273,-0.070558,-2.868577,-21.587297,-7.936370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.250134,1735983563.250945,109.000000,0.000000,4233.205078,4346.282227,4155.512695,4192.179688,4296.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.257944,1735983563.258755,110.000000,0.000000,4228.974121,4342.051270,4147.051270,4177.820313,4289.871582,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.265755,1735983563.266566,111.000000,0.000000,4225.384766,4340.897461,4134.487305,4163.077148,4282.692383,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.273565,1735983563.274476,112.000000,0.000000,4223.717773,4342.179688,4139.871582,4164.102539,4281.666504,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.718346,0.198975,0.650208,-0.147034,0.983413,-0.091066,-0.076417,-2.746212,-21.566967,-7.890425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.281376,1735983563.282286,113.000000,0.000000,4232.692383,4345.384766,4157.820313,4178.717773,4296.282227,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.289186,1735983563.290097,114.000000,0.000000,4242.051270,4343.589844,4158.205078,4186.282227,4305.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.007879,3.450012,0.411241,0.661386,0.694489,1.656972,0.955810,0.183523,0.596644,0.381721,3.437134,1.779909,0.632204,0.883841,0.558734,3.394649,3.340405,0.778289,0.811650,0.496861,4.290535,4.695969,0.508722,0.594575,0.347131
1735983563.296996,1735983563.297907,115.000000,0.000000,4237.820313,4339.743652,4135.384766,4173.333496,4292.051270,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.304807,1735983563.305817,116.000000,0.000000,4241.538574,4346.410156,4131.538574,4173.205078,4295.128418,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.718278,0.198975,0.650269,-0.147095,0.956558,-0.090089,-0.079835,-2.845437,-21.503809,-7.938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.312617,1735983563.313628,117.000000,0.000000,4249.358887,4354.102539,4147.307617,4193.077148,4312.948730,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.320428,1735983563.321438,118.000000,0.000000,4234.358887,4347.820313,4137.692383,4188.077148,4301.538574,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.328238,1735983563.329248,119.000000,0.000000,4230.256348,4343.333496,4126.025879,4170.641113,4291.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.336048,1735983563.337159,120.000000,0.000000,4255.512695,4353.974121,4144.871582,4175.000000,4312.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.718277,0.199158,0.650269,-0.146851,0.956558,-0.090089,-0.079835,-2.919785,-21.491827,-7.892610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.343859,1735983563.344969,121.000000,0.000000,4256.794922,4360.512695,4147.051270,4170.512695,4312.820313,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.351669,1735983563.352779,122.000000,0.000000,4231.153809,4349.871582,4123.461426,4149.102539,4286.794922,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983563.359480,1735983563.360590,123.000000,0.000000,4227.948730,4339.358887,4123.974121,4150.000000,4283.589844,0.000000,3.000000,73.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
