title:r2, start timestamp:1735983093.735342, stop timestamp:1735983135.692828, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:5373      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735983097.827993,1735983097.829234,39.000000,0.000000,4087.692383,4180.769043,4069.358887,4071.538574,4150.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.835803,1735983097.836945,40.000000,0.000000,4100.769043,4171.922852,4065.769287,4065.897461,4149.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.711715,0.197388,0.656372,-0.153870,0.988296,-0.065187,-0.058839,-3.974783,-19.748596,-7.907984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.843614,1735983097.844755,41.000000,0.000000,4103.846191,4173.461426,4067.307617,4069.871826,4157.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.851424,1735983097.852566,42.000000,0.000000,4087.820557,4185.512695,4069.615479,4076.794922,4168.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.859235,1735983097.860376,43.000000,0.000000,4091.923096,4195.128418,4084.871826,4096.025879,4186.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.867045,1735983097.868086,44.000000,0.000000,4126.025879,4208.974121,4109.615234,4126.794922,4209.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.711818,0.197266,0.656311,-0.153809,0.973159,-0.059815,-0.049073,-3.996012,-19.672874,-7.984509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.874855,1735983097.875897,45.000000,0.000000,4148.846191,4228.333496,4125.641113,4145.000000,4225.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.882666,1735983097.883707,46.000000,0.000000,4143.333496,4226.666504,4129.615234,4148.333496,4226.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.890476,1735983097.891517,47.000000,0.000000,4132.820313,4209.743652,4125.897461,4141.666504,4215.384766,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.898287,1735983097.899228,48.000000,0.000000,4136.666504,4213.846191,4126.794922,4132.307617,4210.641113,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.711871,0.197327,0.656250,-0.153748,0.973159,-0.059815,-0.049073,-4.015119,-19.604725,-8.053380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.906097,1735983097.907038,49.000000,0.000000,4140.769043,4222.820313,4135.256348,4137.051270,4217.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.913907,1735983097.914849,50.000000,0.000000,4127.692383,4207.692383,4128.846191,4140.897461,4214.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.473560,1.748082,2.277157,1.090673,0.937755,0.507324,0.676957,0.624844,0.725601,0.454643,13.573894,2.425245,1.744924,0.723847,0.797213,3.250839,4.003470,5.164163,1.868701,1.302305,14.205305,2.502698,1.140132,0.863369,0.695047
1735983097.921718,1735983097.922659,51.000000,0.000000,4123.589844,4198.461426,4117.051270,4128.974121,4208.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.929528,1735983097.930569,52.000000,0.000000,4148.717773,4212.563965,4130.000000,4128.205078,4222.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.711715,0.197388,0.656372,-0.153870,0.964370,-0.081788,-0.057862,-4.017360,-19.707882,-8.175180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.937339,1735983097.938380,53.000000,0.000000,4165.256348,4220.384766,4142.948730,4142.051270,4231.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.945149,1735983097.946190,54.000000,0.000000,4163.974121,4219.615234,4138.846191,4153.077148,4226.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.952959,1735983097.954000,55.000000,0.000000,4181.794922,4226.153809,4149.743652,4171.025879,4235.512695,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.960770,1735983097.961911,56.000000,0.000000,4196.025879,4227.563965,4164.871582,4182.436035,4246.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.711827,0.197388,0.656250,-0.153870,0.964370,-0.081788,-0.057862,-4.019378,-19.800724,-8.284801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.968580,1735983097.969721,57.000000,0.000000,4177.948730,4219.487305,4157.307617,4172.692383,4231.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.976391,1735983097.977531,58.000000,0.000000,4180.641113,4214.743652,4151.410156,4176.282227,4227.948730,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.984201,1735983097.985342,59.000000,0.000000,4217.436035,4211.922852,4151.794922,4193.461426,4248.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.992011,1735983097.993252,60.000000,0.000000,4220.000000,4211.025879,4145.384766,4188.205078,4251.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.711897,0.197449,0.656128,-0.153992,0.973159,-0.069581,-0.056397,-3.916517,-19.869328,-8.293736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983097.999822,1735983098.001062,61.000000,0.000000,4189.102539,4215.769043,4154.743652,4180.000000,4237.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.007632,1735983098.008873,62.000000,0.000000,4193.974121,4218.974121,4177.179688,4192.948730,4246.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.015443,1735983098.016683,63.000000,0.000000,4236.538574,4220.641113,4187.820313,4200.128418,4273.461426,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.023253,1735983098.024393,64.000000,0.000000,4260.769043,4223.974121,4196.794922,4189.871582,4287.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.711887,0.197327,0.656189,-0.153931,0.975601,-0.057374,-0.055421,-3.749173,-19.781532,-8.197101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.031063,1735983098.032204,65.000000,0.000000,4247.563965,4219.871582,4200.000000,4178.846191,4281.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.038874,1735983098.040014,66.000000,0.000000,4229.871582,4212.307617,4181.282227,4176.410156,4269.615234,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.943029,2.243626,2.195786,1.156655,1.014582,0.645789,0.735771,0.525560,0.693399,0.449153,11.823784,2.462283,1.572459,0.690083,0.741265,4.129492,3.960154,4.892925,1.636943,1.371725,21.517859,3.271799,1.158935,1.031249,0.747303
1735983098.046684,1735983098.047824,67.000000,0.000000,4240.256348,4213.461426,4169.743652,4183.461426,4269.102539,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.054495,1735983098.055535,68.000000,0.000000,4262.692383,4216.282227,4183.333496,4195.256348,4280.256348,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.711899,0.197083,0.656250,-0.153931,0.975601,-0.057374,-0.055421,-3.912594,-19.852057,-8.244713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.062305,1735983098.063345,69.000000,0.000000,4264.230957,4218.461426,4196.922852,4207.179688,4285.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.070115,1735983098.071156,70.000000,0.000000,4260.512695,4223.717773,4198.589844,4209.743652,4286.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.077926,1735983098.078966,71.000000,0.000000,4280.000000,4222.563965,4198.205078,4194.743652,4295.000000,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.085736,1735983098.086676,72.000000,0.000000,4302.051270,4220.384766,4209.358887,4188.589844,4307.692383,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.711963,0.196899,0.656250,-0.153870,0.974624,-0.066651,-0.059815,-4.014812,-19.915527,-8.332426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.093547,1735983098.094487,73.000000,0.000000,4302.307617,4230.641113,4231.794922,4211.410156,4316.794922,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.101357,1735983098.102297,74.000000,0.000000,4293.974121,4234.102539,4232.820313,4220.641113,4313.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.109167,1735983098.110107,75.000000,0.000000,4285.384766,4218.333496,4202.820313,4193.461426,4295.128418,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.116978,1735983098.118018,76.000000,0.000000,4272.820313,4204.487305,4184.102539,4172.948730,4281.282227,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.712052,0.196838,0.656128,-0.154053,0.978531,-0.075929,-0.061280,-4.091853,-19.987604,-8.396414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.124788,1735983098.125828,77.000000,0.000000,4268.077148,4200.512695,4193.974121,4177.948730,4287.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.132599,1735983098.133638,78.000000,0.000000,4273.589844,4201.410156,4204.743652,4185.512695,4296.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.140409,1735983098.141449,79.000000,0.000000,4270.512695,4208.077148,4201.922852,4183.589844,4292.436035,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.148219,1735983098.149359,80.000000,0.000000,4262.563965,4213.205078,4196.794922,4172.948730,4282.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.712073,0.196716,0.656128,-0.154114,0.978531,-0.075929,-0.061280,-4.161191,-20.052473,-8.454003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.156030,1735983098.157169,81.000000,0.000000,4270.897461,4214.615234,4209.102539,4175.769043,4279.487305,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.163840,1735983098.164980,82.000000,0.000000,4290.256348,4221.025879,4237.948730,4209.487305,4295.897461,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,3.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.514671,2.873411,1.993227,1.351623,1.130098,1.181109,0.818834,0.500551,0.690576,0.458788,11.865426,2.682729,1.541878,0.733271,0.708015,5.788193,3.962580,4.395170,1.479480,1.484574,28.393372,4.132014,1.170425,1.224038,0.840688
1735983098.171651,1735983098.172790,83.000000,0.000000,4299.230957,4222.820313,4246.282227,4234.871582,4313.846191,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.179461,1735983098.180600,84.000000,0.000000,4296.410156,4216.538574,4228.205078,4220.000000,4311.153809,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.712133,0.196655,0.656067,-0.154175,0.961440,-0.068116,-0.050050,-4.283410,-20.065994,-8.401156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.187272,1735983098.188411,85.000000,0.000000,4296.153809,4216.538574,4226.794922,4194.871582,4308.974121,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.195082,1735983098.196221,86.000000,0.000000,4305.256348,4216.666504,4240.128418,4181.666504,4322.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.202892,1735983098.204032,87.000000,0.000000,4317.051270,4210.512695,4235.384766,4180.769043,4332.051270,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.210703,1735983098.211742,88.000000,0.000000,4323.461426,4211.794922,4232.179688,4196.282227,4341.025879,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.712120,0.196594,0.656128,-0.154053,0.984390,-0.069581,-0.055909,-4.213961,-20.167887,-8.338640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.218513,1735983098.219552,89.000000,0.000000,4327.051270,4215.512695,4246.025879,4203.333496,4357.307617,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.226324,1735983098.227363,90.000000,0.000000,4330.256348,4213.077148,4247.692383,4185.384766,4359.871582,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.234134,1735983098.235173,91.000000,0.000000,4326.025879,4213.846191,4238.205078,4178.846191,4348.077148,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.241944,1735983098.242883,92.000000,0.000000,4316.794922,4211.025879,4236.410156,4191.282227,4338.717773,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.712084,0.196411,0.656250,-0.153931,0.984390,-0.069581,-0.055909,-4.136503,-20.095098,-8.416961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.249755,1735983098.250694,93.000000,0.000000,4314.358887,4202.051270,4235.384766,4189.615234,4329.230957,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.257565,1735983098.258504,94.000000,0.000000,4313.461426,4210.512695,4244.102539,4183.333496,4326.922852,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.265376,1735983098.266315,95.000000,0.000000,4311.666504,4235.000000,4270.897461,4200.384766,4343.333496,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.273186,1735983098.274025,96.000000,0.000000,4332.307617,4253.974121,4290.000000,4229.230957,4367.820313,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.712135,0.196289,0.656189,-0.154114,0.984390,-0.069581,-0.055909,-4.066792,-20.029587,-8.487449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.280996,1735983098.281835,97.000000,0.000000,4365.384766,4263.717773,4296.922852,4246.666504,4387.179688,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735983098.288807,1735983098.289646,98.000000,0.000000,4366.794922,4261.538574,4304.487305,4246.282227,4393.205078,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.001717,3.519247,1.802238,1.720280,1.276968,2.229963,0.934793,0.596041,0.735148,0.487646,12.976969,3.066469,1.712257,0.866056,0.712680,8.014326,4.241887,3.864896,1.450643,1.601814,32.991165,4.980720,1.259367,1.427709,0.969492
1735983098.296617,1735983098.297456,99.000000,0.000000,4352.948730,4255.512695,4306.538574,4242.563965,4391.666504,0.000000,3.000000,74.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
