title:u8, start timestamp:1735984363.801590, stop timestamp:1735984375.329749, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_0.1;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1735984365.910399,1735984365.911424,93.000000,0.000000,4179.230957,4361.794922,4122.307617,4152.563965,4270.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.918210,1735984365.919234,94.000000,0.000000,4190.512695,4353.461426,4119.487305,4152.436035,4283.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.926020,1735984365.927044,95.000000,0.000000,4200.897461,4353.846191,4133.333496,4163.077148,4299.358887,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.933831,1735984365.934955,96.000000,0.000000,4190.000000,4350.641113,4113.974121,4161.025879,4282.820313,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.729224,0.155701,0.659058,-0.098145,0.986343,-0.091554,-0.084718,-2.520650,-19.200605,-9.883746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.941641,1735984365.942765,97.000000,0.000000,4183.846191,4334.487305,4090.000000,4145.641113,4265.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.949452,1735984365.950575,98.000000,0.000000,4191.666504,4337.051270,4116.025879,4149.102539,4273.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695159,1.269972,1.221349,1.285071,0.884978,1.737218,1.421765,0.754249,0.357641,0.353647,2.967319,1.929971,1.879017,1.028144,0.545228,2.521977,1.323562,2.286405,1.142410,0.390197,2.747273,1.520188,0.784523,0.640325,0.399856
1735984365.957262,1735984365.958386,99.000000,0.000000,4192.436035,4344.102539,4120.897461,4154.358887,4273.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.965072,1735984365.966096,100.000000,0.000000,4187.179688,4328.205078,4079.743652,4140.256348,4256.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.729223,0.155823,0.659058,-0.097961,0.967300,-0.111086,-0.084230,-2.552708,-19.269405,-9.897279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.972883,1735984365.973907,101.000000,0.000000,4190.128418,4326.666504,4081.153809,4143.846191,4254.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.980693,1735984365.981717,102.000000,0.000000,4194.102539,4342.820313,4110.641113,4165.897461,4262.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.988504,1735984365.989527,103.000000,0.000000,4189.615234,4334.743652,4102.820313,4166.922852,4256.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984365.996314,1735984365.997238,104.000000,0.000000,4179.743652,4320.512695,4092.692383,4161.794922,4239.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.729184,0.156006,0.659058,-0.097961,0.967300,-0.111086,-0.084230,-2.581560,-19.331327,-9.909458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.004124,1735984366.005048,105.000000,0.000000,4171.538574,4322.436035,4097.436035,4177.179688,4225.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.011935,1735984366.012858,106.000000,0.000000,4167.051270,4319.743652,4089.487061,4192.307617,4222.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.019745,1735984366.020669,107.000000,0.000000,4152.436035,4315.000000,4083.333252,4191.025879,4223.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.027556,1735984366.028379,108.000000,0.000000,4129.743652,4317.051270,4081.538574,4186.025879,4215.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.729230,0.156189,0.658936,-0.098145,0.967300,-0.103761,-0.077882,-2.697250,-19.297331,-10.010142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.035366,1735984366.036190,109.000000,0.000000,4127.436035,4315.641113,4069.102539,4184.743652,4211.666504,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.043176,1735984366.044000,110.000000,0.000000,4137.820313,4314.487305,4063.589844,4182.051270,4217.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.050987,1735984366.051810,111.000000,0.000000,4133.333496,4315.641113,4067.948730,4176.153809,4218.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.058797,1735984366.059721,112.000000,0.000000,4131.410156,4316.025879,4069.487061,4177.307617,4223.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.729276,0.156311,0.658875,-0.098022,0.973159,-0.096925,-0.081300,-2.726602,-19.266737,-9.951221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.066608,1735984366.067531,113.000000,0.000000,4145.128418,4323.077148,4073.846191,4188.846191,4236.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.074418,1735984366.075341,114.000000,0.000000,4150.769043,4325.897461,4072.435791,4196.025879,4238.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.388662,1.295091,1.158091,1.248843,0.847715,1.599037,1.165973,0.633629,0.345985,0.350543,2.912648,1.531216,1.549484,0.997217,0.540106,3.338934,1.052210,2.197448,1.185189,0.372162,4.818120,1.852309,0.954544,0.636534,0.403290
1735984366.082228,1735984366.083152,115.000000,0.000000,4145.769043,4318.846191,4062.435791,4192.436035,4231.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.090039,1735984366.091062,116.000000,0.000000,4143.077148,4320.512695,4064.743652,4189.743652,4228.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.729352,0.156250,0.658813,-0.097961,0.973159,-0.096925,-0.081300,-2.753019,-19.239201,-9.898190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.097849,1735984366.098872,117.000000,0.000000,4138.846191,4321.922852,4068.589844,4191.282227,4227.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.105660,1735984366.106683,118.000000,0.000000,4132.051270,4310.769043,4054.871826,4187.820313,4220.641113,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.113470,1735984366.114493,119.000000,0.000000,4127.820313,4312.051270,4049.230713,4181.410156,4213.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.121280,1735984366.122403,120.000000,0.000000,4131.282227,4327.692383,4063.589844,4185.000000,4215.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.729467,0.156189,0.658691,-0.098022,0.970718,-0.097414,-0.080323,-2.627255,-19.289188,-9.850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.129091,1735984366.130214,121.000000,0.000000,4136.922852,4327.948730,4067.820557,4188.589844,4221.025879,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.136901,1735984366.138024,122.000000,0.000000,4127.692383,4314.358887,4054.102539,4173.077148,4214.615234,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.144712,1735984366.145834,123.000000,0.000000,4114.487305,4307.307617,4045.897461,4156.025879,4208.077148,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.152522,1735984366.153545,124.000000,0.000000,4120.384766,4308.589844,4048.846191,4159.102539,4217.436035,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.729323,0.156128,0.658875,-0.097961,0.984390,-0.090089,-0.067628,-2.663606,-19.334175,-9.852370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.160332,1735984366.161355,125.000000,0.000000,4129.743652,4310.641113,4051.281982,4165.641113,4225.128418,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.168143,1735984366.169165,126.000000,0.000000,4131.666504,4308.846191,4055.256348,4168.205078,4225.000000,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.175953,1735984366.176976,127.000000,0.000000,4136.282227,4307.051270,4063.333252,4179.743652,4229.743652,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.183764,1735984366.184686,0.000000,0.000000,4135.512695,4310.128418,4066.281982,4186.922852,4232.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.729330,0.156250,0.658875,-0.097717,0.984390,-0.090089,-0.067628,-2.696323,-19.374666,-9.854087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.191574,1735984366.192497,1.000000,0.000000,4138.205078,4315.256348,4066.281982,4183.974121,4236.794922,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.199385,1735984366.200307,2.000000,0.000000,4157.051270,4318.974121,4069.230713,4190.000000,4252.948730,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.556041,1.516219,1.182278,1.285851,0.802051,1.618239,0.945449,0.531681,0.345013,0.351316,2.949156,1.476764,1.280799,0.968182,0.584488,4.137764,0.937750,2.011687,1.170761,0.365462,8.299319,2.559505,1.242677,0.700308,0.410699
1735984366.207195,1735984366.208117,3.000000,0.000000,4155.384766,4315.641113,4058.718018,4189.102539,4248.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.215005,1735984366.215828,4.000000,0.000000,4130.769043,4306.282227,4035.769287,4167.692383,4220.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.729371,0.156494,0.658752,-0.097839,0.984390,-0.090089,-0.067628,-2.725767,-19.411106,-9.855632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.222816,1735984366.223638,5.000000,0.000000,4133.974121,4306.153809,4033.589844,4163.717773,4220.769043,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.230626,1735984366.231448,6.000000,0.000000,4153.205078,4312.436035,4051.538574,4179.102539,4245.384766,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.238437,1735984366.239259,7.000000,0.000000,4152.436035,4307.179688,4055.128174,4171.922852,4249.230957,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.246247,1735984366.247169,8.000000,0.000000,4150.128418,4300.384766,4048.205078,4154.487305,4242.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.729371,0.156494,0.658752,-0.097839,0.973159,-0.101320,-0.078859,-2.782175,-19.503717,-9.946745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.254057,1735984366.254979,9.000000,0.000000,4149.871582,4308.333496,4053.846191,4156.025879,4242.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.261868,1735984366.262790,10.000000,0.000000,4133.974121,4316.025879,4058.974365,4154.871582,4235.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.269678,1735984366.270600,11.000000,0.000000,4125.000000,4311.410156,4051.538574,4146.666504,4223.846191,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.277489,1735984366.278510,12.000000,0.000000,4139.230957,4309.358887,4052.179443,4158.717773,4227.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.729303,0.156555,0.658813,-0.097839,0.975113,-0.109621,-0.079835,-2.907711,-19.661839,-10.028748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.285299,1735984366.286321,13.000000,0.000000,4151.538574,4317.179688,4063.205078,4176.410156,4236.410156,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.293109,1735984366.294131,14.000000,0.000000,4147.179688,4319.102539,4060.897461,4171.666504,4235.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.300920,1735984366.301941,15.000000,0.000000,4144.102539,4310.641113,4049.358887,4161.666504,4231.153809,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.308730,1735984366.309852,16.000000,0.000000,4155.641113,4309.871582,4048.589844,4163.333496,4238.461426,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.729451,0.156494,0.658691,-0.097656,0.975113,-0.109621,-0.079835,-3.020694,-19.804146,-10.102550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.316541,1735984366.317662,17.000000,0.000000,4164.230957,4317.436035,4047.435791,4161.794922,4247.051270,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.324351,1735984366.325472,18.000000,0.000000,4161.410156,4317.820313,4037.435791,4153.333496,4247.307617,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.978259,1.960555,1.268043,1.398968,0.762318,1.812895,0.799350,0.475358,0.351521,0.354883,3.121876,1.768811,1.123534,0.947641,0.667746,4.744589,0.962509,1.776209,1.114393,0.380253,12.234266,3.536417,1.565620,0.836692,0.431630
1735984366.332161,1735984366.333283,19.000000,0.000000,4171.282227,4319.358887,4039.102539,4150.128418,4255.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.339972,1735984366.340993,20.000000,0.000000,4186.794922,4330.256348,4049.358887,4146.794922,4268.974121,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.729514,0.156494,0.658630,-0.097595,0.970230,-0.097414,-0.080323,-3.062563,-19.648100,-10.004478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.347782,1735984366.348804,21.000000,0.000000,4175.128418,4327.563965,4044.871826,4138.846191,4263.589844,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.355593,1735984366.356614,22.000000,0.000000,4157.692383,4311.153809,4038.205078,4140.256348,4247.692383,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.363403,1735984366.364424,23.000000,0.000000,4167.436035,4310.128418,4050.897461,4148.205078,4248.717773,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.371213,1735984366.372135,24.000000,0.000000,4177.307617,4322.436035,4068.076904,4147.179688,4260.256348,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.729600,0.156494,0.658508,-0.097778,0.967300,-0.110109,-0.076417,-3.025476,-19.702059,-9.990984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735984366.379024,1735984366.379945,25.000000,0.000000,4165.128418,4330.128418,4071.923096,4147.051270,4263.333496,0.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
