title:r5, start timestamp:1736158293.351841, stop timestamp:1736158303.785583, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1337      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158296.225806,1736158296.232479,59.000000,0.000000,4233.333496,4397.948730,4060.384521,4214.871582,4297.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.233616,1736158296.240390,60.000000,0.000000,4212.820313,4383.077148,4043.205078,4191.666504,4275.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.005478,-0.674438,-0.048828,0.736694,0.998917,0.079957,-0.093141,-0.003600,-0.013422,-0.007031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.241425,1736158296.248202,61.000000,0.000000,4188.077148,4366.153809,4027.307617,4172.563965,4255.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.249235,1736158296.256014,62.000000,0.000000,4207.563965,4391.410156,4046.538574,4200.256348,4280.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.257045,1736158296.263826,63.000000,0.000000,4197.692383,4382.436035,4027.307617,4190.128418,4266.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.264854,1736158296.271737,64.000000,0.000000,4168.974121,4357.820313,4003.205078,4166.794922,4235.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.005166,-0.674316,-0.048706,0.736816,0.998917,0.079957,-0.093141,-0.003459,-0.013545,-0.007036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.272664,1736158296.279549,65.000000,0.000000,4195.128418,4383.717773,4036.025635,4200.000000,4266.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.280474,1736158296.287360,66.000000,0.000000,4223.974121,4399.487305,4055.769287,4220.256348,4288.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.288283,1736158296.295172,67.000000,0.000000,4218.589844,4380.384766,4039.487061,4201.410156,4269.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.296093,1736158296.303083,68.000000,0.000000,4225.128418,4379.743652,4036.923096,4200.384766,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.005166,-0.674316,-0.048706,0.736816,0.989151,0.089235,-0.083864,-0.003553,-0.013594,-0.007016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.303903,1736158296.310895,69.000000,0.000000,4227.436035,4382.692383,4032.820557,4200.512695,4274.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.311712,1736158296.318706,70.000000,0.000000,4208.846191,4374.487305,4021.538574,4189.615234,4261.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.319522,1736158296.326518,71.000000,0.000000,4208.077148,4380.769043,4024.230713,4194.615234,4262.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.327332,1736158296.334429,72.000000,0.000000,4219.358887,4387.563965,4023.589844,4197.051270,4270.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.004554,-0.674316,-0.048767,0.736816,0.985733,0.074098,-0.086305,-0.003552,-0.013553,-0.006949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.335142,1736158296.342241,73.000000,0.000000,4226.153809,4388.205078,4028.974365,4197.307617,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.342951,1736158296.350052,74.000000,0.000000,4236.794922,4399.487305,4048.718018,4215.384766,4287.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.117214,1.326671,0.795494,0.901679,0.834044,0.717950,1.129379,0.510818,0.548149,0.521621,1.762108,2.872828,0.985581,0.983602,0.627212,1.788815,2.832362,0.477975,0.802337,0.818345,2.056245,1.168127,1.042174,0.783650,0.911734
1736158296.350761,1736158296.357864,75.000000,0.000000,4235.512695,4405.384766,4045.641113,4221.538574,4284.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.358571,1736158296.365575,76.000000,0.000000,4224.102539,4399.102539,4033.846191,4210.512695,4272.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.003845,-0.674316,-0.048828,0.736816,0.985733,0.074098,-0.086305,-0.003550,-0.013516,-0.006889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.366380,1736158296.373387,77.000000,0.000000,4224.487305,4399.743652,4040.384521,4213.077148,4271.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.374190,1736158296.381198,78.000000,0.000000,4225.769043,4405.384766,4033.974365,4216.666504,4267.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.382000,1736158296.389009,79.000000,0.000000,4226.025879,4405.384766,4017.692383,4205.897461,4261.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.389809,1736158296.396720,80.000000,0.000000,4234.358887,4396.410156,4022.435791,4197.820313,4266.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.005857,-0.674377,-0.048706,0.736755,0.980850,0.078492,-0.084840,-0.003549,-0.013544,-0.006994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.397619,1736158296.404532,81.000000,0.000000,4233.589844,4385.128418,4026.666748,4199.358887,4265.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.405429,1736158296.412343,82.000000,0.000000,4225.128418,4384.743652,4017.820557,4204.487305,4262.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.413238,1736158296.420154,83.000000,0.000000,4228.589844,4390.000000,4017.948730,4211.666504,4268.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.421048,1736158296.427865,84.000000,0.000000,4233.974121,4391.153809,4027.179443,4220.000000,4273.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.000000,-0.674500,-0.048706,0.736694,0.987198,0.076051,-0.085817,-0.003549,-0.013484,-0.007027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.428858,1736158296.435676,85.000000,0.000000,4227.307617,4391.025879,4030.384521,4219.743652,4269.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.436668,1736158296.443487,86.000000,0.000000,4214.871582,4386.025879,4022.948730,4204.102539,4258.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.444477,1736158296.451298,87.000000,0.000000,4204.743652,4380.128418,4010.512939,4188.589844,4245.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.452287,1736158296.459009,88.000000,0.000000,4194.102539,4376.794922,3999.615479,4178.717773,4232.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.000000,-0.674377,-0.048279,0.736816,0.987198,0.076051,-0.085817,-0.003548,-0.013429,-0.007057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.460096,1736158296.466820,89.000000,0.000000,4179.358887,4369.230957,3994.615479,4164.102539,4218.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.467906,1736158296.474631,90.000000,0.000000,4181.282227,4381.025879,4011.410156,4168.461426,4224.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.542042,0.195876,-2.485149,2.229814,1.000000,0.350283,-0.348391,-0.992536,0.878144,1.000000,0.441931,3.374916,-1.541937,9.948410,0.367363,1.000000,0.317543,-0.233980,-0.367722,0.083361,1.000000,0.277629,-0.900743,-1.377053,0.876466,1.000000,0.470064,-0.315933,-5.306913,5.846433,1.000000,0.240290,0.482044,0.435989,0.608656,1.834699,1.416982,0.938071,0.880026,0.824973,0.692406,1.314691,0.540088,0.572636,0.503087,1.938320,4.007013,1.111102,1.030784,0.577855,2.236603,3.209095,0.557715,0.896215,0.816135,2.161973,1.361446,1.157829,0.845363,0.849580
1736158296.475716,1736158296.482441,91.000000,0.000000,4210.256348,4415.769043,4043.589844,4199.871582,4255.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.483526,1736158296.490152,92.000000,0.000000,4224.102539,4418.846191,4050.897461,4212.051270,4266.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.000000,-0.674377,-0.048279,0.736816,0.987198,0.076051,-0.085817,-0.003547,-0.013380,-0.007083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.491335,1736158296.497963,93.000000,0.000000,4205.000000,4393.205078,4035.384521,4198.974121,4243.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.499145,1736158296.505774,94.000000,0.000000,4195.128418,4391.153809,4032.051270,4195.897461,4236.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.506955,1736158296.513585,95.000000,0.000000,4206.538574,4395.512695,4031.025635,4201.282227,4248.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.514764,1736158296.521296,96.000000,0.000000,4210.000000,4384.358887,4015.641113,4204.358887,4249.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.000000,-0.674438,-0.048279,0.736755,0.980362,0.079469,-0.086793,-0.003583,-0.013336,-0.007010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.522574,1736158296.529107,97.000000,0.000000,4205.641113,4386.410156,4006.281982,4208.717773,4249.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.530384,1736158296.536917,98.000000,0.000000,4211.282227,4393.846191,4012.307617,4209.871582,4260.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.538193,1736158296.544728,99.000000,0.000000,4215.256348,4379.743652,4016.153809,4204.487305,4260.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.546003,1736158296.552439,100.000000,0.000000,4203.077148,4365.897461,4010.769287,4193.205078,4246.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.002279,-0.674438,-0.048157,0.736755,0.997940,0.085328,-0.077516,-0.003676,-0.013382,-0.006980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.553813,1736158296.560250,101.000000,0.000000,4197.820313,4374.102539,4014.487061,4190.128418,4247.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.561623,1736158296.568060,102.000000,0.000000,4212.307617,4385.128418,4026.153809,4203.717773,4265.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.569432,1736158296.575871,103.000000,0.000000,4210.897461,4377.436035,4013.974365,4198.589844,4261.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.577242,1736158296.583581,104.000000,0.000000,4191.410156,4365.256348,3992.179443,4173.589844,4240.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.000000,-0.674561,-0.047913,0.736694,0.997940,0.085328,-0.077516,-0.003821,-0.013301,-0.007100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.585051,1736158296.591392,105.000000,0.000000,4195.000000,4373.461426,3997.692383,4178.846191,4240.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.592861,1736158296.599203,106.000000,0.000000,4207.692383,4386.922852,4000.641113,4196.025879,4245.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.717352,1.582348,1.087428,0.834343,0.850979,0.801394,1.452908,0.540331,0.573277,0.532423,2.412833,5.137582,1.288331,1.063770,0.569203,2.758020,3.397142,0.675775,0.941358,0.870032,2.193867,1.532567,1.249379,0.890165,0.840148
1736158296.600671,1736158296.607013,107.000000,0.000000,4204.743652,4384.743652,3987.179443,4189.102539,4236.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.608481,1736158296.614724,108.000000,0.000000,4207.179688,4379.230957,3996.153809,4186.794922,4241.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.000000,-0.674622,-0.047729,0.736633,0.993057,0.070680,-0.078981,-0.003879,-0.013314,-0.007098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.616290,1736158296.622534,109.000000,0.000000,4207.692383,4376.153809,4004.358887,4184.102539,4247.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.624100,1736158296.630344,110.000000,0.000000,4194.102539,4371.153809,3987.564209,4164.358887,4230.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.631910,1736158296.638155,111.000000,0.000000,4197.820313,4373.589844,3993.846191,4171.410156,4232.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.639719,1736158296.645865,112.000000,0.000000,4209.743652,4379.230957,4016.666748,4196.153809,4256.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.006021,-0.674500,-0.047913,0.736694,0.985733,0.050172,-0.084840,-0.003918,-0.013337,-0.007084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.647529,1736158296.653676,113.000000,0.000000,4197.948730,4378.333496,4008.589844,4191.666504,4253.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.655339,1736158296.661486,114.000000,0.000000,4188.205078,4381.153809,4000.769287,4189.102539,4245.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.663148,1736158296.669296,115.000000,0.000000,4193.461426,4385.512695,4017.692383,4206.666504,4256.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.670958,1736158296.677007,116.000000,0.000000,4188.589844,4380.000000,4024.743652,4209.102539,4260.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.003053,-0.674377,-0.048035,0.736816,0.985733,0.050172,-0.084840,-0.003953,-0.013359,-0.007071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.678768,1736158296.684817,117.000000,0.000000,4183.974121,4374.487305,4020.512939,4205.512695,4258.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.686577,1736158296.692627,118.000000,0.000000,4189.358887,4375.512695,4022.948730,4209.743652,4259.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158296.694387,1736158296.700437,119.000000,0.000000,4182.692383,4373.717773,4018.846191,4201.025879,4252.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
