title:d5, start timestamp:1736158495.198879, stop timestamp:1736158515.690981, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:2625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158501.274662,1736158501.275825,57.000000,0.000000,4234.743652,4434.230957,4019.615479,4206.922852,4293.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.282472,1736158501.283636,58.000000,0.000000,4221.410156,4417.692383,4003.974365,4201.666504,4282.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.290281,1736158501.291446,59.000000,0.000000,4206.922852,4400.128418,3995.384521,4190.512695,4272.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.298091,1736158501.299155,60.000000,0.000000,4201.410156,4401.282227,3991.794922,4180.128418,4266.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.604259,0.347412,0.540833,-0.470825,1.003922,0.094728,-0.164065,-0.002136,-0.014434,-0.007963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.305900,1736158501.306963,61.000000,0.000000,4210.897461,4413.077148,3986.281982,4184.102539,4270.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.313709,1736158501.314772,62.000000,0.000000,4226.025879,4424.615234,3991.666748,4199.102539,4284.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.349760,4.313456,6.423428,2.100903,1.041592,10.043720,3.262259,5.301572,2.279699,0.810413,15.756161,3.565129,6.765918,3.167746,0.942639,22.244364,6.001945,8.144076,3.237500,1.192877,17.528038,6.833037,6.984873,2.507387,1.104943
1736158501.321519,1736158501.322580,63.000000,0.000000,4216.794922,4422.692383,3982.564209,4191.666504,4280.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.329328,1736158501.330288,64.000000,0.000000,4201.282227,4412.179688,3956.153809,4178.717773,4269.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.604232,0.347351,0.540955,-0.470764,0.988785,0.083009,-0.174319,-0.002203,-0.014456,-0.007875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.337138,1736158501.338097,65.000000,0.000000,4217.051270,4415.641113,3959.487061,4194.615234,4280.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.344947,1736158501.345905,66.000000,0.000000,4238.589844,4423.846191,3986.794922,4206.922852,4296.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.352757,1736158501.353713,67.000000,0.000000,4243.077148,4421.666504,3997.692383,4200.384766,4298.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.360567,1736158501.361623,68.000000,0.000000,4247.820313,4423.717773,3995.769287,4207.436035,4309.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.604253,0.347290,0.541077,-0.470642,0.988785,0.083009,-0.174319,-0.002263,-0.014475,-0.007795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.368376,1736158501.369434,69.000000,0.000000,4244.871582,4425.641113,3988.846191,4211.794922,4314.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.376185,1736158501.377244,70.000000,0.000000,4228.205078,4414.487305,3974.871826,4191.794922,4298.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.383995,1736158501.385054,71.000000,0.000000,4217.692383,4408.461426,3970.256348,4176.666504,4281.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.391804,1736158501.392965,72.000000,0.000000,4210.897461,4416.282227,3981.666748,4175.769043,4273.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.604200,0.347229,0.541016,-0.470825,0.988785,0.083009,-0.174319,-0.002318,-0.014492,-0.007724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.399614,1736158501.400775,73.000000,0.000000,4216.282227,4429.487305,4001.794922,4185.128418,4284.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.407423,1736158501.408585,74.000000,0.000000,4251.025879,4447.307617,4025.256348,4217.051270,4322.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.415233,1736158501.416396,75.000000,0.000000,4272.436035,4450.128418,4034.615479,4244.871582,4348.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.423042,1736158501.424306,76.000000,0.000000,4249.230957,4427.948730,4019.487061,4232.820313,4330.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.604153,0.347229,0.541016,-0.470886,0.988785,0.088380,-0.172854,-0.002416,-0.014459,-0.007794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.430852,1736158501.432116,77.000000,0.000000,4220.641113,4411.410156,3996.410156,4206.538574,4299.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.438661,1736158501.439926,78.000000,0.000000,4214.743652,4415.384766,3984.487061,4202.948730,4288.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.642651,3.442641,6.798586,1.791051,0.938527,11.018659,3.401835,5.228541,2.248819,0.738100,16.223988,4.338588,6.538916,2.621898,0.925427,24.053238,7.018607,7.831779,3.061967,1.070456,19.893530,6.914114,6.773304,2.319069,1.041886
1736158501.446471,1736158501.447736,79.000000,0.000000,4225.769043,4429.743652,3993.974365,4220.897461,4298.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.454280,1736158501.455646,80.000000,0.000000,4238.333496,4442.820313,4012.564209,4234.102539,4310.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.603934,0.347229,0.541260,-0.470886,0.988296,0.092287,-0.160647,-0.002284,-0.014429,-0.007808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.462090,1736158501.463456,81.000000,0.000000,4223.461426,4432.307617,4008.461426,4216.922852,4295.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.469899,1736158501.471266,82.000000,0.000000,4198.205078,4410.769043,3991.281982,4190.128418,4268.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.477709,1736158501.479076,83.000000,0.000000,4207.051270,4416.538574,3997.179443,4194.358887,4275.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.485518,1736158501.486986,84.000000,0.000000,4225.128418,4427.948730,4013.205078,4212.692383,4295.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.603974,0.347229,0.541321,-0.470764,0.988296,0.092287,-0.160647,-0.002165,-0.014402,-0.007821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.493328,1736158501.494797,85.000000,0.000000,4219.743652,4417.692383,4011.153809,4208.717773,4293.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.501137,1736158501.502607,86.000000,0.000000,4211.025879,4410.641113,3999.871826,4192.563965,4283.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.508947,1736158501.510417,87.000000,0.000000,4209.743652,4412.692383,3996.153809,4191.025879,4282.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.516756,1736158501.518327,88.000000,0.000000,4220.384766,4415.256348,4005.641113,4215.000000,4294.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.604230,0.346924,0.541443,-0.470520,0.995621,0.088869,-0.171878,-0.002230,-0.014488,-0.007930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.524566,1736158501.526136,89.000000,0.000000,4233.589844,4417.563965,4006.281982,4231.025879,4309.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.532375,1736158501.533946,90.000000,0.000000,4201.538574,4392.692383,3971.410156,4192.436035,4281.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.540185,1736158501.541756,91.000000,0.000000,4155.128418,4358.461426,3948.846191,4151.410156,4237.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.547994,1736158501.549666,92.000000,0.000000,4172.179688,4370.384766,3980.000000,4177.820313,4252.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.604306,0.346863,0.541504,-0.470398,0.993179,0.089357,-0.166018,-0.002251,-0.014467,-0.007942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.555804,1736158501.557476,93.000000,0.000000,4206.666504,4398.461426,4004.230713,4211.282227,4286.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.563613,1736158501.565286,94.000000,0.000000,4206.922852,4407.692383,4002.307617,4207.948730,4287.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.514260,-1.232919,-1.525357,2.074899,1.000000,0.338295,-0.282206,-0.860995,0.796745,1.000000,0.284678,5.685550,1.463889,14.176064,0.211528,1.000000,0.323644,-0.204294,-0.338701,0.070596,1.000000,0.254167,-0.824193,-1.291682,0.810582,1.000000,0.424351,-0.122773,-9.432902,11.403151,1.000000,0.157334,0.468659,0.459799,0.601447,20.623831,3.141336,7.758804,1.469488,0.878451,11.480483,3.760362,5.603943,2.037938,0.690878,15.027899,4.987078,6.917474,2.076649,0.899668,23.614344,7.793989,8.127646,2.704829,0.987052,20.568493,6.991671,7.177552,2.050204,1.008041
1736158501.571423,1736158501.573096,95.000000,0.000000,4221.282227,4429.743652,4023.205078,4226.153809,4300.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.579232,1736158501.581005,96.000000,0.000000,4238.846191,4447.307617,4036.923096,4252.436035,4322.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.604425,0.346680,0.541382,-0.470520,0.993179,0.089357,-0.166018,-0.002270,-0.014449,-0.007954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.587042,1736158501.588815,97.000000,0.000000,4227.051270,4438.333496,4023.076904,4244.230957,4313.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.594851,1736158501.596624,98.000000,0.000000,4233.461426,4442.820313,4036.025635,4243.205078,4309.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.602661,1736158501.604434,99.000000,0.000000,4248.974121,4449.743652,4051.538574,4245.641113,4311.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.610470,1736158501.612344,100.000000,0.000000,4234.871582,4435.000000,4029.487061,4221.025879,4294.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.604347,0.346497,0.541321,-0.470825,0.983902,0.094728,-0.175784,-0.002275,-0.014481,-0.007976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.618280,1736158501.620153,101.000000,0.000000,4238.717773,4435.000000,4026.666748,4219.102539,4296.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.626089,1736158501.627963,102.000000,0.000000,4265.256348,4445.769043,4048.846191,4241.794922,4315.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.633899,1736158501.635773,103.000000,0.000000,4271.153809,4449.487305,4053.461426,4244.358887,4319.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.641708,1736158501.643682,104.000000,0.000000,4282.179688,4470.000000,4065.000000,4256.666504,4332.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.604296,0.346375,0.541138,-0.471191,0.980484,0.090822,-0.157717,-0.002194,-0.014461,-0.007923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.649517,1736158501.651492,105.000000,0.000000,4295.000000,4479.230957,4077.435791,4275.769043,4342.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.657327,1736158501.659301,106.000000,0.000000,4271.282227,4453.461426,4055.128174,4253.974121,4314.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.665136,1736158501.667111,107.000000,0.000000,4249.743652,4440.384766,4035.769287,4223.846191,4289.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.672946,1736158501.675020,108.000000,0.000000,4248.974121,4439.871582,4031.538574,4213.846191,4281.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.604153,0.346375,0.541138,-0.471375,0.980484,0.090822,-0.157717,-0.002121,-0.014443,-0.007876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.680756,1736158501.682830,109.000000,0.000000,4231.794922,4425.384766,4007.179443,4196.538574,4262.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.688565,1736158501.690639,110.000000,0.000000,4212.436035,4420.000000,3983.718018,4178.974121,4248.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.351294,3.353402,8.825628,1.203184,0.854474,11.375256,4.220867,6.100180,1.708599,0.664611,12.662830,5.225163,7.517680,1.663284,0.858797,21.067739,8.083793,8.619809,2.226490,0.942150,19.650959,6.826200,7.839639,1.752558,0.988582
1736158501.696375,1736158501.698448,111.000000,0.000000,4209.615234,4414.743652,3978.589844,4169.487305,4243.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.704184,1736158501.706358,112.000000,0.000000,4203.077148,4391.666504,3968.461426,4155.897461,4230.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.604347,0.346497,0.541321,-0.470825,0.992691,0.092287,-0.175296,-0.002177,-0.014415,-0.007759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.711993,1736158501.714167,113.000000,0.000000,4192.051270,4380.512695,3956.153809,4147.179688,4221.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.719803,1736158501.721977,114.000000,0.000000,4176.538574,4376.922852,3946.410156,4134.871582,4211.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.727612,1736158501.729786,115.000000,0.000000,4160.769043,4366.282227,3937.435791,4115.769043,4197.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158501.735422,1736158501.737695,116.000000,0.000000,4168.846191,4370.256348,3945.128174,4117.436035,4203.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.604250,0.346313,0.541016,-0.471436,0.992691,0.092287,-0.175296,-0.002228,-0.014390,-0.007655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
